Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.91 11.06 15.65 10.34 6.48 28.51 37.77 86.7 100.25 18.03 32.67 11.16
15.14 6.19 16.2 8.16 6.33 16.4 31.69 46.01 41.23 21.58 35.11 16.51
24.51 12.4 14.63 8.72 19.44 17.06 44.85 59.81 78.68 74.15 11.9 13.18
32.98 16.39 50.32 20.82 20.55 20.66 67.96 63.13 47.07 30.05 83.73 25.13
35.02 23.46 51.81 49.16 14.29 9.03 60.2 49.81 53.07 19.71 57.81 21.49
29.17 19.82 7.59 6.59 13.41 12.07 39 80.43 43.77 30.94 87.63 9.2
52.81 27.39 11.14 13.3 54.44 24.45 4.66 99.55 53.82 69.51 66.25 67.31
33.24 17.39 17.4 14.53 15.45 19.69 35.7 44.82 43.01 36.05 44.51 26.28
32.39 17.72 17.71 14.24 15.56 20.55 36.38 46.99 43.43 36.29 45.67 27.12
32.69 18.16 18.16 14.29 15.45 18.91 35.96 44.63 42.51 35.6 44.72 26.5
32.45 17.39 18.16 14.47 15.61 21.12 36.38 45.71 42.51 36.37 45.96 27.36
33.72 18.08 18.16 14.88 15.88 19.61 36.1 45.39 43.38 36.37 45.96 27.36
33.72 18.08 18.16 14.88 15.88 19.61 36.1 45.39 43.38 36.37 45.96 27.36
33.72 18.08 18.16 14.88 15.88 19.61 36.1 45.39 43.38 36.37 45.96 27.36
33.72 18.08 18.16 14.88 15.88 19.61 36.1 45.39 43.38 36.37 45.96 27.36
33.72 18.08 18.16 14.88 15.88 19.61 36.1 45.39 43.38 36.37 45.96 27.36
33.72 18.08 18.16 14.88 15.88 19.61 36.1 45.39 43.38 36.37 45.96 27.36
33.72 18.08 18.16 14.88 15.88 19.3 36.1 45.73 44.59 38.2 45.56 26.37
32.64 17.43 17.4 14.64 15.48 19.87 36.23 44.19 42.19 37.4 45.85 26.37
33.11 17.58 17.55 14.24 15.39 20.01 35.36 47.13 39.41 47.94 39.49 23.19
28.42 16.47 20.92 15.68 14.91 19.14 30.21 54.12 38.25 33.49 38.49 23.95
29.43 15.49 17.38 11.94 12.36 17.48 44.9 48.51 38.92 48.13 37.08 22.5
63.6 0 9.38 21.48 1.4 38.1 34.78 58.12 62.21 68.77 24.95 8.11
37.82 22.16 18.24 4.76 24.09 18.32 39.69 56.01 26.92 20.78 27.03 11.48
21.24 0.97 30.69 14.66 34.51 21.87 41.09 78.93 23.47 30.18 14.45 16.93
15.47 12.74 1.06 14.63 27.02 20.04 28.7 27.06 113.77 97.91 39.43 13.46
22.52 0.56 5.03 10.44 13.41 9.47 66.84 51.51 70.72 22.78 90.86 11.1
37.4 35.38 25.35 24.41 14.16 28.6 35.85 54.68 23.29 43.9 61.5 29.8
59.44 16.85 53.26 44.51 15.64 11.85 51.55 37.34 14.35 20.31 49.37 28.74
28.19 21.08 16.1 2.19 26.58 23.5 28.09 34.2 17.44 56.13 71.65 48.6
80.79 36.23 37.38 4.78 13.89 6.09 17.97 25.57 58.3 50.73 19.2 41.57
20.69 39.91 20.18 6.95 0.2 2.64 67.14 52.99 10.78 15.39 86.89 52.39
50.4 19.05 23.37 7.15 7.56 1.93 30.01 14.13 33.48 69.36 59.34 29.27
31.33 9.04 1.88 6.86 17.66 21.32 30.82 29.63 41.07 69.4 64.36 30.1
28.28 24.04 14.68 8.26 22.41 11.94 34.51 65.3 58.71 39.36 79.49 27.84
16.96 23.28 5.89 0 3.83 22.58 29.71 43.57 32.49 14.7 31.59 1.9
32.38 15.41 31.08 13.64 3.24 12.61 15.4 31.75 37.01 18.73 23.17 9.35
32.71 17.64 17.56 14.63 15.55 19.35 37.77 48.49 43.22 35.29 45.46 27.57
33.4 17.74 17.71 14.74 15.64 19.2 35.78 44.66 44.51 35.97 45.33 27.08
32.74 17.93 18.01 14.74 15.38 19.38 35.62 44.6 45.44 37.56 44.77 26.86
33.05 17.59 17.95 14.56 15.8 19.77 36.26 45.55 43.54 35.76 45.04 26.53
32.85 17.79 18.01 14.69 15.58 19.17 36.57 45.6 44.41 36.96 45.17 27.21
33.88 18.24 18.32 14.45 16.04 19.77 36.26 44.5 43.43 38.36 46.38 27.92
33.94 17.74 18.09 15.8 17.41 19.38 37.43 45.15 43.27 35.54 45.17 27.08
33.14 18.8 19.01 14.8 16.04 19.77 35.11 45.11 42.46 35.63 46.12 26.81
33.61 17.93 17.82 15.14 15.8 19.77 36.26 45.55 43.54 36.53 46.12 26.94
33.27 17.88 18.45 14.74 15.64 19.17 35.11 45.55 42.46 36.53 46.12 26.66
33.21 17.85 17.87 14.8 15.72 19.1 35.21 45.44 46.55 35.76 44.77 26.76
33.88 17.98 18.32 15.04 16.04 19.77 36.26 45.55 43.54 36.53 45.83 26.86
32.8 18.24 18.09 14.69 15.64 20.57 36.26 45.66 43.54 36.53 46.12 27.52
33.88 18.24 18.32 15.04 16.04 19.77 36.26 45.55 43.54 36.53 46.12 27.52
33.88 18.24 18.32 15.04 16.04 19.77 36.26 45.18 46.47 36.45 44.67 26.48
32.63 17.56 17.48 14.55 15.47 19.27 37.69 48.41 43.14 35.21 45.38 27.49
33.32 17.66 17.63 14.66 15.56 19.12 35.7 44.58 44.43 35.89 45.25 27
32.66 17.85 17.93 14.66 15.3 19.3 35.54 44.52 45.36 37.48 44.69 26.78
32.97 17.51 17.87 14.48 15.72 19.69 36.18 45.47 43.46 35.68 44.96 26.45
32.77 17.71 17.93 14.61 15.5 19.09 36.49 45.52 44.33 36.88 45.09 27.13
33.8 18.16 18.24 14.37 15.96 19.69 36.18 44.42 43.35 38.28 46.3 27.84
33.86 17.66 18.01 15.72 17.33 19.3 37.35 45.07 43.19 35.46 45.09 27
33.06 18.72 18.93 14.72 15.96 19.69 35.03 45.03 42.38 35.55 46.04 26.73
33.53 17.85 17.74 15.06 15.72 19.69 36.18 45.47 43.46 36.45 46.04 26.86
33.19 17.8 18.37 14.66 15.56 19.09 35.03 45.47 42.38 36.45 46.04 26.58
33.13 17.77 17.79 14.72 15.64 19.02 35.13 45.36 46.47 35.68 44.69 26.68
33.8 17.9 18.24 14.96 15.96 19.69 36.18 45.47 43.46 36.45 45.75 26.78
32.72 18.16 18.01 14.61 15.56 20.49 36.18 45.58 43.46 36.45 46.04 27.44
33.8 18.16 18.24 14.96 15.96 19.69 36.18 45.47 43.46 36.45 46.04 27.44
33.8 18.16 18.24 14.96 15.96 19.69 36.18 45.1 46.39 36.37 44.59 26.4
37.01 25.22 25.81 25.04 25.26 29.96 46.66 49.35 46.28 42.22 49.42 33.32
40.5 26.57 28.84 23.17 25.57 27.05 43.85 49.5 30.71 42.2 16.06 27.21
16.04 38.16 26.35 23.62 20.13 21 66.91 54.72 28.85 16.24 17.38 16.31
12.94 22.43 21.97 16.35 20.72 17.47 26.98 54.91 54.6 33.23 16.02 18.22
14.01 15.86 21.19 18.26 14.19 17.58 34.59 32.29 51.86 25.15 18.55 18.45
12.54 11.11 27.82 25.87 25.78 33.54 38.9 72.29 60.42 40.28 22.79 19.59
30.59 21.88 12.61 17.46 19.97 16.25 25.99 30.68 32.11 16.24 25.22 16.03
17.36 17.04 21.13 14.34 16.82 24.11 42.16 63.64 23.52 47.95 19.38 16.8
11.32 23.37 12.68 21.83 21.84 13.97 51.83 56.18 39.4 43.81 24.22 14.31
17.08 15.73 15.41 20.05 21.03 27.28 56.65 44.67 59.08 28.73 34.28 17.94
11.84 15.61 11.94 10.16 15.62 20.66 34.94 46.57 39.38 119.96 41.36 21.65
16.28 24.19 18.05 15.48 14.8 22.97 53.66 37.89 45.47 30.61 31.15 11.65
20.12 20.75 30.19 16.19 19.74 38.47 59.03 61.9 25.46 46.41 48.87 19.1
15.1 24.03 17.86 21 25.02 28.2 59.15 34.51 53.68 59.32 12.47 27.48
15.36 14.07 13.43 33.96 26.06 28.97 35.78 37.7 48.53 20.95 52.18 23.97
12.67 4.11 11.56 1.35 5.69 33.75 36.68 63.61 53.32 57.83 34.54 10.23
10.98 19.56 13.45 12.88 21.75 2.55 75.13 35.19 13.29 17.57 13.38 5.77
7.65 15.12 8.99 29.05 11.86 24.56 26.2 28.68 27.44 35.86 20.43 11.82
12.59 8.29 11.14 5.56 14.67 21.41 40.22 103.37 40.46 44.18 28.57 9.82
26.37 9.35 9.41 18.51 14.75 19.15 47.92 100.79 41.56 52.19 36.42 10.04
10.22 15.02 19.4 13.58 11.1 23.84 68.67 61.62 22.65 28.8 44.47 14.77
34.76 14.93 18.96 16.82 11.8 14.05 44.12 31.37 13.19 31.37 53.56 38.97
10.98 11.46 10.4 14.04 9.45 4.48 22.78 49.59 41.59 9.93 32.94 8.65
10.86 11.01 15.6 10.29 6.43 28.46 37.72 86.65 100.2 17.98 32.62 11.11
15.09 6.14 16.15 8.11 6.28 16.35 31.64 45.96 41.18 21.53 35.06 16.46
24.46 12.35 14.58 8.67 19.39 17.01 44.8 59.76 78.63 74.1 11.85 13.13
32.93 16.34 50.27 20.77 20.5 20.61 67.91 63.08 47.02 30 83.68 25.08
34.97 23.41 51.76 49.11 14.24 8.98 60.15 49.76 53.02 19.66 57.76 21.44
29.12 19.77 7.54 6.54 13.36 12.02 38.95 80.38 43.72 30.89 87.58 9.15
52.76 27.34 11.09 13.25 54.39 24.4 4.61 99.5 53.77 69.46 66.2 67.26
62.89 0 8.67 20.77 0.69 37.39 34.07 57.41 61.5 68.06 24.24 7.4
37.11 21.45 17.53 4.05 23.38 17.61 38.98 55.3 26.21 20.07 26.32 10.77
20.53 0.26 29.98 13.95 33.8 21.16 40.38 78.22 22.76 29.47 13.74 16.22
14.76 12.03 0.35 13.92 26.31 19.33 27.99 26.35 113.06 97.2 38.72 12.75
21.81 0 4.32 9.73 12.7 8.76 66.13 50.8 70.01 22.07 90.15 10.39
36.69 34.67 24.64 23.7 13.45 27.89 35.14 53.97 22.58 43.19 60.79 29.09
58.73 16.14 52.55 43.8 14.93 11.14 50.84 36.63 13.64 19.6 48.66 28.03
27.48 20.37 15.39 1.48 25.87 22.79 27.38 33.49 16.73 55.42 70.94 47.89
80.08 35.52 36.67 4.07 13.18 5.38 17.26 24.86 57.59 50.02 18.49 40.86
19.98 39.2 19.47 6.24 0 1.93 66.43 52.28 10.07 14.68 86.18 51.68
49.69 18.34 22.66 6.44 6.85 1.22 29.3 13.42 32.77 68.65 58.63 28.56
30.62 8.33 1.17 6.15 16.95 20.61 30.11 28.92 40.36 68.69 63.65 29.39
27.57 23.33 13.97 7.55 21.7 11.23 33.8 64.59 58 38.65 78.78 27.13
16.25 22.57 5.18 0 3.12 21.87 29 42.86 31.78 13.99 30.88 1.19
31.67 14.7 30.37 12.93 2.53 11.9 14.69 31.04 36.3 18.02 22.46 8.64
12.12 3.56 11.01 0.8 5.14 33.2 36.13 63.06 52.77 57.28 33.99 9.68
10.43 19.01 12.9 12.33 21.2 2 74.58 34.64 12.74 17.02 12.83 5.22
7.1 14.57 8.44 28.5 11.31 24.01 25.65 28.13 26.89 35.31 19.88 11.27
12.04 7.74 10.59 5.01 14.12 20.86 39.67 102.82 39.91 43.63 28.02 9.27
25.82 8.8 8.86 17.96 14.2 18.6 47.37 100.24 41.01 51.64 35.87 9.49
9.67 14.47 18.85 13.03 10.55 23.29 68.12 61.07 22.1 28.25 43.92 14.22
34.21 14.38 18.41 16.27 11.25 13.5 43.57 30.82 12.64 30.82 53.01 38.42
10.43 10.91 9.85 13.49 8.9 3.93 22.23 49.04 41.04 9.38 32.39 8.1
10.31 10.46 15.05 9.74 5.88 27.91 37.17 86.1 99.65 17.43 32.07 10.56
14.54 5.59 15.6 7.56 5.73 15.8 31.09 45.41 40.63 20.98 34.51 15.91
23.91 11.8 14.03 8.12 18.84 16.46 44.25 59.21 78.08 73.55 11.3 12.58
32.38 15.79 49.72 20.22 19.95 20.06 67.36 62.53 46.47 29.45 83.13 24.53
34.42 22.86 51.21 48.56 13.69 8.43 59.6 49.21 52.47 19.11 57.21 20.89
28.57 19.22 6.99 5.99 12.81 11.47 38.4 79.83 43.17 30.34 87.03 8.6
52.21 26.79 10.54 12.7 53.84 23.85 4.06 98.95 53.22 68.91 65.65 66.71
37.11 25.32 25.91 25.14 25.36 30.06 46.76 49.45 46.38 42.32 49.52 33.42
40.6 26.67 28.94 23.27 25.67 27.15 43.95 49.6 30.81 42.3 16.16 27.31
16.14 38.26 26.45 23.72 20.23 21.1 67.01 54.82 28.95 16.34 17.48 16.41
13.04 22.53 22.07 16.45 20.82 17.57 27.08 55.01 54.7 33.33 16.12 18.32
14.11 15.96 21.29 18.36 14.29 17.68 34.69 32.39 51.96 25.25 18.65 18.55
12.64 11.21 27.92 25.97 25.88 33.64 39 72.39 60.52 40.38 22.89 19.69
30.69 21.98 12.71 17.56 20.07 16.35 26.09 30.78 32.21 16.34 25.32 16.13
17.46 17.14 21.23 14.44 16.92 24.21 42.26 63.74 23.62 48.05 19.48 16.9
11.42 23.47 12.78 21.93 21.94 14.07 51.93 56.28 39.5 43.91 24.32 14.41
17.18 15.83 15.51 20.15 21.13 27.38 56.75 44.77 59.18 28.83 34.38 18.04
11.94 15.71 12.04 10.26 15.72 20.76 35.04 46.67 39.48 120.06 41.46 21.75
16.38 24.29 18.15 15.58 14.9 23.07 53.76 37.99 45.57 30.71 31.25 11.75
20.22 20.85 30.29 16.29 19.84 38.57 59.13 62 25.56 46.51 48.97 19.2
15.2 24.13 17.96 21.1 25.12 28.3 59.25 34.61 53.78 59.42 12.57 27.58
15.46 14.17 13.53 34.06 26.16 29.07 35.88 37.8 48.63 21.05 52.28 24.07
17.37 3.54 30.28 9.82 10.42 21.22 30.32 43.04 40.81 13.63 16.26 28.93
37.06 26.04 12.52 14.05 22.93 29.99 27.03 65.98 70.57 63.38 26.12 28.9
25.1 19.34 5.89 16.69 5.34 28.74 14.43 46.03 117.03 18.24 67.49 54.47
48.65 9.72 21 40.06 5.15 25.59 45.04 77.28 50.53 21.65 56.05 26.77
34.12 35.24 16.81 13.38 13.38 15.32 46.79 31.87 4.58 25.39 33.28 15.36
43.12 25.12 21.72 16.72 25.34 25.69 57.33 49.58 18.06 29.61 39.44 29.96
30.08 27.13 25.67 19.04 8.63 28.08 24.16 18.89 31.83 42.19 61.85 23.12
22.72 2.65 12.78 26.67 15.52 27.16 15.3 42.71 26.3 31.98 52.61 48.25
21.86 10.13 18.2 3.87 17.02 12.76 52.47 30.07 37.19 41.28 60.85 26.97
40.09 19.1 17.19 2.82 40.61 20.55 33.81 48.86 30.02 21.92 38.85 42.72
26.61 12.88 5.24 6.53 10.53 18.04 34.87 40.22 63.92 12.92 20.48 43.03
32.21 11.34 16.61 13.53 11.42 20.94 29.28 29.65 18.09 24.63 28.12 28.93
25.21 12.63 7.57 22.76 13.72 18.08 22.07 76.67 17.69 9.16 16.09 25.39
23.24 36.96 25.77 33.97 19.91 9.27 59.6 65.82 65.45 66.85 47.16 16.89
29.6 11.23 5.38 16.89 29.97 33.03 35.78 41.22 82.59 36.81 63.35 7.94
62.56 0 8.34 20.44 0.36 37.06 33.74 57.08 61.17 67.73 23.91 7.07
36.78 21.12 17.2 3.72 23.05 17.28 38.65 54.97 25.88 19.74 25.99 10.44
20.2 0 29.65 13.62 33.47 20.83 40.05 77.89 22.43 29.14 13.41 15.89
14.43 11.7 0.02 13.59 25.98 19 27.66 26.02 112.73 96.87 38.39 12.42
21.48 0 3.99 9.4 12.37 8.43 65.8 50.47 69.68 21.74 89.82 10.06
36.36 34.34 24.31 23.37 13.12 27.56 34.81 53.64 22.25 42.86 60.46 28.76
58.4 15.81 52.22 43.47 14.6 10.81 50.51 36.3 13.31 19.27 48.33 27.7
27.15 20.04 15.06 1.15 25.54 22.46 27.05 33.16 16.4 55.09 70.61 47.56
79.75 35.19 36.34 3.74 12.85 5.05 16.93 24.53 57.26 49.69 18.16 40.53
19.65 38.87 19.14 5.91 0 1.6 66.1 51.95 9.74 14.35 85.85 51.35
49.36 18.01 22.33 6.11 6.52 0.89 28.97 13.09 32.44 68.32 58.3 28.23
30.29 8 0.84 5.82 16.62 20.28 29.78 28.59 40.03 68.36 63.32 29.06
27.24 23 13.64 7.22 21.37 10.9 33.47 64.26 57.67 38.32 78.45 26.8
15.92 22.24 4.85 0 2.79 21.54 28.67 42.53 31.45 13.66 30.55 0.86
31.34 14.37 30.04 12.6 2.2 11.57 14.36 30.71 35.97 17.69 22.13 8.31
62.63 0 8.41 20.51 0.43 37.13 33.81 57.15 61.24 67.8 23.98 7.14
36.85 21.19 17.27 3.79 23.12 17.35 38.72 55.04 25.95 19.81 26.06 10.51
20.27 0 29.72 13.69 33.54 20.9 40.12 77.96 22.5 29.21 13.48 15.96
14.5 11.77 0.09 13.66 26.05 19.07 27.73 26.09 112.8 96.94 38.46 12.49
21.55 0 4.06 9.47 12.44 8.5 65.87 50.54 69.75 21.81 89.89 10.13
36.43 34.41 24.38 23.44 13.19 27.63 34.88 53.71 22.32 42.93 60.53 28.83
58.47 15.88 52.29 43.54 14.67 10.88 50.58 36.37 13.38 19.34 48.4 27.77
27.22 20.11 15.13 1.22 25.61 22.53 27.12 33.23 16.47 55.16 70.68 47.63
79.82 35.26 36.41 3.81 12.92 5.12 17 24.6 57.33 49.76 18.23 40.6
19.72 38.94 19.21 5.98 0 1.67 66.17 52.02 9.81 14.42 85.92 51.42
49.43 18.08 22.4 6.18 6.59 0.96 29.04 13.16 32.51 68.39 58.37 28.3
30.36 8.07 0.91 5.89 16.69 20.35 29.85 28.66 40.1 68.43 63.39 29.13
27.31 23.07 13.71 7.29 21.44 10.97 33.54 64.33 57.74 38.39 78.52 26.87
15.99 22.31 4.92 0 2.86 21.61 28.74 42.6 31.52 13.73 30.62 0.93
31.41 14.44 30.11 12.67 2.27 11.64 14.43 30.78 36.04 17.76 22.2 8.38
32.03 16.96 16.88 13.95 14.87 18.67 37.09 47.81 42.54 34.61 44.78 26.89
32.72 17.06 17.03 14.06 14.96 18.52 35.1 43.98 43.83 35.29 44.65 26.4
32.06 17.25 17.33 14.06 14.7 18.7 34.94 43.92 44.76 36.88 44.09 26.18
32.37 16.91 17.27 13.88 15.12 19.09 35.58 44.87 42.86 35.08 44.36 25.85
32.17 17.11 17.33 14.01 14.9 18.49 35.89 44.92 43.73 36.28 44.49 26.53
33.2 17.56 17.64 13.77 15.36 19.09 35.58 43.82 42.75 37.68 45.7 27.24
33.26 17.06 17.41 15.12 16.73 18.7 36.75 44.47 42.59 34.86 44.49 26.4
32.46 18.12 18.33 14.12 15.36 19.09 34.43 44.43 41.78 34.95 45.44 26.13
32.93 17.25 17.14 14.46 15.12 19.09 35.58 44.87 42.86 35.85 45.44 26.26
32.59 17.2 17.77 14.06 14.96 18.49 34.43 44.87 41.78 35.85 45.44 25.98
32.53 17.17 17.19 14.12 15.04 18.42 34.53 44.76 45.87 35.08 44.09 26.08
33.2 17.3 17.64 14.36 15.36 19.09 35.58 44.87 42.86 35.85 45.15 26.18
32.12 17.56 17.41 14.01 14.96 19.89 35.58 44.98 42.86 35.85 45.44 26.84
33.2 17.56 17.64 14.36 15.36 19.09 35.58 44.87 42.86 35.85 45.44 26.84
33.2 17.56 17.64 14.36 15.36 19.09 35.58 44.5 45.79 35.77 43.99 25.8
62.74 0 8.52 20.62 0.54 37.24 33.92 57.26 61.35 67.91 24.09 7.25
36.96 21.3 17.38 3.9 23.23 17.46 38.83 55.15 26.06 19.92 26.17 10.62
20.38 0.11 29.83 13.8 33.65 21.01 40.23 78.07 22.61 29.32 13.59 16.07
14.61 11.88 0.2 13.77 26.16 19.18 27.84 26.2 112.91 97.05 38.57 12.6
21.66 0 4.17 9.58 12.55 8.61 65.98 50.65 69.86 21.92 90 10.24
36.54 34.52 24.49 23.55 13.3 27.74 34.99 53.82 22.43 43.04 60.64 28.94
58.58 15.99 52.4 43.65 14.78 10.99 50.69 36.48 13.49 19.45 48.51 27.88
27.33 20.22 15.24 1.33 25.72 22.64 27.23 33.34 16.58 55.27 70.79 47.74
79.93 35.37 36.52 3.92 13.03 5.23 17.11 24.71 57.44 49.87 18.34 40.71
19.83 39.05 19.32 6.09 0 1.78 66.28 52.13 9.92 14.53 86.03 51.53
49.54 18.19 22.51 6.29 6.7 1.07 29.15 13.27 32.62 68.5 58.48 28.41
30.47 8.18 1.02 6 16.8 20.46 29.96 28.77 40.21 68.54 63.5 29.24
27.42 23.18 13.82 7.4 21.55 11.08 33.65 64.44 57.85 38.5 78.63 26.98
16.1 22.42 5.03 0 2.97 21.72 28.85 42.71 31.63 13.84 30.73 1.04
31.52 14.55 30.22 12.78 2.38 11.75 14.54 30.89 36.15 17.87 22.31 8.49
37.06 25.27 25.86 25.09 25.31 30.01 46.71 49.4 46.33 42.27 49.47 33.37
40.55 26.62 28.89 23.22 25.62 27.1 43.9 49.55 30.76 42.25 16.11 27.26
16.09 38.21 26.4 23.67 20.18 21.05 66.96 54.77 28.9 16.29 17.43 16.36
12.99 22.48 22.02 16.4 20.77 17.52 27.03 54.96 54.65 33.28 16.07 18.27
14.06 15.91 21.24 18.31 14.24 17.63 34.64 32.34 51.91 25.2 18.6 18.5
12.59 11.16 27.87 25.92 25.83 33.59 38.95 72.34 60.47 40.33 22.84 19.64
30.64 21.93 12.66 17.51 20.02 16.3 26.04 30.73 32.16 16.29 25.27 16.08
17.41 17.09 21.18 14.39 16.87 24.16 42.21 63.69 23.57 48 19.43 16.85
11.37 23.42 12.73 21.88 21.89 14.02 51.88 56.23 39.45 43.86 24.27 14.36
17.13 15.78 15.46 20.1 21.08 27.33 56.7 44.72 59.13 28.78 34.33 17.99
11.89 15.66 11.99 10.21 15.67 20.71 34.99 46.62 39.43 120.01 41.41 21.7
16.33 24.24 18.1 15.53 14.85 23.02 53.71 37.94 45.52 30.66 31.2 11.7
20.17 20.8 30.24 16.24 19.79 38.52 59.08 61.95 25.51 46.46 48.92 19.15
15.15 24.08 17.91 21.05 25.07 28.25 59.2 34.56 53.73 59.37 12.52 27.53
15.41 14.12 13.48 34.01 26.11 29.02 35.83 37.75 48.58 21 52.23 24.02
35.24 20.17 20.09 17.16 18.08 21.88 40.3 51.02 45.75 37.82 47.99 30.1
35.93 20.27 20.24 17.27 18.17 21.73 38.31 47.19 47.04 38.5 47.86 29.61
35.27 20.46 20.54 17.27 17.91 21.91 38.15 47.13 47.97 40.09 47.3 29.39
35.58 20.12 20.48 17.09 18.33 22.3 38.79 48.08 46.07 38.29 47.57 29.06
35.38 20.32 20.54 17.22 18.11 21.7 39.1 48.13 46.94 39.49 47.7 29.74
36.41 20.77 20.85 16.98 18.57 22.3 38.79 47.03 45.96 40.89 48.91 30.45
36.47 20.27 20.62 18.33 19.94 21.91 39.96 47.68 45.8 38.07 47.7 29.61
35.67 21.33 21.54 17.33 18.57 22.3 37.64 47.64 44.99 38.16 48.65 29.34
36.14 20.46 20.35 17.67 18.33 22.3 38.79 48.08 46.07 39.06 48.65 29.47
35.8 20.41 20.98 17.27 18.17 21.7 37.64 48.08 44.99 39.06 48.65 29.19
35.74 20.38 20.4 17.33 18.25 21.63 37.74 47.97 49.08 38.29 47.3 29.29
36.41 20.51 20.85 17.57 18.57 22.3 38.79 48.08 46.07 39.06 48.36 29.39
35.33 20.77 20.62 17.22 18.17 23.1 38.79 48.19 46.07 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 22.3 38.79 48.08 46.07 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 22.3 38.79 47.71 49 38.98 47.2 29.01
35.93 20.08 20.09 17.22 18.14 22.38 38.39 47.51 45.7 38.74 47.2 28.97
35.08 20.41 20.4 16.93 18.25 23.24 39.07 49.68 46.12 38.98 48.36 29.81
35.38 20.85 20.85 16.98 18.14 21.6 38.65 47.32 45.2 38.29 47.41 29.19
35.14 20.08 20.85 17.16 18.3 23.81 39.07 48.4 45.2 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 22.3 38.79 48.08 46.07 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 22.3 38.79 48.08 46.07 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 22.3 38.79 48.08 46.07 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 22.3 38.79 48.08 46.07 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 22.3 38.79 48.08 46.07 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 22.3 38.79 48.08 46.07 39.06 48.65 30.05
36.41 20.77 20.85 17.57 18.57 21.99 38.79 48.42 47.28 40.89 48.25 29.06
35.33 20.12 20.09 17.33 18.17 22.56 38.92 46.88 44.88 40.09 48.54 29.06
35.8 20.27 20.24 16.93 18.08 22.7 38.05 49.82 42.1 50.63 42.18 25.88
31.11 19.16 23.61 18.37 17.6 21.83 32.9 56.81 40.94 36.18 41.18 26.64
32.12 18.18 20.07 14.63 15.05 20.17 47.59 51.2 41.61 50.82 39.77 25.19
28.34 16.55 17.14 16.37 16.59 21.29 37.99 40.68 37.61 33.55 40.75 24.65
31.83 17.9 20.17 14.5 16.9 18.38 35.18 40.83 22.04 33.53 7.39 18.54
7.37 29.49 17.68 14.95 11.46 12.33 58.24 46.05 20.18 7.57 8.71 7.64
4.27 13.76 13.3 7.68 12.05 8.8 18.31 46.24 45.93 24.56 7.35 9.55
5.34 7.19 12.52 9.59 5.52 8.91 25.92 23.62 43.19 16.48 9.88 9.78
3.87 2.44 19.15 17.2 17.11 24.87 30.23 63.62 51.75 31.61 14.12 10.92
21.92 13.21 3.94 8.79 11.3 7.58 17.32 22.01 23.44 7.57 16.55 7.36
8.69 8.37 12.46 5.67 8.15 15.44 33.49 54.97 14.85 39.28 10.71 8.13
2.65 14.7 4.01 13.16 13.17 5.3 43.16 47.51 30.73 35.14 15.55 5.64
8.41 7.06 6.74 11.38 12.36 18.61 47.98 36 50.41 20.06 25.61 9.27
3.17 6.94 3.27 1.49 6.95 11.99 26.27 37.9 30.71 111.29 32.69 12.98
7.61 15.52 9.38 6.81 6.13 14.3 44.99 29.22 36.8 21.94 22.48 2.98
11.45 12.08 21.52 7.52 11.07 29.8 50.36 53.23 16.79 37.74 40.2 10.43
6.43 15.36 9.19 12.33 16.35 19.53 50.48 25.84 45.01 50.65 3.8 18.81
6.69 5.4 4.76 25.29 17.39 20.3 27.11 29.03 39.86 12.28 43.51 15.3
13.04 4.48 11.93 1.72 6.06 34.12 37.05 63.98 53.69 58.2 34.91 10.6
11.35 19.93 13.82 13.25 22.12 2.92 75.5 35.56 13.66 17.94 13.75 6.14
8.02 15.49 9.36 29.42 12.23 24.93 26.57 29.05 27.81 36.23 20.8 12.19
12.96 8.66 11.51 5.93 15.04 21.78 40.59 103.74 40.83 44.55 28.94 10.19
26.74 9.72 9.78 18.88 15.12 19.52 48.29 101.16 41.93 52.56 36.79 10.41
10.59 15.39 19.77 13.95 11.47 24.21 69.04 61.99 23.02 29.17 44.84 15.14
35.13 15.3 19.33 17.19 12.17 14.42 44.49 31.74 13.56 31.74 53.93 39.34
11.35 11.83 10.77 14.41 9.82 4.85 23.15 49.96 41.96 10.3 33.31 9.02
11.23 11.38 15.97 10.66 6.8 28.83 38.09 87.02 100.57 18.35 32.99 11.48
15.46 6.51 16.52 8.48 6.65 16.72 32.01 46.33 41.55 21.9 35.43 16.83
24.83 12.72 14.95 9.04 19.76 17.38 45.17 60.13 79 74.47 12.22 13.5
33.3 16.71 50.64 21.14 20.87 20.98 68.28 63.45 47.39 30.37 84.05 25.45
35.34 23.78 52.13 49.48 14.61 9.35 60.52 50.13 53.39 20.03 58.13 21.81
29.49 20.14 7.91 6.91 13.73 12.39 39.32 80.75 44.09 31.26 87.95 9.52
53.13 27.71 11.46 13.62 54.76 24.77 4.98 99.87 54.14 69.83 66.57 67.63
