"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
32.5 7.5 17.1 27 28.3 49.6 36.4 77 62.4 33.5 9.7 22.5
26.3 15.4 30.8 22.4 34.5 37.4 66.3 47.6 98.7 43.7 12.4 23.7
25.1 18.7 25.9 17.4 29.1 96.8 43.9 50.8 63.4 42.3 27.1 14.1
23.4 14.4 22.4 18.2 63.4 71.7 54.1 55.7 40.3 58.9 40.6 13.5
13.9 6.4 11.2 18.9 44.5 44.6 102 91.6 102.8 34.4 35.9 43.2
26.5 21.7 16.4 16.5 45.6 104.2 72.6 61 79.6 57.8 48.3 47.5
22.5 35.5 23 23.5 33.1 40 68.5 85.9 65.6 50.7 33.3 20.1
27 15 17.5 26.7 40.2 44.5 57.6 47.1 89.2 38.9 17.8 19.9
15.5 28.2 16.8 14.5 14.3 44.2 29.2 50.6 60.8 33.8 23.7 16
30.6 23.4 29.5 26.3 37 42.5 17.1 54.2 40.2 34.8 43.4 42.4
33.5 23.6 27.5 20.1 38.5 67.1 48.1 56.7 57.7 48.8 30.6 41.6
16.7 30.1 11.5 14.4 29.7 59.9 51.9 97.8 46 33.2 36 20
26.1 9.7 14.3 21.6 31.5 29.5 65.7 69 84.7 39.8 26.8 18.9
14.2 10.4 20.3 17.7 40.9 48.6 127.2 69.6 61 47.3 18.8 30.3
29.9 20.6 23.7 27.4 30 65.1 108.6 102.8 96.1 50.6 47.2 9.8
23 14.8 22.1 38.5 45.1 61 64.8 41 43.6 56.2 29.2 38.5
15.8 18.3 36.1 22.9 39.7 40.2 80.7 76.5 47.6 33.2 19.5 14.4
11.2 9.5 17.2 23 26.3 80.6 52.8 63 46 30.8 30.1 11.2
26.2 18.3 16.9 22.4 34 35.5 37 38.6 49 42.6 26.2 28.6
35.5 9.6 21.6 25.1 38.7 81 63 70 59.6 56.1 49.2 25.1
23.2 28.1 16.9 33.8 38.6 23 51.8 68.1 48.8 44.8 50.1 42.1
29.5 17.3 26.9 27 28.8 48.8 64.6 47.2 45.7 52.2 38 30.4
17.9 19.7 22.4 27.4 28.7 25.4 43.6 47.1 65 42.9 17.1 31.8
23.4 25.8 19.6 40.9 53.6 86.6 98.9 88.7 60.6 37.5 33.4 22
19.8 23.8 9.7 21.4 24.7 45.2 36.4 52.9 49.2 25.9 26.6 24.8
14.7 12.2 26.2 17.9 42.1 48.5 32.8 36.5 55.9 36.6 36.4 23.1
20.4 22 26.4 21.6 28.3 40.6 71 25.2 52.6 41.1 28.1 24.8
22.6 22 20.8 18 33.6 43.8 72.7 73.1 87.9 36.7 25.2 22.5
12 16.4 7.3 11.4 20.9 34.6 46.4 75.7 61.7 30.9 41.1 28.4
23 15.2 19.8 31.6 32.4 36.3 40.7 101 44.1 39.9 20.6 27.9
26.1 20.8 10.2 28 53.9 74.7 66.4 106.3 54.5 33.1 40.6 34.4
20.8 19.4 29.7 24.8 16.3 93.2 73.6 78.1 52.4 47.9 33.5 28.4
18.6 19.2 16 22.2 24.3 51.4 56.7 75 43.4 28.3 23.9 21.8
19.1 5.1 13.8 39.9 45.5 41.2 48.2 53.4 36.7 40.6 23.3 32.7
17.4 14.3 17.8 27.6 19.7 32.8 126.6 57 62.6 66.7 24.5 14.7
24.5 18.6 14.4 18.6 37.4 40 86.5 46 19.4 28.6 24.2 32
25.7 14.5 13 38.5 32.4 44.9 41.8 45.8 47.6 50.6 32.8 33.3
23.9 15.6 20.9 14.2 38.2 50 58.1 50.6 34.9 35.4 29.5 25.1
22.1 26.1 28.5 17.6 32.3 55.8 53.7 62.5 48.8 37.7 24.3 33.8
37 19.8 15.8 32.9 44 56.4 96.3 33.3 96.7 64.1 33.7 19.1
20.1 20.8 24.2 12.5 32.2 46.4 69.5 91.7 28.5 55.7 28.7 33.9
25.7 19.5 23.2 13.2 43.9 43 41.4 90.1 66.3 47.9 19.2 20.8
27.9 21.1 18.8 28.5 35.2 41.9 58.6 46.2 56.2 53.2 25.3 24.9
21 26 21.4 21.2 54.5 57.4 87.1 87.6 43.2 40.6 39.6 24.9
23.3 16.3 6.4 21 31.9 86.6 93.6 60.4 19.3 52.5 36.9 27
13.1 23.3 25.7 31.2 51.8 46.7 48.7 36.2 22.9 53.8 31.6 19.6
23 17.6 22.9 34.2 29 44.6 66.4 93.8 51.6 60.5 20.9 33.3
29.7 15.9 18.4 41 62.9 29.2 59.4 57.7 46.2 50.8 25.5 27.8
22.7 19.1 17.8 36 26.9 59.1 32.9 121.5 29.8 52.2 33.9 27.7
27.1 9.4 24 20.6 46.2 75.7 72.4 77.9 19.3 30.3 28.8 27.2
28.4 26.6 25.7 8.9 59.8 64.6 70.5 77 55.7 58.6 32.8 24.9
22 24.4 14.9 28.8 31.1 58.5 38.8 54 60.2 39.9 25.9 42.8
20.1 18.3 24.2 19.9 25.8 42.1 32.5 55.8 61 41.1 28.8 15.5
14.1 11.2 30.1 41.7 34.1 44.5 76.8 36.4 49.2 52.9 40.1 27.2
17.9 12.4 32.4 16 35.3 62 119.6 36.5 62.3 51.8 40.3 34.8
26.9 14.3 19.4 33.7 17.9 78 54 76.1 62.1 36.1 34.7 39.6
15.1 20.3 28.2 29.5 22 31.7 68 88.7 46.5 59.4 34.1 29.5
21.4 22.6 22.9 21.2 31.9 51.5 51.3 49.5 45.4 59.7 24.4 27.8
18.7 10 33.5 23.6 27.9 71.9 45.1 86.8 53.1 55.8 56.5 23.9
21.9 14 19.3 50.2 39.6 44.3 44.6 46.8 45 46.5 32.3 20.2
19.3 7.1 15.3 39.2 36.8 76.4 74.1 39.3 65.1 32.2 29.2 17.3
16.6 22.5 19.8 28.3 12.7 32.3 21.7 49.8 30.8 65.1 48.2 42.1
23.1 12.6 27.1 25.7 49.1 82.2 90.8 38.5 44 41.2 38.8 32.8
34 34.4 18.3 23.7 33.9 68.8 98.7 70.7 48.3 40.1 25.7 27.8
18.7 27 22.9 35.9 25.8 82.3 29.4 78.6 50.4 17.9 20.8 23
20.5 23.8 20.1 44.7 46.9 62.1 8.1 67.3 40.8 40.2 48.7 26
19 15 33.4 29.1 24.4 60.9 23.8 52.3 54.7 68.3 40.3 31.3
28.65 18.79 17.39 25.34 35.47 40.89 48.76 42.03 51.94 47.99 29.63 30.07
37.95 10.09 22.09 28.04 40.17 86.39 74.76 73.43 62.54 61.49 52.63 26.57
25.65 28.59 17.39 36.74 40.07 28.39 63.56 71.53 51.74 50.19 53.53 43.57
31.95 17.79 27.39 29.94 30.27 54.19 76.36 50.63 48.64 57.59 41.43 31.87
20.35 20.19 22.89 30.34 30.17 30.79 55.36 50.53 67.94 48.29 20.53 33.27
25.85 26.29 20.09 43.84 55.07 91.99 110.66 92.13 63.54 42.89 36.83 23.47
22.25 24.29 10.19 24.34 26.17 50.59 48.16 56.33 52.14 31.29 30.03 26.27
17.15 12.69 26.69 20.84 43.57 53.89 44.56 39.93 58.84 41.99 39.83 24.57
22.85 22.49 26.89 24.54 29.77 45.99 82.76 28.63 55.54 46.49 31.53 26.27
25.05 22.49 21.29 20.94 35.07 49.19 84.46 76.53 90.84 42.09 28.63 23.97
14.45 16.89 7.79 14.34 22.37 39.99 58.16 79.13 64.64 36.29 44.53 29.87
25.45 15.69 20.29 34.54 33.87 41.69 52.46 104.43 47.04 45.29 24.03 29.37
28.55 21.29 10.69 30.94 55.37 80.09 78.16 109.73 57.44 38.49 44.03 35.87
23.25 19.89 30.19 27.74 17.77 98.59 85.36 81.53 55.34 53.29 36.93 29.87
21.05 19.69 16.49 25.14 25.77 56.79 68.46 78.43 46.34 33.69 27.33 23.27
21.55 5.59 14.29 42.84 46.97 46.59 59.96 56.83 39.64 45.99 26.73 34.17
19.85 14.79 18.29 30.54 21.17 38.19 138.36 60.43 65.54 72.09 27.93 16.17
26.95 19.09 14.89 21.54 38.87 45.39 98.26 49.43 22.34 33.99 27.63 33.47
28.15 14.99 13.49 41.44 33.87 50.29 53.56 49.23 50.54 55.99 36.23 34.77
26.35 16.09 21.39 17.14 39.67 55.39 69.86 54.03 37.84 40.79 32.93 26.57
24.55 26.59 28.99 20.54 33.77 61.19 65.46 65.93 51.74 43.09 27.73 35.27
39.45 20.29 16.29 35.84 45.47 61.79 108.06 36.73 99.64 69.49 37.13 20.57
22.55 21.29 24.69 15.44 33.67 51.79 81.26 95.13 31.44 61.09 32.13 35.37
28.15 19.99 23.69 16.14 45.37 48.39 53.16 93.53 69.24 53.29 22.63 22.27
30.35 21.59 19.29 31.44 36.67 47.29 70.36 49.63 59.14 58.59 28.73 26.37
23.45 26.49 21.89 24.14 55.97 62.79 98.86 91.03 46.14 45.99 43.03 26.37
25.75 16.79 6.89 23.94 33.37 91.99 105.36 63.83 22.24 57.89 40.33 28.47
15.55 23.79 26.19 34.14 53.27 52.09 60.46 39.63 25.84 59.19 35.03 21.07
25.45 18.09 23.39 37.14 30.47 49.99 78.16 97.23 54.54 65.89 24.33 34.77
32.15 16.39 18.89 43.94 64.37 34.59 71.16 61.13 49.14 56.19 28.93 29.27
25.15 19.59 18.29 38.94 28.37 64.49 44.66 124.93 32.74 57.59 37.33 29.17
30.2 19.1 17.7 27.2 36.4 44.3 56.2 44.2 53.8 51.4 31.8 31
39.5 10.4 22.4 29.9 41.1 89.8 82.2 75.6 64.4 64.9 54.8 27.5
27.2 28.9 17.7 38.6 41 31.8 71 73.7 53.6 53.6 55.7 44.5
33.5 18.1 27.7 31.8 31.2 57.6 83.8 52.8 50.5 61 43.6 32.8
21.9 20.5 23.2 32.2 31.1 34.2 62.8 52.7 69.8 51.7 22.7 34.2
27.4 26.6 20.4 45.7 56 95.4 118.1 94.3 65.4 46.3 39 24.4
23.8 24.6 10.5 26.2 27.1 54 55.6 58.5 54 34.7 32.2 27.2
18.7 13 27 22.7 44.5 57.3 52 42.1 60.7 45.4 42 25.5
24.4 22.8 27.2 26.4 30.7 49.4 90.2 30.8 57.4 49.9 33.7 27.2
26.6 22.8 21.6 22.8 36 52.6 91.9 78.7 92.7 45.5 30.8 24.9
16 17.2 8.1 16.2 23.3 43.4 65.6 81.3 66.5 39.7 46.7 30.8
27 16 20.6 36.4 34.8 45.1 59.9 106.6 48.9 48.7 26.2 30.3
30.1 21.6 11 32.8 56.3 83.5 85.6 111.9 59.3 41.9 46.2 36.8
24.8 20.2 30.5 29.6 18.7 102 92.8 83.7 57.2 56.7 39.1 30.8
22.6 20 16.8 27 26.7 60.2 75.9 80.6 48.2 37.1 29.5 24.2
23.1 5.9 14.6 44.7 47.9 50 67.4 59 41.5 49.4 28.9 35.1
21.4 15.1 18.6 32.4 22.1 41.6 145.8 62.6 67.4 75.5 30.1 17.1
28.5 19.4 15.2 23.4 39.8 48.8 105.7 51.6 24.2 37.4 29.8 34.4
29.7 15.3 13.8 43.3 34.8 53.7 61 51.4 52.4 59.4 38.4 35.7
27.9 16.4 21.7 19 40.6 58.8 77.3 56.2 39.7 44.2 35.1 27.5
26.1 26.9 29.3 22.4 34.7 64.6 72.9 68.1 53.6 46.5 29.9 36.2
41 20.6 16.6 37.7 46.4 65.2 115.5 38.9 101.5 72.9 39.3 21.5
24.1 21.6 25 17.3 34.6 55.2 88.7 97.3 33.3 64.5 34.3 36.3
29.7 20.3 24 18 46.3 51.8 60.6 95.7 71.1 56.7 24.8 23.2
31.9 21.9 19.6 33.3 37.6 50.7 77.8 51.8 61 62 30.9 27.3
25 26.8 22.2 26 56.9 66.2 106.3 93.2 48 49.4 45.2 27.3
27.3 17.1 7.2 25.8 34.3 95.4 112.8 66 24.1 61.3 42.5 29.4
17.1 24.1 26.5 36 54.2 55.5 67.9 41.8 27.7 62.6 37.2 22
27 18.4 23.7 39 31.4 53.4 85.6 99.4 56.4 69.3 26.5 35.7
33.7 16.7 19.2 45.8 65.3 38 78.6 63.3 51 59.6 31.1 30.2
26.7 19.9 18.6 40.8 29.3 67.9 52.1 127.1 34.6 61 39.5 30.1
31.75 19.41 18.01 29.06 37.33 47.71 63.64 46.37 55.66 54.81 33.97 31.93
41.05 10.71 22.71 31.76 42.03 93.21 89.64 77.77 66.26 68.31 56.97 28.43
28.75 29.21 18.01 40.46 41.93 35.21 78.44 75.87 55.46 57.01 57.87 45.43
35.05 18.41 28.01 33.66 32.13 61.01 91.24 54.97 52.36 64.41 45.77 33.73
23.45 20.81 23.51 34.06 32.03 37.61 70.24 54.87 71.66 55.11 24.87 35.13
28.95 26.91 20.71 47.56 56.93 98.81 125.54 96.47 67.26 49.71 41.17 25.33
25.35 24.91 10.81 28.06 28.03 57.41 63.04 60.67 55.86 38.11 34.37 28.13
20.25 13.31 27.31 24.56 45.43 60.71 59.44 44.27 62.56 48.81 44.17 26.43
25.95 23.11 27.51 28.26 31.63 52.81 97.64 32.97 59.26 53.31 35.87 28.13
28.15 23.11 21.91 24.66 36.93 56.01 99.34 80.87 94.56 48.91 32.97 25.83
17.55 17.51 8.41 18.06 24.23 46.81 73.04 83.47 68.36 43.11 48.87 31.73
28.55 16.31 20.91 38.26 35.73 48.51 67.34 108.77 50.76 52.11 28.37 31.23
31.65 21.91 11.31 34.66 57.23 86.91 93.04 114.07 61.16 45.31 48.37 37.73
26.35 20.51 30.81 31.46 19.63 105.41 100.24 85.87 59.06 60.11 41.27 31.73
24.15 20.31 17.11 28.86 27.63 63.61 83.34 82.77 50.06 40.51 31.67 25.13
24.65 6.21 14.91 46.56 48.83 53.41 74.84 61.17 43.36 52.81 31.07 36.03
22.95 15.41 18.91 34.26 23.03 45.01 153.24 64.77 69.26 78.91 32.27 18.03
30.05 19.71 15.51 25.26 40.73 52.21 113.14 53.77 26.06 40.81 31.97 35.33
31.25 15.61 14.11 45.16 35.73 57.11 68.44 53.57 54.26 62.81 40.57 36.63
29.45 16.71 22.01 20.86 41.53 62.21 84.74 58.37 41.56 47.61 37.27 28.43
27.65 27.21 29.61 24.26 35.63 68.01 80.34 70.27 55.46 49.91 32.07 37.13
42.55 20.91 16.91 39.56 47.33 68.61 122.94 41.07 103.36 76.31 41.47 22.43
25.65 21.91 25.31 19.16 35.53 58.61 96.14 99.47 35.16 67.91 36.47 37.23
31.25 20.61 24.31 19.86 47.23 55.21 68.04 97.87 72.96 60.11 26.97 24.13
33.45 22.21 19.91 35.16 38.53 54.11 85.24 53.97 62.86 65.41 33.07 28.23
26.55 27.11 22.51 27.86 57.83 69.61 113.74 95.37 49.86 52.81 47.37 28.23
28.85 17.41 7.51 27.66 35.23 98.81 120.24 68.17 25.96 64.71 44.67 30.33
18.65 24.41 26.81 37.86 55.13 58.91 75.34 43.97 29.56 66.01 39.37 22.93
28.55 18.71 24.01 40.86 32.33 56.81 93.04 101.57 58.26 72.71 28.67 36.63
35.25 17.01 19.51 47.66 66.23 41.41 86.04 65.47 52.86 63.01 33.27 31.13
28.25 20.21 18.91 42.66 30.23 71.31 59.54 129.27 36.46 64.41 41.67 31.03
33.3 19.72 18.32 30.92 38.26 51.12 71.08 48.54 57.52 58.22 36.14 32.86
42.6 11.02 23.02 33.62 42.96 96.62 97.08 79.94 68.12 71.72 59.14 29.36
30.3 29.52 18.32 42.32 42.86 38.62 85.88 78.04 57.32 60.42 60.04 46.36
36.6 18.72 28.32 35.52 33.06 64.42 98.68 57.14 54.22 67.82 47.94 34.66
25 21.12 23.82 35.92 32.96 41.02 77.68 57.04 73.52 58.52 27.04 36.06
30.5 27.22 21.02 49.42 57.86 102.22 132.98 98.64 69.12 53.12 43.34 26.26
26.9 25.22 11.12 29.92 28.96 60.82 70.48 62.84 57.72 41.52 36.54 29.06
21.8 13.62 27.62 26.42 46.36 64.12 66.88 46.44 64.42 52.22 46.34 27.36
27.5 23.42 27.82 30.12 32.56 56.22 105.08 35.14 61.12 56.72 38.04 29.06
29.7 23.42 22.22 26.52 37.86 59.42 106.78 83.04 96.42 52.32 35.14 26.76
19.1 17.82 8.72 19.92 25.16 50.22 80.48 85.64 70.22 46.52 51.04 32.66
30.1 16.62 21.22 40.12 36.66 51.92 74.78 110.94 52.62 55.52 30.54 32.16
33.2 22.22 11.62 36.52 58.16 90.32 100.48 116.24 63.02 48.72 50.54 38.66
27.9 20.82 31.12 33.32 20.56 108.82 107.68 88.04 60.92 63.52 43.44 32.66
25.7 20.62 17.42 30.72 28.56 67.02 90.78 84.94 51.92 43.92 33.84 26.06
26.2 6.52 15.22 48.42 49.76 56.82 82.28 63.34 45.22 56.22 33.24 36.96
24.5 15.72 19.22 36.12 23.96 48.42 160.68 66.94 71.12 82.32 34.44 18.96
31.6 20.02 15.82 27.12 41.66 55.62 120.58 55.94 27.92 44.22 34.14 36.26
32.8 15.92 14.42 47.02 36.66 60.52 75.88 55.74 56.12 66.22 42.74 37.56
31 17.02 22.32 22.72 42.46 65.62 92.18 60.54 43.42 51.02 39.44 29.36
29.2 27.52 29.92 26.12 36.56 71.42 87.78 72.44 57.32 53.32 34.24 38.06
44.1 21.22 17.22 41.42 48.26 72.02 130.38 43.24 105.22 79.72 43.64 23.36
27.2 22.22 25.62 21.02 36.46 62.02 103.58 101.64 37.02 71.32 38.64 38.16
32.8 20.92 24.62 21.72 48.16 58.62 75.48 100.04 74.82 63.52 29.14 25.06
35 22.52 20.22 37.02 39.46 57.52 92.68 56.14 64.72 68.82 35.24 29.16
28.1 27.42 22.82 29.72 58.76 73.02 121.18 97.54 51.72 56.22 49.54 29.16
30.4 17.72 7.82 29.52 36.16 102.22 127.68 70.34 27.82 68.12 46.84 31.26
20.2 24.72 27.12 39.72 56.06 62.32 82.78 46.14 31.42 69.42 41.54 23.86
30.1 19.02 24.32 42.72 33.26 60.22 100.48 103.74 60.12 76.12 30.84 37.56
36.8 17.32 19.82 49.52 67.16 44.82 93.48 67.64 54.72 66.42 35.44 32.06
29.8 20.52 19.22 44.52 31.16 74.72 66.98 131.44 38.32 67.82 43.84 31.96
34.85 20.03 18.63 32.78 39.19 54.53 78.52 50.71 59.38 61.63 38.31 33.79
44.15 11.33 23.33 35.48 43.89 100.03 104.52 82.11 69.98 75.13 61.31 30.29
31.85 29.83 18.63 44.18 43.79 42.03 93.32 80.21 59.18 63.83 62.21 47.29
38.15 19.03 28.63 37.38 33.99 67.83 106.12 59.31 56.08 71.23 50.11 35.59
26.55 21.43 24.13 37.78 33.89 44.43 85.12 59.21 75.38 61.93 29.21 36.99
32.05 27.53 21.33 51.28 58.79 105.63 140.42 100.81 70.98 56.53 45.51 27.19
28.45 25.53 11.43 31.78 29.89 64.23 77.92 65.01 59.58 44.93 38.71 29.99
23.35 13.93 27.93 28.28 47.29 67.53 74.32 48.61 66.28 55.63 48.51 28.29
29.05 23.73 28.13 31.98 33.49 59.63 112.52 37.31 62.98 60.13 40.21 29.99
31.25 23.73 22.53 28.38 38.79 62.83 114.22 85.21 98.28 55.73 37.31 27.69
20.65 18.13 9.03 21.78 26.09 53.63 87.92 87.81 72.08 49.93 53.21 33.59
31.65 16.93 21.53 41.98 37.59 55.33 82.22 113.11 54.48 58.93 32.71 33.09
34.75 22.53 11.93 38.38 59.09 93.73 107.92 118.41 64.88 52.13 52.71 39.59
29.45 21.13 31.43 35.18 21.49 112.23 115.12 90.21 62.78 66.93 45.61 33.59
27.25 20.93 17.73 32.58 29.49 70.43 98.22 87.11 53.78 47.33 36.01 26.99
27.75 6.83 15.53 50.28 50.69 60.23 89.72 65.51 47.08 59.63 35.41 37.89
26.05 16.03 19.53 37.98 24.89 51.83 168.12 69.11 72.98 85.73 36.61 19.89
33.15 20.33 16.13 28.98 42.59 59.03 128.02 58.11 29.78 47.63 36.31 37.19
34.35 16.23 14.73 48.88 37.59 63.93 83.32 57.91 57.98 69.63 44.91 38.49
32.55 17.33 22.63 24.58 43.39 69.03 99.62 62.71 45.28 54.43 41.61 30.29
30.75 27.83 30.23 27.98 37.49 74.83 95.22 74.61 59.18 56.73 36.41 38.99
45.65 21.53 17.53 43.28 49.19 75.43 137.82 45.41 107.08 83.13 45.81 24.29
28.75 22.53 25.93 22.88 37.39 65.43 111.02 103.81 38.88 74.73 40.81 39.09
34.35 21.23 24.93 23.58 49.09 62.03 82.92 102.21 76.68 66.93 31.31 25.99
36.55 22.83 20.53 38.88 40.39 60.93 100.12 58.31 66.58 72.23 37.41 30.09
29.65 27.73 23.13 31.58 59.69 76.43 128.62 99.71 53.58 59.63 51.71 30.09
31.95 18.03 8.13 31.38 37.09 105.63 135.12 72.51 29.68 71.53 49.01 32.19
21.75 25.03 27.43 41.58 56.99 65.73 90.22 48.31 33.28 72.83 43.71 24.79
31.65 19.33 24.63 44.58 34.19 63.63 107.92 105.91 61.98 79.53 33.01 38.49
38.35 17.63 20.13 51.38 68.09 48.23 100.92 69.81 56.58 69.83 37.61 32.99
31.35 20.83 19.53 46.38 32.09 78.13 74.42 133.61 40.18 71.23 46.01 32.89
36.4 20.34 18.94 34.64 40.12 57.94 85.96 52.88 61.24 65.04 40.48 34.72
45.7 11.64 23.64 37.34 44.82 103.44 111.96 84.28 71.84 78.54 63.48 31.22
33.4 30.14 18.94 46.04 44.72 45.44 100.76 82.38 61.04 67.24 64.38 48.22
39.7 19.34 28.94 39.24 34.92 71.24 113.56 61.48 57.94 74.64 52.28 36.52
28.1 21.74 24.44 39.64 34.82 47.84 92.56 61.38 77.24 65.34 31.38 37.92
33.6 27.84 21.64 53.14 59.72 109.04 147.86 102.98 72.84 59.94 47.68 28.12
30 25.84 11.74 33.64 30.82 67.64 85.36 67.18 61.44 48.34 40.88 30.92
24.9 14.24 28.24 30.14 48.22 70.94 81.76 50.78 68.14 59.04 50.68 29.22
30.6 24.04 28.44 33.84 34.42 63.04 119.96 39.48 64.84 63.54 42.38 30.92
32.8 24.04 22.84 30.24 39.72 66.24 121.66 87.38 100.14 59.14 39.48 28.62
22.2 18.44 9.34 23.64 27.02 57.04 95.36 89.98 73.94 53.34 55.38 34.52
33.2 17.24 21.84 43.84 38.52 58.74 89.66 115.28 56.34 62.34 34.88 34.02
36.3 22.84 12.24 40.24 60.02 97.14 115.36 120.58 66.74 55.54 54.88 40.52
31 21.44 31.74 37.04 22.42 115.64 122.56 92.38 64.64 70.34 47.78 34.52
28.8 21.24 18.04 34.44 30.42 73.84 105.66 89.28 55.64 50.74 38.18 27.92
29.3 7.14 15.84 52.14 51.62 63.64 97.16 67.68 48.94 63.04 37.58 38.82
27.6 16.34 19.84 39.84 25.82 55.24 175.56 71.28 74.84 89.14 38.78 20.82
34.7 20.64 16.44 30.84 43.52 62.44 135.46 60.28 31.64 51.04 38.48 38.12
35.9 16.54 15.04 50.74 38.52 67.34 90.76 60.08 59.84 73.04 47.08 39.42
34.1 17.64 22.94 26.44 44.32 72.44 107.06 64.88 47.14 57.84 43.78 31.22
32.3 28.14 30.54 29.84 38.42 78.24 102.66 76.78 61.04 60.14 38.58 39.92
47.2 21.84 17.84 45.14 50.12 78.84 145.26 47.58 108.94 86.54 47.98 25.22
30.3 22.84 26.24 24.74 38.32 68.84 118.46 105.98 40.74 78.14 42.98 40.02
35.9 21.54 25.24 25.44 50.02 65.44 90.36 104.38 78.54 70.34 33.48 26.92
38.1 23.14 20.84 40.74 41.32 64.34 107.56 60.48 68.44 75.64 39.58 31.02
31.2 28.04 23.44 33.44 60.62 79.84 136.06 101.88 55.44 63.04 53.88 31.02
33.5 18.34 8.44 33.24 38.02 109.04 142.56 74.68 31.54 74.94 51.18 33.12
23.3 25.34 27.74 43.44 57.92 69.14 97.66 50.48 35.14 76.24 45.88 25.72
33.2 19.64 24.94 46.44 35.12 67.04 115.36 108.08 63.84 82.94 35.18 39.42
39.9 17.94 20.44 53.24 69.02 51.64 108.36 71.98 58.44 73.24 39.78 33.92
32.9 21.14 19.84 48.24 33.02 81.54 81.86 135.78 42.04 74.64 48.18 33.82
37.95 20.65 19.25 36.5 41.05 61.35 93.4 55.05 63.1 68.45 42.65 35.65
47.25 11.95 23.95 39.2 45.75 106.85 119.4 86.45 73.7 81.95 65.65 32.15
34.95 30.45 19.25 47.9 45.65 48.85 108.2 84.55 62.9 70.65 66.55 49.15
41.25 19.65 29.25 41.1 35.85 74.65 121 63.65 59.8 78.05 54.45 37.45
29.65 22.05 24.75 41.5 35.75 51.25 100 63.55 79.1 68.75 33.55 38.85
35.15 28.15 21.95 55 60.65 112.45 155.3 105.15 74.7 63.35 49.85 29.05
31.55 26.15 12.05 35.5 31.75 71.05 92.8 69.35 63.3 51.75 43.05 31.85
26.45 14.55 28.55 32 49.15 74.35 89.2 52.95 70 62.45 52.85 30.15
32.15 24.35 28.75 35.7 35.35 66.45 127.4 41.65 66.7 66.95 44.55 31.85
34.35 24.35 23.15 32.1 40.65 69.65 129.1 89.55 102 62.55 41.65 29.55
23.75 18.75 9.65 25.5 27.95 60.45 102.8 92.15 75.8 56.75 57.55 35.45
34.75 17.55 22.15 45.7 39.45 62.15 97.1 117.45 58.2 65.75 37.05 34.95
37.85 23.15 12.55 42.1 60.95 100.55 122.8 122.75 68.6 58.95 57.05 41.45
32.55 21.75 32.05 38.9 23.35 119.05 130 94.55 66.5 73.75 49.95 35.45
30.35 21.55 18.35 36.3 31.35 77.25 113.1 91.45 57.5 54.15 40.35 28.85
30.85 7.45 16.15 54 52.55 67.05 104.6 69.85 50.8 66.45 39.75 39.75
29.15 16.65 20.15 41.7 26.75 58.65 183 73.45 76.7 92.55 40.95 21.75
36.25 20.95 16.75 32.7 44.45 65.85 142.9 62.45 33.5 54.45 40.65 39.05
37.45 16.85 15.35 52.6 39.45 70.75 98.2 62.25 61.7 76.45 49.25 40.35
35.65 17.95 23.25 28.3 45.25 75.85 114.5 67.05 49 61.25 45.95 32.15
33.85 28.45 30.85 31.7 39.35 81.65 110.1 78.95 62.9 63.55 40.75 40.85
48.75 22.15 18.15 47 51.05 82.25 152.7 49.75 110.8 89.95 50.15 26.15
31.85 23.15 26.55 26.6 39.25 72.25 125.9 108.15 42.6 81.55 45.15 40.95
37.45 21.85 25.55 27.3 50.95 68.85 97.8 106.55 80.4 73.75 35.65 27.85
39.65 23.45 21.15 42.6 42.25 67.75 115 62.65 70.3 79.05 41.75 31.95
32.75 28.35 23.75 35.3 61.55 83.25 143.5 104.05 57.3 66.45 56.05 31.95
35.05 18.65 8.75 35.1 38.95 112.45 150 76.85 33.4 78.35 53.35 34.05
24.85 25.65 28.05 45.3 58.85 72.55 105.1 52.65 37 79.65 48.05 26.65
34.75 19.95 25.25 48.3 36.05 70.45 122.8 110.25 65.7 86.35 37.35 40.35
41.45 18.25 20.75 55.1 69.95 55.05 115.8 74.15 60.3 76.65 41.95 34.85
34.45 21.45 20.15 50.1 33.95 84.95 89.3 137.95 43.9 78.05 50.35 34.75
39.5 20.96 19.56 38.36 41.98 64.76 100.84 57.22 64.96 71.86 44.82 36.58
48.8 12.26 24.26 41.06 46.68 110.26 126.84 88.62 75.56 85.36 67.82 33.08
36.5 30.76 19.56 49.76 46.58 52.26 115.64 86.72 64.76 74.06 68.72 50.08
42.8 19.96 29.56 42.96 36.78 78.06 128.44 65.82 61.66 81.46 56.62 38.38
31.2 22.36 25.06 43.36 36.68 54.66 107.44 65.72 80.96 72.16 35.72 39.78
36.7 28.46 22.26 56.86 61.58 115.86 162.74 107.32 76.56 66.76 52.02 29.98
33.1 26.46 12.36 37.36 32.68 74.46 100.24 71.52 65.16 55.16 45.22 32.78
28 14.86 28.86 33.86 50.08 77.76 96.64 55.12 71.86 65.86 55.02 31.08
33.7 24.66 29.06 37.56 36.28 69.86 134.84 43.82 68.56 70.36 46.72 32.78
35.9 24.66 23.46 33.96 41.58 73.06 136.54 91.72 103.86 65.96 43.82 30.48
25.3 19.06 9.96 27.36 28.88 63.86 110.24 94.32 77.66 60.16 59.72 36.38
36.3 17.86 22.46 47.56 40.38 65.56 104.54 119.62 60.06 69.16 39.22 35.88
