"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.1 16.3 13.3 18.7 10.9 25.8 13.4 47.7 38.8 20.7 33.5 20.8
7.3 8.8 18.7 17.7 12.3 32.2 55.7 43.5 25.7 35.3 5 27.8
10.5 11.5 9.1 15.2 9.6 35.4 32.3 22.5 28 11 25 24.2
8 3.3 7.9 8.2 13.6 41.4 79 42.9 42.4 29.8 18.6 12.5
12.5 8.3 5 14.9 7.7 21.1 36.4 44.8 28.7 29.4 32.8 25.3
25 13.8 5.8 9.5 21.1 9.5 9.1 53.2 29 24.4 16.8 13.7
15 22.4 17.9 9.6 13.5 31.1 31.3 54.9 26.7 37.3 23.8 10.3
9.7 7.8 15.1 14.1 11.9 25.9 28.2 45.8 38.5 18.3 30.3 16.9
9 8.5 7.7 14.3 21.2 28.9 35.7 16.1 27.7 22.9 17.9 20.2
16.8 8.9 8 11.5 8 14.4 27.2 31.5 27.9 37.7 21.1 16.3
9.1 7.6 6.4 23.3 9.6 22.3 44.3 13.4 30.2 15.1 25.6 24.3
7.3 13.8 9.7 6.5 9.5 11.9 24.2 29.4 23.9 13 15.9 4.4
6 9.9 4.1 3.7 12.2 17.2 10.2 21.1 32.7 14.6 22.4 19.1
6.8 9.1 8.1 7.6 20.9 45.6 22.1 43.5 46.6 39.7 7.4 9.5
17.9 11.4 12.9 16.2 14.3 51.4 6.2 20.7 28 15.4 17.5 26.3
4.5 10.7 8.5 19.2 6.4 39.7 33 15.1 48.9 22.5 3.3 12.9
13.8 7.5 6.8 9.6 13.4 14 33.6 21 32.9 13.2 18.1 14
12.7 16 7.7 7.3 13.6 19.9 16.1 51.2 43.6 20.6 12.9 52.1
5.8 8.6 38.8 16 7.3 13.3 22.1 52.3 36.4 15.9 23.7 6.9
14.3 23.8 7.3 10 18.6 39.1 25.4 33.9 21.5 17.5 26.2 6.7
5.5 10.5 22.1 6.4 23 31.1 22.9 19.1 5.8 39.3 32.7 17.1
17.5 12.3 12.7 10.5 5.5 42.9 41.5 70 69.6 25.2 8.9 21.7
6.5 6.1 19.6 23.3 15.3 29.4 52.3 61 42.5 24.1 19.2 12
6.5 7.9 17.1 20.6 20.7 31 28.4 43.2 7 21.3 6.2 21.1
2.8 10.7 6.7 27 22.7 16.1 54.7 69.3 8.7 25 23.3 11.9
11.2 9 17 6 21.7 36.8 29.6 23.9 23.8 29.7 11.3 19.5
31.4 16.9 23.1 14 12.4 25.8 53.3 44.6 17.2 15 21.8 24.7
5.8 4 10.9 12 19.5 26.8 42.8 72.9 36.4 37.3 15 11.5
20.5 13.3 9.3 14.2 14.4 47.7 57.3 27.6 30.2 19.4 13.4 8.7
18.8 26.8 18 4.8 25 11.4 68.5 45.2 15.3 15.6 23.3 10.7
3.6 3.4 5.6 18.4 12.3 42.2 19.8 37.6 22.5 26.5 13.2 14.2
4.5 10.2 14.5 7.4 9.1 8.7 82.9 33.8 27.3 15.2 8.4 7.4
5.6 17.1 5.7 6.5 9.5 41.2 50.3 67.1 34.5 43.5 36 13.9
11.8 3.4 7.1 11.3 14.7 79.1 34.2 5.1 21.3 29.2 14.9 3.5
2.9 10.6 4 18 8.5 20 35.4 22.2 34 13.1 23.6 24.5
2.6 14.1 9.4 19.3 19.9 12.1 55.8 20.8 41.9 16.2 21.2 14.1
9.7 9.8 8.5 25.4 18.3 7 27.1 51.8 16.3 46.8 19.1 34.2
18.1 7.7 7.5 10.8 8.2 18.2 44.2 49.9 28.6 22.3 18.5 13.9
11.6 7.9 13 11 15 19.4 38.9 37.1 19.6 30.9 15.4 9.6
14.1 20.2 8.7 0 26.5 11.7 39.4 47.5 45.7 21.7 31.1 13.8
21.9 7.1 7.5 9.2 27.5 16 61.5 73 23.3 36.9 24.2 15.6
30.4 13.9 11.2 8.2 12.1 41.5 24.1 32.5 24.1 29.7 21.7 29.8
16.3 12 14.3 16.6 10.7 13.2 50.6 41.9 45.6 15.5 20.2 6.6
36.5 5.4 4.7 8 15.5 62.3 43.4 42.7 29.2 37.3 32.9 15.1
27.5 15.6 17.6 12.1 6.5 27.8 51.5 47.6 32.1 34.2 19.9 17.4
16 23.3 13.3 10.8 24.6 20.1 31.8 18.4 16.1 24.5 19.5 21.3
5.6 18.2 3.7 4.9 4.3 17.5 6.2 16.5 36.5 17.4 23.7 5.3
9.5 14.5 8 16 21.7 12.4 26.3 57.6 33.2 20.3 27.6 20.8
15.1 9.8 19.7 4.3 6.9 87.2 45.3 53.7 35.3 18.5 22.9 9.2
31 25.4 18.5 12.8 12 23.3 15.1 19.6 32.4 25.4 14.3 3.6
16.4 9.8 22.5 23 2.4 23.3 33.7 61.2 13.9 36.6 12.6 20.5
37.1 15.2 6.7 11.2 11 26.7 54 66.9 38.5 21 15.6 19.2
9.47 4.28 8.88 10.16 14.58 44.83 79 44.86 44.36 35.19 22.52 14.46
13.97 9.28 5.98 16.86 8.68 24.53 36.4 46.76 30.66 34.79 36.72 27.26
26.47 14.78 6.78 11.46 22.08 12.93 9.1 55.16 30.96 29.79 20.72 15.66
16.47 23.38 18.88 11.56 14.48 34.53 31.3 56.86 28.66 42.69 27.72 12.26
11.17 8.78 16.08 16.06 12.88 29.33 28.2 47.76 40.46 23.69 34.22 18.86
10.47 9.48 8.68 16.26 22.18 32.33 35.7 18.06 29.66 28.29 21.82 22.16
18.27 9.88 8.98 13.46 8.98 17.83 27.2 33.46 29.86 43.09 25.02 18.26
10.57 8.58 7.38 25.26 10.58 25.73 44.3 15.36 32.16 20.49 29.52 26.26
8.77 14.78 10.68 8.46 10.48 15.33 24.2 31.36 25.86 18.39 19.82 6.36
7.47 10.88 5.08 5.66 13.18 20.63 10.2 23.06 34.66 19.99 26.32 21.06
8.27 10.08 9.08 9.56 21.88 49.03 22.1 45.46 48.56 45.09 11.32 11.46
19.37 12.38 13.88 18.16 15.28 54.83 6.2 22.66 29.96 20.79 21.42 28.26
5.97 11.68 9.48 21.16 7.38 43.13 33 17.06 50.86 27.89 7.22 14.86
15.27 8.48 7.78 11.56 14.38 17.43 33.6 22.96 34.86 18.59 22.02 15.96
14.17 16.98 8.68 9.26 14.58 23.33 16.1 53.16 45.56 25.99 16.82 54.06
7.27 9.58 39.78 17.96 8.28 16.73 22.1 54.26 38.36 21.29 27.62 8.86
15.77 24.78 8.28 11.96 19.58 42.53 25.4 35.86 23.46 22.89 30.12 8.66
6.97 11.48 23.08 8.36 23.98 34.53 22.9 21.06 7.76 44.69 36.62 19.06
18.97 13.28 13.68 12.46 6.48 46.33 41.5 71.96 71.56 30.59 12.82 23.66
7.97 7.08 20.58 25.26 16.28 32.83 52.3 62.96 44.46 29.49 23.12 13.96
7.97 8.88 18.08 22.56 21.68 34.43 28.4 45.16 8.96 26.69 10.12 23.06
4.27 11.68 7.68 28.96 23.68 19.53 54.7 71.26 10.66 30.39 27.22 13.86
12.67 9.98 17.98 7.96 22.68 40.23 29.6 25.86 25.76 35.09 15.22 21.46
32.87 17.88 24.08 15.96 13.38 29.23 53.3 46.56 19.16 20.39 25.72 26.66
7.27 4.98 11.88 13.96 20.48 30.23 42.8 74.86 38.36 42.69 18.92 13.46
21.97 14.28 10.28 16.16 15.38 51.13 57.3 29.56 32.16 24.79 17.32 10.66
20.27 27.78 18.98 6.76 25.98 14.83 68.5 47.16 17.26 20.99 27.22 12.66
5.07 4.38 6.58 20.36 13.28 45.63 19.8 39.56 24.46 31.89 17.12 16.16
5.97 11.18 15.48 9.36 10.08 12.13 82.9 35.76 29.26 20.59 12.32 9.36
7.07 18.08 6.68 8.46 10.48 44.63 50.3 69.06 36.46 48.89 39.92 15.86
13.27 4.38 8.08 13.26 15.68 82.53 34.2 7.06 23.26 34.59 18.82 5.46
10.4 4.9 9.5 11.4 15.2 47 79 46.1 45.6 38.6 25 15.7
14.9 9.9 6.6 18.1 9.3 26.7 36.4 48 31.9 38.2 39.2 28.5
27.4 15.4 7.4 12.7 22.7 15.1 9.1 56.4 32.2 33.2 23.2 16.9
17.4 24 19.5 12.8 15.1 36.7 31.3 58.1 29.9 46.1 30.2 13.5
12.1 9.4 16.7 17.3 13.5 31.5 28.2 49 41.7 27.1 36.7 20.1
11.4 10.1 9.3 17.5 22.8 34.5 35.7 19.3 30.9 31.7 24.3 23.4
19.2 10.5 9.6 14.7 9.6 20 27.2 34.7 31.1 46.5 27.5 19.5
11.5 9.2 8 26.5 11.2 27.9 44.3 16.6 33.4 23.9 32 27.5
9.7 15.4 11.3 9.7 11.1 17.5 24.2 32.6 27.1 21.8 22.3 7.6
8.4 11.5 5.7 6.9 13.8 22.8 10.2 24.3 35.9 23.4 28.8 22.3
9.2 10.7 9.7 10.8 22.5 51.2 22.1 46.7 49.8 48.5 13.8 12.7
20.3 13 14.5 19.4 15.9 57 6.2 23.9 31.2 24.2 23.9 29.5
6.9 12.3 10.1 22.4 8 45.3 33 18.3 52.1 31.3 9.7 16.1
16.2 9.1 8.4 12.8 15 19.6 33.6 24.2 36.1 22 24.5 17.2
15.1 17.6 9.3 10.5 15.2 25.5 16.1 54.4 46.8 29.4 19.3 55.3
8.2 10.2 40.4 19.2 8.9 18.9 22.1 55.5 39.6 24.7 30.1 10.1
16.7 25.4 8.9 13.2 20.2 44.7 25.4 37.1 24.7 26.3 32.6 9.9
7.9 12.1 23.7 9.6 24.6 36.7 22.9 22.3 9 48.1 39.1 20.3
19.9 13.9 14.3 13.7 7.1 48.5 41.5 73.2 72.8 34 15.3 24.9
8.9 7.7 21.2 26.5 16.9 35 52.3 64.2 45.7 32.9 25.6 15.2
8.9 9.5 18.7 23.8 22.3 36.6 28.4 46.4 10.2 30.1 12.6 24.3
5.2 12.3 8.3 30.2 24.3 21.7 54.7 72.5 11.9 33.8 29.7 15.1
13.6 10.6 18.6 9.2 23.3 42.4 29.6 27.1 27 38.5 17.7 22.7
33.8 18.5 24.7 17.2 14 31.4 53.3 47.8 20.4 23.8 28.2 27.9
8.2 5.6 12.5 15.2 21.1 32.4 42.8 76.1 39.6 46.1 21.4 14.7
22.9 14.9 10.9 17.4 16 53.3 57.3 30.8 33.4 28.2 19.8 11.9
21.2 28.4 19.6 8 26.6 17 68.5 48.4 18.5 24.4 29.7 13.9
6 5 7.2 21.6 13.9 47.8 19.8 40.8 25.7 35.3 19.6 17.4
6.9 11.8 16.1 10.6 10.7 14.3 82.9 37 30.5 24 14.8 10.6
8 18.7 7.3 9.7 11.1 46.8 50.3 70.3 37.7 52.3 42.4 17.1
14.2 5 8.7 14.5 16.3 84.7 34.2 8.3 24.5 38 21.3 6.7
11.33 5.52 10.12 12.64 15.82 49.17 79 47.34 46.84 42.01 27.48 16.94
15.83 10.52 7.22 19.34 9.92 28.87 36.4 49.24 33.14 41.61 41.68 29.74
28.33 16.02 8.02 13.94 23.32 17.27 9.1 57.64 33.44 36.61 25.68 18.14
18.33 24.62 20.12 14.04 15.72 38.87 31.3 59.34 31.14 49.51 32.68 14.74
13.03 10.02 17.32 18.54 14.12 33.67 28.2 50.24 42.94 30.51 39.18 21.34
12.33 10.72 9.92 18.74 23.42 36.67 35.7 20.54 32.14 35.11 26.78 24.64
20.13 11.12 10.22 15.94 10.22 22.17 27.2 35.94 32.34 49.91 29.98 20.74
12.43 9.82 8.62 27.74 11.82 30.07 44.3 17.84 34.64 27.31 34.48 28.74
10.63 16.02 11.92 10.94 11.72 19.67 24.2 33.84 28.34 25.21 24.78 8.84
9.33 12.12 6.32 8.14 14.42 24.97 10.2 25.54 37.14 26.81 31.28 23.54
10.13 11.32 10.32 12.04 23.12 53.37 22.1 47.94 51.04 51.91 16.28 13.94
21.23 13.62 15.12 20.64 16.52 59.17 6.2 25.14 32.44 27.61 26.38 30.74
7.83 12.92 10.72 23.64 8.62 47.47 33 19.54 53.34 34.71 12.18 17.34
17.13 9.72 9.02 14.04 15.62 21.77 33.6 25.44 37.34 25.41 26.98 18.44
16.03 18.22 9.92 11.74 15.82 27.67 16.1 55.64 48.04 32.81 21.78 56.54
9.13 10.82 41.02 20.44 9.52 21.07 22.1 56.74 40.84 28.11 32.58 11.34
17.63 26.02 9.52 14.44 20.82 46.87 25.4 38.34 25.94 29.71 35.08 11.14
8.83 12.72 24.32 10.84 25.22 38.87 22.9 23.54 10.24 51.51 41.58 21.54
20.83 14.52 14.92 14.94 7.72 50.67 41.5 74.44 74.04 37.41 17.78 26.14
9.83 8.32 21.82 27.74 17.52 37.17 52.3 65.44 46.94 36.31 28.08 16.44
9.83 10.12 19.32 25.04 22.92 38.77 28.4 47.64 11.44 33.51 15.08 25.54
6.13 12.92 8.92 31.44 24.92 23.87 54.7 73.74 13.14 37.21 32.18 16.34
14.53 11.22 19.22 10.44 23.92 44.57 29.6 28.34 28.24 41.91 20.18 23.94
34.73 19.12 25.32 18.44 14.62 33.57 53.3 49.04 21.64 27.21 30.68 29.14
9.13 6.22 13.12 16.44 21.72 34.57 42.8 77.34 40.84 49.51 23.88 15.94
23.83 15.52 11.52 18.64 16.62 55.47 57.3 32.04 34.64 31.61 22.28 13.14
22.13 29.02 20.22 9.24 27.22 19.17 68.5 49.64 19.74 27.81 32.18 15.14
6.93 5.62 7.82 22.84 14.52 49.97 19.8 42.04 26.94 38.71 22.08 18.64
7.83 12.42 16.72 11.84 11.32 16.47 82.9 38.24 31.74 27.41 17.28 11.84
8.93 19.32 7.92 10.94 11.72 48.97 50.3 71.54 38.94 55.71 44.88 18.34
15.13 5.62 9.32 15.74 16.92 86.87 34.2 9.54 25.74 41.41 23.78 7.94
12.26 6.14 10.74 13.88 16.44 51.34 79 48.58 48.08 45.42 29.96 18.18
16.76 11.14 7.84 20.58 10.54 31.04 36.4 50.48 34.38 45.02 44.16 30.98
29.26 16.64 8.64 15.18 23.94 19.44 9.1 58.88 34.68 40.02 28.16 19.38
19.26 25.24 20.74 15.28 16.34 41.04 31.3 60.58 32.38 52.92 35.16 15.98
13.96 10.64 17.94 19.78 14.74 35.84 28.2 51.48 44.18 33.92 41.66 22.58
13.26 11.34 10.54 19.98 24.04 38.84 35.7 21.78 33.38 38.52 29.26 25.88
21.06 11.74 10.84 17.18 10.84 24.34 27.2 37.18 33.58 53.32 32.46 21.98
13.36 10.44 9.24 28.98 12.44 32.24 44.3 19.08 35.88 30.72 36.96 29.98
11.56 16.64 12.54 12.18 12.34 21.84 24.2 35.08 29.58 28.62 27.26 10.08
10.26 12.74 6.94 9.38 15.04 27.14 10.2 26.78 38.38 30.22 33.76 24.78
11.06 11.94 10.94 13.28 23.74 55.54 22.1 49.18 52.28 55.32 18.76 15.18
22.16 14.24 15.74 21.88 17.14 61.34 6.2 26.38 33.68 31.02 28.86 31.98
8.76 13.54 11.34 24.88 9.24 49.64 33 20.78 54.58 38.12 14.66 18.58
18.06 10.34 9.64 15.28 16.24 23.94 33.6 26.68 38.58 28.82 29.46 19.68
16.96 18.84 10.54 12.98 16.44 29.84 16.1 56.88 49.28 36.22 24.26 57.78
10.06 11.44 41.64 21.68 10.14 23.24 22.1 57.98 42.08 31.52 35.06 12.58
18.56 26.64 10.14 15.68 21.44 49.04 25.4 39.58 27.18 33.12 37.56 12.38
9.76 13.34 24.94 12.08 25.84 41.04 22.9 24.78 11.48 54.92 44.06 22.78
21.76 15.14 15.54 16.18 8.34 52.84 41.5 75.68 75.28 40.82 20.26 27.38
10.76 8.94 22.44 28.98 18.14 39.34 52.3 66.68 48.18 39.72 30.56 17.68
10.76 10.74 19.94 26.28 23.54 40.94 28.4 48.88 12.68 36.92 17.56 26.78
7.06 13.54 9.54 32.68 25.54 26.04 54.7 74.98 14.38 40.62 34.66 17.58
15.46 11.84 19.84 11.68 24.54 46.74 29.6 29.58 29.48 45.32 22.66 25.18
35.66 19.74 25.94 19.68 15.24 35.74 53.3 50.28 22.88 30.62 33.16 30.38
10.06 6.84 13.74 17.68 22.34 36.74 42.8 78.58 42.08 52.92 26.36 17.18
24.76 16.14 12.14 19.88 17.24 57.64 57.3 33.28 35.88 35.02 24.76 14.38
23.06 29.64 20.84 10.48 27.84 21.34 68.5 50.88 20.98 31.22 34.66 16.38
7.86 6.24 8.44 24.08 15.14 52.14 19.8 43.28 28.18 42.12 24.56 19.88
8.76 13.04 17.34 13.08 11.94 18.64 82.9 39.48 32.98 30.82 19.76 13.08
9.86 19.94 8.54 12.18 12.34 51.14 50.3 72.78 40.18 59.12 47.36 19.58
16.06 6.24 9.94 16.98 17.54 89.04 34.2 10.78 26.98 44.82 26.26 9.18
13.19 6.76 11.36 15.12 17.06 53.51 79 49.82 49.32 48.83 32.44 19.42
17.69 11.76 8.46 21.82 11.16 33.21 36.4 51.72 35.62 48.43 46.64 32.22
30.19 17.26 9.26 16.42 24.56 21.61 9.1 60.12 35.92 43.43 30.64 20.62
20.19 25.86 21.36 16.52 16.96 43.21 31.3 61.82 33.62 56.33 37.64 17.22
14.89 11.26 18.56 21.02 15.36 38.01 28.2 52.72 45.42 37.33 44.14 23.82
14.19 11.96 11.16 21.22 24.66 41.01 35.7 23.02 34.62 41.93 31.74 27.12
21.99 12.36 11.46 18.42 11.46 26.51 27.2 38.42 34.82 56.73 34.94 23.22
14.29 11.06 9.86 30.22 13.06 34.41 44.3 20.32 37.12 34.13 39.44 31.22
12.49 17.26 13.16 13.42 12.96 24.01 24.2 36.32 30.82 32.03 29.74 11.32
11.19 13.36 7.56 10.62 15.66 29.31 10.2 28.02 39.62 33.63 36.24 26.02
11.99 12.56 11.56 14.52 24.36 57.71 22.1 50.42 53.52 58.73 21.24 16.42
23.09 14.86 16.36 23.12 17.76 63.51 6.2 27.62 34.92 34.43 31.34 33.22
9.69 14.16 11.96 26.12 9.86 51.81 33 22.02 55.82 41.53 17.14 19.82
18.99 10.96 10.26 16.52 16.86 26.11 33.6 27.92 39.82 32.23 31.94 20.92
17.89 19.46 11.16 14.22 17.06 32.01 16.1 58.12 50.52 39.63 26.74 59.02
10.99 12.06 42.26 22.92 10.76 25.41 22.1 59.22 43.32 34.93 37.54 13.82
19.49 27.26 10.76 16.92 22.06 51.21 25.4 40.82 28.42 36.53 40.04 13.62
10.69 13.96 25.56 13.32 26.46 43.21 22.9 26.02 12.72 58.33 46.54 24.02
22.69 15.76 16.16 17.42 8.96 55.01 41.5 76.92 76.52 44.23 22.74 28.62
11.69 9.56 23.06 30.22 18.76 41.51 52.3 67.92 49.42 43.13 33.04 18.92
11.69 11.36 20.56 27.52 24.16 43.11 28.4 50.12 13.92 40.33 20.04 28.02
7.99 14.16 10.16 33.92 26.16 28.21 54.7 76.22 15.62 44.03 37.14 18.82
16.39 12.46 20.46 12.92 25.16 48.91 29.6 30.82 30.72 48.73 25.14 26.42
36.59 20.36 26.56 20.92 15.86 37.91 53.3 51.52 24.12 34.03 35.64 31.62
10.99 7.46 14.36 18.92 22.96 38.91 42.8 79.82 43.32 56.33 28.84 18.42
25.69 16.76 12.76 21.12 17.86 59.81 57.3 34.52 37.12 38.43 27.24 15.62
23.99 30.26 21.46 11.72 28.46 23.51 68.5 52.12 22.22 34.63 37.14 17.62
8.79 6.86 9.06 25.32 15.76 54.31 19.8 44.52 29.42 45.53 27.04 21.12
9.69 13.66 17.96 14.32 12.56 20.81 82.9 40.72 34.22 34.23 22.24 14.32
10.79 20.56 9.16 13.42 12.96 53.31 50.3 74.02 41.42 62.53 49.84 20.82
16.99 6.86 10.56 18.22 18.16 91.21 34.2 12.02 28.22 48.23 28.74 10.42
14.12 7.38 11.98 16.36 17.68 55.68 79 51.06 50.56 52.24 34.92 20.66
18.62 12.38 9.08 23.06 11.78 35.38 36.4 52.96 36.86 51.84 49.12 33.46
31.12 17.88 9.88 17.66 25.18 23.78 9.1 61.36 37.16 46.84 33.12 21.86
21.12 26.48 21.98 17.76 17.58 45.38 31.3 63.06 34.86 59.74 40.12 18.46
15.82 11.88 19.18 22.26 15.98 40.18 28.2 53.96 46.66 40.74 46.62 25.06
15.12 12.58 11.78 22.46 25.28 43.18 35.7 24.26 35.86 45.34 34.22 28.36
22.92 12.98 12.08 19.66 12.08 28.68 27.2 39.66 36.06 60.14 37.42 24.46
15.22 11.68 10.48 31.46 13.68 36.58 44.3 21.56 38.36 37.54 41.92 32.46
13.42 17.88 13.78 14.66 13.58 26.18 24.2 37.56 32.06 35.44 32.22 12.56
12.12 13.98 8.18 11.86 16.28 31.48 10.2 29.26 40.86 37.04 38.72 27.26
12.92 13.18 12.18 15.76 24.98 59.88 22.1 51.66 54.76 62.14 23.72 17.66
24.02 15.48 16.98 24.36 18.38 65.68 6.2 28.86 36.16 37.84 33.82 34.46
10.62 14.78 12.58 27.36 10.48 53.98 33 23.26 57.06 44.94 19.62 21.06
19.92 11.58 10.88 17.76 17.48 28.28 33.6 29.16 41.06 35.64 34.42 22.16
18.82 20.08 11.78 15.46 17.68 34.18 16.1 59.36 51.76 43.04 29.22 60.26
11.92 12.68 42.88 24.16 11.38 27.58 22.1 60.46 44.56 38.34 40.02 15.06
20.42 27.88 11.38 18.16 22.68 53.38 25.4 42.06 29.66 39.94 42.52 14.86
11.62 14.58 26.18 14.56 27.08 45.38 22.9 27.26 13.96 61.74 49.02 25.26
23.62 16.38 16.78 18.66 9.58 57.18 41.5 78.16 77.76 47.64 25.22 29.86
12.62 10.18 23.68 31.46 19.38 43.68 52.3 69.16 50.66 46.54 35.52 20.16
12.62 11.98 21.18 28.76 24.78 45.28 28.4 51.36 15.16 43.74 22.52 29.26
8.92 14.78 10.78 35.16 26.78 30.38 54.7 77.46 16.86 47.44 39.62 20.06
17.32 13.08 21.08 14.16 25.78 51.08 29.6 32.06 31.96 52.14 27.62 27.66
37.52 20.98 27.18 22.16 16.48 40.08 53.3 52.76 25.36 37.44 38.12 32.86
11.92 8.08 14.98 20.16 23.58 41.08 42.8 81.06 44.56 59.74 31.32 19.66
26.62 17.38 13.38 22.36 18.48 61.98 57.3 35.76 38.36 41.84 29.72 16.86
24.92 30.88 22.08 12.96 29.08 25.68 68.5 53.36 23.46 38.04 39.62 18.86
9.72 7.48 9.68 26.56 16.38 56.48 19.8 45.76 30.66 48.94 29.52 22.36
10.62 14.28 18.58 15.56 13.18 22.98 82.9 41.96 35.46 37.64 24.72 15.56
11.72 21.18 9.78 14.66 13.58 55.48 50.3 75.26 42.66 65.94 52.32 22.06
17.92 7.48 11.18 19.46 18.78 93.38 34.2 13.26 29.46 51.64 31.22 11.66
15.05 8 12.6 17.6 18.3 57.85 79 52.3 51.8 55.65 37.4 21.9
19.55 13 9.7 24.3 12.4 37.55 36.4 54.2 38.1 55.25 51.6 34.7
32.05 18.5 10.5 18.9 25.8 25.95 9.1 62.6 38.4 50.25 35.6 23.1
22.05 27.1 22.6 19 18.2 47.55 31.3 64.3 36.1 63.15 42.6 19.7
16.75 12.5 19.8 23.5 16.6 42.35 28.2 55.2 47.9 44.15 49.1 26.3
16.05 13.2 12.4 23.7 25.9 45.35 35.7 25.5 37.1 48.75 36.7 29.6
23.85 13.6 12.7 20.9 12.7 30.85 27.2 40.9 37.3 63.55 39.9 25.7
16.15 12.3 11.1 32.7 14.3 38.75 44.3 22.8 39.6 40.95 44.4 33.7
14.35 18.5 14.4 15.9 14.2 28.35 24.2 38.8 33.3 38.85 34.7 13.8
13.05 14.6 8.8 13.1 16.9 33.65 10.2 30.5 42.1 40.45 41.2 28.5
13.85 13.8 12.8 17 25.6 62.05 22.1 52.9 56 65.55 26.2 18.9
24.95 16.1 17.6 25.6 19 67.85 6.2 30.1 37.4 41.25 36.3 35.7
11.55 15.4 13.2 28.6 11.1 56.15 33 24.5 58.3 48.35 22.1 22.3
20.85 12.2 11.5 19 18.1 30.45 33.6 30.4 42.3 39.05 36.9 23.4
19.75 20.7 12.4 16.7 18.3 36.35 16.1 60.6 53 46.45 31.7 61.5
12.85 13.3 43.5 25.4 12 29.75 22.1 61.7 45.8 41.75 42.5 16.3
21.35 28.5 12 19.4 23.3 55.55 25.4 43.3 30.9 43.35 45 16.1
12.55 15.2 26.8 15.8 27.7 47.55 22.9 28.5 15.2 65.15 51.5 26.5
24.55 17 17.4 19.9 10.2 59.35 41.5 79.4 79 51.05 27.7 31.1
13.55 10.8 24.3 32.7 20 45.85 52.3 70.4 51.9 49.95 38 21.4
13.55 12.6 21.8 30 25.4 47.45 28.4 52.6 16.4 47.15 25 30.5
9.85 15.4 11.4 36.4 27.4 32.55 54.7 78.7 18.1 50.85 42.1 21.3
18.25 13.7 21.7 15.4 26.4 53.25 29.6 33.3 33.2 55.55 30.1 28.9
38.45 21.6 27.8 23.4 17.1 42.25 53.3 54 26.6 40.85 40.6 34.1
12.85 8.7 15.6 21.4 24.2 43.25 42.8 82.3 45.8 63.15 33.8 20.9
27.55 18 14 23.6 19.1 64.15 57.3 37 39.6 45.25 32.2 18.1
25.85 31.5 22.7 14.2 29.7 27.85 68.5 54.6 24.7 41.45 42.1 20.1
10.65 8.1 10.3 27.8 17 58.65 19.8 47 31.9 52.35 32 23.6
11.55 14.9 19.2 16.8 13.8 25.15 82.9 43.2 36.7 41.05 27.2 16.8
12.65 21.8 10.4 15.9 14.2 57.65 50.3 76.5 43.9 69.35 54.8 23.3
18.85 8.1 11.8 20.7 19.4 95.55 34.2 14.5 30.7 55.05 33.7 12.9
15.98 8.62 13.22 18.84 18.92 60.02 79 53.54 53.04 59.06 39.88 23.14
20.48 13.62 10.32 25.54 13.02 39.72 36.4 55.44 39.34 58.66 54.08 35.94
32.98 19.12 11.12 20.14 26.42 28.12 9.1 63.84 39.64 53.66 38.08 24.34
22.98 27.72 23.22 20.24 18.82 49.72 31.3 65.54 37.34 66.56 45.08 20.94
17.68 13.12 20.42 24.74 17.22 44.52 28.2 56.44 49.14 47.56 51.58 27.54
16.98 13.82 13.02 24.94 26.52 47.52 35.7 26.74 38.34 52.16 39.18 30.84
24.78 14.22 13.32 22.14 13.32 33.02 27.2 42.14 38.54 66.96 42.38 26.94
17.08 12.92 11.72 33.94 14.92 40.92 44.3 24.04 40.84 44.36 46.88 34.94
15.28 19.12 15.02 17.14 14.82 30.52 24.2 40.04 34.54 42.26 37.18 15.04
13.98 15.22 9.42 14.34 17.52 35.82 10.2 31.74 43.34 43.86 43.68 29.74
14.78 14.42 13.42 18.24 26.22 64.22 22.1 54.14 57.24 68.96 28.68 20.14
25.88 16.72 18.22 26.84 19.62 70.02 6.2 31.34 38.64 44.66 38.78 36.94
12.48 16.02 13.82 29.84 11.72 58.32 33 25.74 59.54 51.76 24.58 23.54
21.78 12.82 12.12 20.24 18.72 32.62 33.6 31.64 43.54 42.46 39.38 24.64
20.68 21.32 13.02 17.94 18.92 38.52 16.1 61.84 54.24 49.86 34.18 62.74
13.78 13.92 44.12 26.64 12.62 31.92 22.1 62.94 47.04 45.16 44.98 17.54
22.28 29.12 12.62 20.64 23.92 57.72 25.4 44.54 32.14 46.76 47.48 17.34
13.48 15.82 27.42 17.04 28.32 49.72 22.9 29.74 16.44 68.56 53.98 27.74
25.48 17.62 18.02 21.14 10.82 61.52 41.5 80.64 80.24 54.46 30.18 32.34
14.48 11.42 24.92 33.94 20.62 48.02 52.3 71.64 53.14 53.36 40.48 22.64
14.48 13.22 22.42 31.24 26.02 49.62 28.4 53.84 17.64 50.56 27.48 31.74
10.78 16.02 12.02 37.64 28.02 34.72 54.7 79.94 19.34 54.26 44.58 22.54
19.18 14.32 22.32 16.64 27.02 55.42 29.6 34.54 34.44 58.96 32.58 30.14
39.38 22.22 28.42 24.64 17.72 44.42 53.3 55.24 27.84 44.26 43.08 35.34
13.78 9.32 16.22 22.64 24.82 45.42 42.8 83.54 47.04 66.56 36.28 22.14
28.48 18.62 14.62 24.84 19.72 66.32 57.3 38.24 40.84 48.66 34.68 19.34
