Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
23.28 7.83 7.23 12.72 15.27 23.75 52.94 74.04 24.91 22.63 15.62 9.31
11.85 9.09 12.21 9.85 11.56 30.06 66.9 48.94 15.28 15.91 19.78 14.38
20.81 13.07 11.2 18.8 12.57 20.56 48.8 41.35 14.3 20.93 21.39 17.21
16.32 7.91 7.51 12.97 12.13 12.5 33.9 48.57 25.5 9.84 19.72 9.05
14.58 8.25 11.76 10.82 9.65 33.45 43.41 59.82 39.83 11.11 15.96 11.63
13.1 6.34 12.01 9.44 11.25 27.27 40.72 42.32 23.12 12.68 17.98 13.08
22.29 9.18 10.51 14.42 15.22 24.18 54.73 44.69 38.03 25.34 14.62 14.16
26.16 16.49 17.06 17.38 19.28 24.74 69.95 48.26 19.41 15.69 22.79 14.44
17.49 11.39 27.16 24.22 15 16.88 57.58 47.25 21.5 16.22 23.55 17.45
20.24 13.7 6.2 9.83 13.07 25.87 39.23 58.63 27.14 16.15 23.63 9.03
24.93 16.79 8.91 8.54 25.59 28.51 22.18 72.47 28.26 27.3 19.68 25.91
20.91 10.06 9.25 11.64 13.71 26.82 42.95 41.06 22.14 16.61 17.99 13.62
17.76 11.27 10.33 10.54 14.48 31.72 46.79 51.33 23.5 17.06 20.18 16.36
18.57 12.67 11.83 11.04 13.78 22.02 44.34 40.22 21.09 15.43 18.27 14.26
17.9 9.99 11.78 11.38 14.6 35.56 46.11 45.91 21.28 17.42 21.21 17.12
22.12 12.41 11.71 13.22 15.72 26.63 45.13 44.21 23.5 17.42 21.21 17.12
22.12 12.41 11.71 13.22 15.72 26.63 45.13 44.21 23.5 17.42 21.21 17.12
22.12 12.41 11.71 13.22 15.72 26.63 45.13 44.21 23.5 17.42 21.21 17.12
22.12 12.41 11.71 13.22 15.72 26.63 45.13 44.21 23.5 17.42 21.21 17.12
22.12 12.41 11.71 13.22 15.72 26.63 45.13 44.21 23.5 17.42 21.21 17.12
22.12 12.41 11.71 13.22 15.72 26.63 45.13 44.21 23.5 17.42 21.21 17.12
22.12 12.41 11.71 13.22 15.72 24.75 45.13 46.07 27.05 22.3 20.23 13.93
18.38 10.15 9.25 12.09 13.69 28.17 46.16 38.05 20.78 19.81 20.88 14.07
19.81 10.51 9.71 10.54 13.38 26.41 44.81 47.83 21.65 22.5 18.16 13.66
19.41 11.21 12.54 13.74 14.41 27.9 38.33 55.01 26.01 16.34 16.3 13.86
18.25 9.94 10.11 10.37 12.31 23.14 57.72 44.86 20.58 20.72 16.97 13.04
29.91 3.84 7.6 15.9 7.44 39.27 44.7 51 25.75 24.41 15.65 8.78
27.9 17.27 13.28 9.32 22.68 27.5 50.1 47.78 19.63 12.55 13.82 11.93
21.85 5.22 15.19 12.56 24.6 28.39 48.89 58.91 14.61 16.32 13.21 13.67
14.9 8.46 4.81 13.62 22.68 26.33 44.59 35.14 43.26 31.18 17.02 13.39
17.26 4.49 7.76 12.04 12.86 17.87 65.1 46.71 33.09 12.68 37.65 10.35
34.66 22.08 20.41 17.21 13.85 32.96 39.37 45.87 16.02 17.83 37.8 16.63
32.51 9.53 30.05 24.3 21.93 24.78 50.33 30.24 10.77 15.7 17.86 19.77
27.14 12.85 10.08 4.02 24.6 25.21 33.52 43.17 9.8 24.39 22.5 28.22
46.32 15.34 13.91 7.47 12.38 13.91 27.85 23.11 30.9 22.17 8.27 20.69
13.87 17.09 10.23 7.87 12.34 11.65 64.47 63.02 10.75 9.67 38.03 26.69
33.18 11.56 12.42 8.41 8 9.42 34.3 21.45 22.68 27.57 27.13 23.09
20.38 9.93 3.41 9.6 14.92 28.89 51.25 40.9 23.34 28.74 23.91 24.34
15.44 13.29 6.97 11.5 14.43 17.9 46.26 58.18 32.85 20.27 41.21 14.2
13.59 10.74 6.47 1.82 6.23 28.6 34.59 47.56 27.12 8.08 15.51 2.29
17.1 9.28 19.02 15.75 10.59 25.05 24.72 35.43 25.42 11.96 17.62 7.38
18.53 10.94 9.73 11.86 13.74 24.25 54.22 57.33 23.24 14.6 19.82 17.41
20.6 10.99 10.19 12.36 14.24 24.58 42.5 40.36 26.05 16.42 19.56 16.05
18.71 11.75 11.35 12.43 13.05 24.32 41.31 41.35 28.85 20.17 18.49 15.41
19.62 10.75 10.9 11.6 15.15 26.39 45.25 44.52 25.32 15.79 18.9 14.48
19.48 11.28 11.11 12.05 14.1 23.58 47.7 44.35 26.03 18.93 19.23 16.43
22 12.77 12.14 11.28 15.84 26.8 45.56 39.07 23.14 21.8 21.78 18.55
22.36 11.11 11.35 16.26 21.65 24.75 51.9 41.94 23.05 15.17 19.23 16.05
19.96 14.29 13.93 12.55 15.84 26.63 38.42 44.34 20.76 15.48 21.31 15.24
21.51 11.89 10.57 14.03 15.12 26.63 45.01 44.09 23.79 17.9 21.33 15.79
20.29 11.58 12.31 12.43 14.17 23.27 39.09 45.53 20.83 17.42 21.26 14.81
20.14 11.35 10.64 12.67 14.72 22.79 39.07 43.97 33.02 15.79 18.37 15.08
22.6 12.04 12.19 13.7 16.2 27.11 45.61 44.69 23.98 17.9 21.02 15.41
18.88 12.89 11.47 12.17 14.29 32.25 45.61 45.34 23.98 17.9 21.69 17.17
22.05 12.58 12.12 13.34 16.13 27.11 45.61 44.69 23.98 17.66 21.21 17.36
21.93 12.53 11.83 13.34 16.01 26.99 46.16 42.64 31.9 17.42 18.18 14.58
18.49 10.9 9.69 11.82 13.7 24.21 54.18 57.29 23.2 14.56 19.78 17.37
20.56 10.95 10.15 12.32 14.2 24.54 42.46 40.32 26.01 16.38 19.52 16.01
18.67 11.71 11.31 12.39 13.01 24.28 41.27 41.31 28.81 20.13 18.45 15.37
19.58 10.71 10.86 11.56 15.11 26.35 45.21 44.48 25.28 15.75 18.86 14.44
19.44 11.24 11.07 12.01 14.06 23.54 47.66 44.31 25.99 18.89 19.19 16.39
21.96 12.73 12.1 11.24 15.8 26.76 45.52 39.03 23.1 21.76 21.74 18.51
22.32 11.07 11.31 16.22 21.61 24.71 51.86 41.9 23.01 15.13 19.19 16.01
19.92 14.25 13.89 12.51 15.8 26.59 38.38 44.3 20.72 15.44 21.27 15.2
21.47 11.85 10.53 13.99 15.08 26.59 44.97 44.05 23.75 17.86 21.29 15.75
20.25 11.54 12.27 12.39 14.13 23.23 39.05 45.49 20.79 17.38 21.22 14.77
20.1 11.31 10.6 12.63 14.68 22.75 39.03 43.93 32.98 15.75 18.33 15.04
22.56 12 12.15 13.66 16.16 27.07 45.57 44.65 23.94 17.86 20.98 15.37
18.84 12.85 11.43 12.13 14.25 32.21 45.57 45.3 23.94 17.86 21.65 17.13
22.01 12.54 12.08 13.3 16.09 27.07 45.57 44.65 23.94 17.62 21.17 17.32
21.89 12.49 11.79 13.3 15.97 26.95 46.12 42.6 31.86 17.38 18.14 14.54
21.02 13.68 13.49 16.06 17.33 28.87 48.35 43.01 24.42 21.63 22.89 20.79
22.84 15.57 16.04 16.21 18.02 26.34 46.48 40.55 21.27 23.67 12.92 15.22
13.29 19.25 14.67 15.05 15.08 23.54 61.99 49.52 18.17 13.27 12.52 13.17
12.32 13.21 13.43 11.82 16.26 20.68 31.95 47.15 28.3 16.11 12.89 12.78
13.43 11.02 13.2 14.3 12.25 21.19 31 34.48 30.92 17.32 13.52 13.13
12.21 8.78 14.92 17.53 18.71 37.66 38.26 58.89 30.43 20.12 15.16 14.17
20.22 12.86 9.58 13.27 16.43 19.41 37.77 36.86 21.51 11.99 14.46 12.16
13.84 12.12 13.14 12.19 12.96 23.74 48.93 54.16 17.43 21.27 13.86 13.03
11.87 14.07 9.45 14.21 16.4 17.15 54.67 48.56 21.82 21.35 16.3 11.66
14.3 10.94 10.79 13.83 16.72 29.3 57.47 41.51 30.79 17.05 19.46 13.32
12.48 12.01 9.77 9.39 13.31 22.9 41.92 45.29 23.36 42.61 21.21 15.17
14.39 14.28 11.56 12.8 12.3 22.64 55.04 38.8 26.72 17.95 16.95 10.43
15.07 12.5 16.17 11.67 15.14 40.52 61.14 59.89 18.62 19.85 24.26 13.44
13.6 13.66 11.07 13.33 19.27 30.48 57.95 34.73 26.77 26.44 12.92 17.48
13.62 9.65 9.19 20.63 21.16 27.01 44.1 32.89 26.47 14.11 23.75 15.6
11.32 4.79 7.15 4.74 9.03 37.54 44.59 53.42 28.05 22.91 15.84 9.32
13.2 10.62 8.11 10.35 19.76 13.57 64.32 37 12.05 16.83 11.93 7.95
11.27 7.36 6.8 17.54 10.69 29.33 40.98 38.68 20.8 15.77 13.61 9.76
10.98 7.85 13.91 6.44 13.64 26.57 58.39 72.31 19.69 21.94 14.42 10.45
23.26 7.81 7.21 12.7 15.25 23.73 52.92 74.02 24.89 22.61 15.6 9.29
11.83 9.07 12.19 9.83 11.54 30.04 66.88 48.92 15.26 15.89 19.76 14.36
20.79 13.05 11.18 18.78 12.55 20.54 48.78 41.33 14.28 20.91 21.37 17.19
16.3 7.89 7.49 12.95 12.11 12.48 33.88 48.55 25.48 9.82 19.7 9.03
14.56 8.23 11.74 10.8 9.63 33.43 43.39 59.8 39.81 11.09 15.94 11.61
13.08 6.32 11.99 9.42 11.23 27.25 40.7 42.3 23.1 12.66 17.96 13.06
22.27 9.16 10.49 14.4 15.2 24.16 54.71 44.67 38.01 25.32 14.6 14.14
26.14 16.47 17.04 17.36 19.26 24.72 69.93 48.24 19.39 15.67 22.77 14.42
17.47 11.37 27.14 24.2 14.98 16.86 57.56 47.23 21.48 16.2 23.53 17.43
20.22 13.68 6.18 9.81 13.05 25.85 39.21 58.61 27.12 16.13 23.61 9.01
24.91 16.77 8.89 8.52 25.57 28.49 22.16 72.45 28.24 27.28 19.66 25.89
29.58 3.51 7.27 15.57 7.11 38.94 44.37 50.67 25.42 24.08 15.32 8.45
27.57 16.94 12.95 8.99 22.35 27.17 49.77 47.45 19.3 12.22 13.49 11.6
21.52 4.89 14.86 12.23 24.27 28.06 48.56 58.58 14.28 15.99 12.88 13.34
14.57 8.13 4.48 13.29 22.35 26 44.26 34.81 42.93 30.85 16.69 13.06
16.93 4.16 7.43 11.71 12.53 17.54 64.77 46.38 32.76 12.35 37.32 10.02
34.33 21.75 20.08 16.88 13.52 32.63 39.04 45.54 15.69 17.5 37.47 16.3
32.18 9.2 29.72 23.97 21.6 24.45 50 29.91 10.44 15.37 17.53 19.44
26.81 12.52 9.75 3.69 24.27 24.88 33.19 42.84 9.47 24.06 22.17 27.89
45.99 15.01 13.58 7.14 12.05 13.58 27.52 22.78 30.57 21.84 7.94 20.36
13.54 16.76 9.9 7.54 12.01 11.32 64.14 62.69 10.42 9.34 37.7 26.36
32.85 11.23 12.09 8.08 7.67 9.09 33.97 21.12 22.35 27.24 26.8 22.76
20.05 9.6 3.08 9.27 14.59 28.56 50.92 40.57 23.01 28.41 23.58 24.01
15.11 12.96 6.64 11.17 14.1 17.57 45.93 57.85 32.52 19.94 40.88 13.87
13.26 10.41 6.14 1.49 5.9 28.27 34.26 47.23 26.79 7.75 15.18 1.96
16.77 8.95 18.69 15.42 10.26 24.72 24.39 35.1 25.09 11.63 17.29 7.05
11.06 4.53 6.89 4.48 8.77 37.28 44.33 53.16 27.79 22.65 15.58 9.06
12.94 10.36 7.85 10.09 19.5 13.31 64.06 36.74 11.79 16.57 11.67 7.69
11.01 7.1 6.54 17.28 10.43 29.07 40.72 38.42 20.54 15.51 13.35 9.5
10.72 7.59 13.65 6.18 13.38 26.31 58.13 72.05 19.43 21.68 14.16 10.19
23 7.55 6.95 12.44 14.99 23.47 52.66 73.76 24.63 22.35 15.34 9.03
11.57 8.81 11.93 9.57 11.28 29.78 66.62 48.66 15 15.63 19.5 14.1
20.53 12.79 10.92 18.52 12.29 20.28 48.52 41.07 14.02 20.65 21.11 16.93
16.04 7.63 7.23 12.69 11.85 12.22 33.62 48.29 25.22 9.56 19.44 8.77
14.3 7.97 11.48 10.54 9.37 33.17 43.13 59.54 39.55 10.83 15.68 11.35
12.82 6.06 11.73 9.16 10.97 26.99 40.44 42.04 22.84 12.4 17.7 12.8
22.01 8.9 10.23 14.14 14.94 23.9 54.45 44.41 37.75 25.06 14.34 13.88
25.88 16.21 16.78 17.1 19 24.46 69.67 47.98 19.13 15.41 22.51 14.16
17.21 11.11 26.88 23.94 14.72 16.6 57.3 46.97 21.22 15.94 23.27 17.17
19.96 13.42 5.92 9.55 12.79 25.59 38.95 58.35 26.86 15.87 23.35 8.75
24.65 16.51 8.63 8.26 25.31 28.23 21.9 72.19 27.98 27.02 19.4 25.63
21.07 13.73 13.54 16.11 17.38 28.92 48.4 43.06 24.47 21.68 22.94 20.84
22.89 15.62 16.09 16.26 18.07 26.39 46.53 40.6 21.32 23.72 12.97 15.27
13.34 19.3 14.72 15.1 15.13 23.59 62.04 49.57 18.22 13.32 12.57 13.22
12.37 13.26 13.48 11.87 16.31 20.73 32 47.2 28.35 16.16 12.94 12.83
13.48 11.07 13.25 14.35 12.3 21.24 31.05 34.53 30.97 17.37 13.57 13.18
12.26 8.83 14.97 17.58 18.76 37.71 38.31 58.94 30.48 20.17 15.21 14.22
20.27 12.91 9.63 13.32 16.48 19.46 37.82 36.91 21.56 12.04 14.51 12.21
13.89 12.17 13.19 12.24 13.01 23.79 48.98 54.21 17.48 21.32 13.91 13.08
11.92 14.12 9.5 14.26 16.45 17.2 54.72 48.61 21.87 21.4 16.35 11.71
14.35 10.99 10.84 13.88 16.77 29.35 57.52 41.56 30.84 17.1 19.51 13.37
12.53 12.06 9.82 9.44 13.36 22.95 41.97 45.34 23.41 42.66 21.26 15.22
14.44 14.33 11.61 12.85 12.35 22.69 55.09 38.85 26.77 18 17 10.48
15.12 12.55 16.22 11.72 15.19 40.57 61.19 59.94 18.67 19.9 24.31 13.49
13.65 13.71 11.12 13.38 19.32 30.53 58 34.78 26.82 26.49 12.97 17.53
13.67 9.7 9.24 20.68 21.21 27.06 44.15 32.94 26.52 14.16 23.8 15.65
15.81 4.73 14.7 11.03 11.12 28.96 38.45 46.22 22.56 7.43 9.24 13.34
20.06 15.73 7.66 14.01 22.6 35.27 34.35 54.84 41.61 21.95 12.09 19.73
24.93 14.39 6.29 15.29 8.88 44.92 41.71 37.97 43.87 7.91 21.97 24.58
26.72 13.18 10.19 23.05 6.3 25.2 61.89 74.31 24.61 11.51 20.81 19.25
17.91 18.96 10.38 10.36 9.79 26.07 59.56 32.85 5.73 11.44 13.12 10.12
22.72 12.98 13.18 16.94 20.23 40.75 71.25 36.84 14.63 17.14 15.84 16.96
24.8 22.09 15.46 19.33 11.89 23.51 24.05 21.08 13.67 21.1 26.93 15.1
12.93 3.73 6.22 17.84 12.45 26.51 35.3 39.88 13.54 13.32 17.33 24.82
13.47 5.28 9.19 4.61 19.66 30.67 64.96 39.27 26.06 15.21 20.73 16.6
19.11 11.15 8.78 4.35 30.66 19.25 39.17 63.14 11.94 14.46 23.55 18.19
13.5 10.15 9.66 7.52 11.36 22.17 56.88 34.37 32.4 11.09 16.26 21.03
20.57 6.52 10.47 13.96 12.89 24.18 27.16 41.5 11.99 11.26 11.56 17.49
23.39 9.28 3.77 15.32 9.31 18.82 32.57 64.06 11.13 8.66 6.73 13.85
15.66 32.52 21.96 25.54 18.59 19.41 54.66 49.81 29.97 31.59 22.18 10.99
12.98 6.48 6.63 13.09 27.5 42.12 45.31 34.33 41.97 22.14 34.76 10.48
29.43 3.36 7.12 15.42 6.96 38.79 44.22 50.52 25.27 23.93 15.17 8.3
27.42 16.79 12.8 8.84 22.2 27.02 49.62 47.3 19.15 12.07 13.34 11.45
21.37 4.74 14.71 12.08 24.12 27.91 48.41 58.43 14.13 15.84 12.73 13.19
14.42 7.98 4.33 13.14 22.2 25.85 44.11 34.66 42.78 30.7 16.54 12.91
16.78 4.01 7.28 11.56 12.38 17.39 64.62 46.23 32.61 12.2 37.17 9.87
34.18 21.6 19.93 16.73 13.37 32.48 38.89 45.39 15.54 17.35 37.32 16.15
32.03 9.05 29.57 23.82 21.45 24.3 49.85 29.76 10.29 15.22 17.38 19.29
26.66 12.37 9.6 3.54 24.12 24.73 33.04 42.69 9.32 23.91 22.02 27.74
45.84 14.86 13.43 6.99 11.9 13.43 27.37 22.63 30.42 21.69 7.79 20.21
13.39 16.61 9.75 7.39 11.86 11.17 63.99 62.54 10.27 9.19 37.55 26.21
32.7 11.08 11.94 7.93 7.52 8.94 33.82 20.97 22.2 27.09 26.65 22.61
19.9 9.45 2.93 9.12 14.44 28.41 50.77 40.42 22.86 28.26 23.43 23.86
14.96 12.81 6.49 11.02 13.95 17.42 45.78 57.7 32.37 19.79 40.73 13.72
13.11 10.26 5.99 1.34 5.75 28.12 34.11 47.08 26.64 7.6 15.03 1.81
16.62 8.8 18.54 15.27 10.11 24.57 24.24 34.95 24.94 11.48 17.14 6.9
29.46 3.39 7.15 15.45 6.99 38.82 44.25 50.55 25.3 23.96 15.2 8.33
27.45 16.82 12.83 8.87 22.23 27.05 49.65 47.33 19.18 12.1 13.37 11.48
21.4 4.77 14.74 12.11 24.15 27.94 48.44 58.46 14.16 15.87 12.76 13.22
14.45 8.01 4.36 13.17 22.23 25.88 44.14 34.69 42.81 30.73 16.57 12.94
16.81 4.04 7.31 11.59 12.41 17.42 64.65 46.26 32.64 12.23 37.2 9.9
34.21 21.63 19.96 16.76 13.4 32.51 38.92 45.42 15.57 17.38 37.35 16.18
32.06 9.08 29.6 23.85 21.48 24.33 49.88 29.79 10.32 15.25 17.41 19.32
26.69 12.4 9.63 3.57 24.15 24.76 33.07 42.72 9.35 23.94 22.05 27.77
45.87 14.89 13.46 7.02 11.93 13.46 27.4 22.66 30.45 21.72 7.82 20.24
13.42 16.64 9.78 7.42 11.89 11.2 64.02 62.57 10.3 9.22 37.58 26.24
32.73 11.11 11.97 7.96 7.55 8.97 33.85 21 22.23 27.12 26.68 22.64
19.93 9.48 2.96 9.15 14.47 28.44 50.8 40.45 22.89 28.29 23.46 23.89
14.99 12.84 6.52 11.05 13.98 17.45 45.81 57.73 32.4 19.82 40.76 13.75
13.14 10.29 6.02 1.37 5.78 28.15 34.14 47.11 26.67 7.63 15.06 1.84
16.65 8.83 18.57 15.3 10.14 24.6 24.27 34.98 24.97 11.51 17.17 6.93
18.22 10.63 9.42 11.55 13.43 23.94 53.91 57.02 22.93 14.29 19.51 17.1
20.29 10.68 9.88 12.05 13.93 24.27 42.19 40.05 25.74 16.11 19.25 15.74
18.4 11.44 11.04 12.12 12.74 24.01 41 41.04 28.54 19.86 18.18 15.1
19.31 10.44 10.59 11.29 14.84 26.08 44.94 44.21 25.01 15.48 18.59 14.17
19.17 10.97 10.8 11.74 13.79 23.27 47.39 44.04 25.72 18.62 18.92 16.12
21.69 12.46 11.83 10.97 15.53 26.49 45.25 38.76 22.83 21.49 21.47 18.24
22.05 10.8 11.04 15.95 21.34 24.44 51.59 41.63 22.74 14.86 18.92 15.74
19.65 13.98 13.62 12.24 15.53 26.32 38.11 44.03 20.45 15.17 21 14.93
21.2 11.58 10.26 13.72 14.81 26.32 44.7 43.78 23.48 17.59 21.02 15.48
19.98 11.27 12 12.12 13.86 22.96 38.78 45.22 20.52 17.11 20.95 14.5
19.83 11.04 10.33 12.36 14.41 22.48 38.76 43.66 32.71 15.48 18.06 14.77
22.29 11.73 11.88 13.39 15.89 26.8 45.3 44.38 23.67 17.59 20.71 15.1
18.57 12.58 11.16 11.86 13.98 31.94 45.3 45.03 23.67 17.59 21.38 16.86
21.74 12.27 11.81 13.03 15.82 26.8 45.3 44.38 23.67 17.35 20.9 17.05
21.62 12.22 11.52 13.03 15.7 26.68 45.85 42.33 31.59 17.11 17.87 14.27
29.52 3.45 7.21 15.51 7.05 38.88 44.31 50.61 25.36 24.02 15.26 8.39
27.51 16.88 12.89 8.93 22.29 27.11 49.71 47.39 19.24 12.16 13.43 11.54
21.46 4.83 14.8 12.17 24.21 28 48.5 58.52 14.22 15.93 12.82 13.28
14.51 8.07 4.42 13.23 22.29 25.94 44.2 34.75 42.87 30.79 16.63 13
16.87 4.1 7.37 11.65 12.47 17.48 64.71 46.32 32.7 12.29 37.26 9.96
34.27 21.69 20.02 16.82 13.46 32.57 38.98 45.48 15.63 17.44 37.41 16.24
32.12 9.14 29.66 23.91 21.54 24.39 49.94 29.85 10.38 15.31 17.47 19.38
26.75 12.46 9.69 3.63 24.21 24.82 33.13 42.78 9.41 24 22.11 27.83
45.93 14.95 13.52 7.08 11.99 13.52 27.46 22.72 30.51 21.78 7.88 20.3
13.48 16.7 9.84 7.48 11.95 11.26 64.08 62.63 10.36 9.28 37.64 26.3
32.79 11.17 12.03 8.02 7.61 9.03 33.91 21.06 22.29 27.18 26.74 22.7
19.99 9.54 3.02 9.21 14.53 28.5 50.86 40.51 22.95 28.35 23.52 23.95
15.05 12.9 6.58 11.11 14.04 17.51 45.87 57.79 32.46 19.88 40.82 13.81
13.2 10.35 6.08 1.43 5.84 28.21 34.2 47.17 26.73 7.69 15.12 1.9
16.71 8.89 18.63 15.36 10.2 24.66 24.33 35.04 25.03 11.57 17.23 6.99
21.04 13.7 13.51 16.08 17.35 28.89 48.37 43.03 24.44 21.65 22.91 20.81
22.86 15.59 16.06 16.23 18.04 26.36 46.5 40.57 21.29 23.69 12.94 15.24
13.31 19.27 14.69 15.07 15.1 23.56 62.01 49.54 18.19 13.29 12.54 13.19
12.34 13.23 13.45 11.84 16.28 20.7 31.97 47.17 28.32 16.13 12.91 12.8
13.45 11.04 13.22 14.32 12.27 21.21 31.02 34.5 30.94 17.34 13.54 13.15
12.23 8.8 14.94 17.55 18.73 37.68 38.28 58.91 30.45 20.14 15.18 14.19
20.24 12.88 9.6 13.29 16.45 19.43 37.79 36.88 21.53 12.01 14.48 12.18
13.86 12.14 13.16 12.21 12.98 23.76 48.95 54.18 17.45 21.29 13.88 13.05
11.89 14.09 9.47 14.23 16.42 17.17 54.69 48.58 21.84 21.37 16.32 11.68
14.32 10.96 10.81 13.85 16.74 29.32 57.49 41.53 30.81 17.07 19.48 13.34
12.5 12.03 9.79 9.41 13.33 22.92 41.94 45.31 23.38 42.63 21.23 15.19
14.41 14.3 11.58 12.82 12.32 22.66 55.06 38.82 26.74 17.97 16.97 10.45
15.09 12.52 16.19 11.69 15.16 40.54 61.16 59.91 18.64 19.87 24.28 13.46
13.62 13.68 11.09 13.35 19.29 30.5 57.97 34.75 26.79 26.46 12.94 17.5
13.64 9.67 9.21 20.65 21.18 27.03 44.12 32.91 26.49 14.13 23.77 15.62
18.83 11.24 10.03 12.16 14.04 24.55 54.52 57.63 23.54 14.9 20.12 17.71
20.9 11.29 10.49 12.66 14.54 24.88 42.8 40.66 26.35 16.72 19.86 16.35
19.01 12.05 11.65 12.73 13.35 24.62 41.61 41.65 29.15 20.47 18.79 15.71
19.92 11.05 11.2 11.9 15.45 26.69 45.55 44.82 25.62 16.09 19.2 14.78
19.78 11.58 11.41 12.35 14.4 23.88 48 44.65 26.33 19.23 19.53 16.73
22.3 13.07 12.44 11.58 16.14 27.1 45.86 39.37 23.44 22.1 22.08 18.85
22.66 11.41 11.65 16.56 21.95 25.05 52.2 42.24 23.35 15.47 19.53 16.35
20.26 14.59 14.23 12.85 16.14 26.93 38.72 44.64 21.06 15.78 21.61 15.54
21.81 12.19 10.87 14.33 15.42 26.93 45.31 44.39 24.09 18.2 21.63 16.09
20.59 11.88 12.61 12.73 14.47 23.57 39.39 45.83 21.13 17.72 21.56 15.11
20.44 11.65 10.94 12.97 15.02 23.09 39.37 44.27 33.32 16.09 18.67 15.38
22.9 12.34 12.49 14 16.5 27.41 45.91 44.99 24.28 18.2 21.32 15.71
19.18 13.19 11.77 12.47 14.59 32.55 45.91 45.64 24.28 18.2 21.99 17.47
22.35 12.88 12.42 13.64 16.43 27.41 45.91 44.99 24.28 17.96 21.51 17.66
22.23 12.83 12.13 13.64 16.31 27.29 46.46 42.94 32.2 17.72 18.48 14.88
21.69 10.84 10.03 12.42 14.49 27.6 43.73 41.84 22.92 17.39 18.77 14.4
18.54 12.05 11.11 11.32 15.26 32.5 47.57 52.11 24.28 17.84 20.96 17.14
19.35 13.45 12.61 11.82 14.56 22.8 45.12 41 21.87 16.21 19.05 15.04
18.68 10.77 12.56 12.16 15.38 36.34 46.89 46.69 22.06 18.2 21.99 17.9
22.9 13.19 12.49 14 16.5 27.41 45.91 44.99 24.28 18.2 21.99 17.9
22.9 13.19 12.49 14 16.5 27.41 45.91 44.99 24.28 18.2 21.99 17.9
22.9 13.19 12.49 14 16.5 27.41 45.91 44.99 24.28 18.2 21.99 17.9
22.9 13.19 12.49 14 16.5 27.41 45.91 44.99 24.28 18.2 21.99 17.9
22.9 13.19 12.49 14 16.5 27.41 45.91 44.99 24.28 18.2 21.99 17.9
22.9 13.19 12.49 14 16.5 27.41 45.91 44.99 24.28 18.2 21.99 17.9
22.9 13.19 12.49 14 16.5 25.53 45.91 46.85 27.83 23.08 21.01 14.71
19.16 10.93 10.03 12.87 14.47 28.95 46.94 38.83 21.56 20.59 21.66 14.85
20.59 11.29 10.49 11.32 14.16 27.19 45.59 48.61 22.43 23.28 18.94 14.44
20.19 11.99 13.32 14.52 15.19 28.68 39.11 55.79 26.79 17.12 17.08 14.64
19.03 10.72 10.89 11.15 13.09 23.92 58.5 45.64 21.36 21.5 17.75 13.82
17.2 9.86 9.67 12.24 13.51 25.05 44.53 39.19 20.6 17.81 19.07 16.97
19.02 11.75 12.22 12.39 14.2 22.52 42.66 36.73 17.45 19.85 9.1 11.4
9.47 15.43 10.85 11.23 11.26 19.72 58.17 45.7 14.35 9.45 8.7 9.35
8.5 9.39 9.61 8 12.44 16.86 28.13 43.33 24.48 12.29 9.07 8.96
9.61 7.2 9.38 10.48 8.43 17.37 27.18 30.66 27.1 13.5 9.7 9.31
8.39 4.96 11.1 13.71 14.89 33.84 34.44 55.07 26.61 16.3 11.34 10.35
16.4 9.04 5.76 9.45 12.61 15.59 33.95 33.04 17.69 8.17 10.64 8.34
10.02 8.3 9.32 8.37 9.14 19.92 45.11 50.34 13.61 17.45 10.04 9.21
8.05 10.25 5.63 10.39 12.58 13.33 50.85 44.74 18 17.53 12.48 7.84
10.48 7.12 6.97 10.01 12.9 25.48 53.65 37.69 26.97 13.23 15.64 9.5
8.66 8.19 5.95 5.57 9.49 19.08 38.1 41.47 19.54 38.79 17.39 11.35
10.57 10.46 7.74 8.98 8.48 18.82 51.22 34.98 22.9 14.13 13.13 6.61
11.25 8.68 12.35 7.85 11.32 36.7 57.32 56.07 14.8 16.03 20.44 9.62
9.78 9.84 7.25 9.51 15.45 26.66 54.13 30.91 22.95 22.62 9.1 13.66
9.8 5.83 5.37 16.81 17.34 23.19 40.28 29.07 22.65 10.29 19.93 11.78
12.11 5.58 7.94 5.53 9.82 38.33 45.38 54.21 28.84 23.7 16.63 10.11
13.99 11.41 8.9 11.14 20.55 14.36 65.11 37.79 12.84 17.62 12.72 8.74
12.06 8.15 7.59 18.33 11.48 30.12 41.77 39.47 21.59 16.56 14.4 10.55
11.77 8.64 14.7 7.23 14.43 27.36 59.18 73.1 20.48 22.73 15.21 11.24
24.05 8.6 8 13.49 16.04 24.52 53.71 74.81 25.68 23.4 16.39 10.08
12.62 9.86 12.98 10.62 12.33 30.83 67.67 49.71 16.05 16.68 20.55 15.15
21.58 13.84 11.97 19.57 13.34 21.33 49.57 42.12 15.07 21.7 22.16 17.98
17.09 8.68 8.28 13.74 12.9 13.27 34.67 49.34 26.27 10.61 20.49 9.82
15.35 9.02 12.53 11.59 10.42 34.22 44.18 60.59 40.6 11.88 16.73 12.4
13.87 7.11 12.78 10.21 12.02 28.04 41.49 43.09 23.89 13.45 18.75 13.85
23.06 9.95 11.28 15.19 15.99 24.95 55.5 45.46 38.8 26.11 15.39 14.93
