Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.15 9.68 13.94 8.45 4.99 30.29 37.54 82.41 93.09 14.02 29.81 8.9
12.87 5.25 14.72 6.92 4.84 17.93 33.6 40.61 34.83 17.06 34.18 12.97
21.62 10.73 12.81 6.97 15.31 17.92 49.07 54.37 71.47 59.99 15.16 9.77
30.1 15.58 44.1 16.48 16.27 21.43 74.15 58.12 38.33 24.38 76.37 20.09
28.89 19.91 47.29 38.58 11.68 9.62 66.32 48.59 44.95 15.44 53.2 17.04
26.04 17.85 6.39 5.52 10.78 12.2 39.61 77.63 40.54 23.93 79.02 6.72
45.99 24.07 9.79 10.01 43.01 27.24 5.09 96.3 49.76 55.16 59.92 52.38
28.42 14.81 15.09 11.25 12.16 20.87 37.81 43.33 38.37 28.82 40.18 19.6
26.66 15.56 15.75 10.7 12.43 22.85 39.5 48.33 39.41 29.29 42.89 21.32
27.32 16.54 16.76 10.87 12.16 18.92 38.37 42.84 37.39 27.92 40.82 20.03
26.82 14.81 16.76 11.14 12.46 24.35 39.5 45.38 37.39 29.49 43.53 21.76
29.48 16.34 16.76 11.96 13.01 20.67 38.81 44.63 39.25 29.49 43.53 21.76
29.48 16.34 16.76 11.96 13.01 20.67 38.81 44.63 39.25 29.49 43.53 21.76
29.48 16.34 16.76 11.96 13.01 20.67 38.81 44.63 39.25 29.49 43.53 21.76
29.48 16.34 16.76 11.96 13.01 20.67 38.81 44.63 39.25 29.49 43.53 21.76
29.48 16.34 16.76 11.96 13.01 20.67 38.81 44.63 39.25 29.49 43.53 21.76
29.48 16.34 16.76 11.96 13.01 20.67 38.81 44.63 39.25 29.49 43.53 21.76
29.48 16.34 16.76 11.96 13.01 19.95 38.81 45.52 41.89 33.16 42.58 19.83
27.17 14.97 15.09 11.52 12.23 21.22 39.25 41.86 36.74 31.56 43.22 19.83
28.18 15.21 15.4 10.7 11.99 21.01 37.97 46.02 34.57 40.92 36.03 17.32
23.87 14.03 19.72 12.85 11.83 20.84 30.98 56.33 34.8 27.01 33.84 17.79
23.72 13.07 15.56 8.9 9.32 17.58 51.12 48 34.05 40.22 33.07 16.53
55.25 0 8.45 16.75 0.75 40.21 36.03 54.89 52.42 55.2 23.52 6.15
32.98 19.85 16.58 3.54 19.42 20.15 43.37 52.14 24.16 16.18 25.47 8.59
18.21 0.77 28.09 11.14 27.64 22.05 45.54 76.72 19.99 24.47 14.04 12.97
13.42 11.04 1.08 11.83 21.84 21.67 32.75 28.24 103.98 79.77 37.69 10.88
19.92 0.44 4.49 8.04 10.31 7.76 73.86 50.18 59.04 18.11 85.93 8.35
33.96 31.83 25.31 18.97 11.88 31.37 36.45 50.51 21.83 34.51 60.84 23.66
52.96 14.53 47.94 33.95 13.76 12.78 53.71 34.24 12.59 16.09 46.07 22.05
25.6 18.77 14.67 1.15 22.1 23.24 30.15 34.8 14.07 45.34 66.55 37.93
71.25 31.51 32.31 3.5 10.87 5.85 19.23 22.3 56.14 41.65 17.12 31.62
18.54 34.74 18.36 5.2 0.9 3.55 71.61 56.14 10.62 10.28 83.26 40.71
43.9 16.3 20.55 4.92 4.91 2.62 31.17 14.2 32.42 55.7 56.65 23.61
26.56 8.43 1.75 4.91 13.62 20.71 36.58 31.78 38.84 55.22 59.78 24.84
21.65 20.29 12.75 6.35 16.11 12.09 36.23 64.33 54.78 31.78 76.48 20.96
14.61 20.02 5.72 0 2.65 25.03 32.3 45.24 32.16 11.79 29.7 0.59
26.08 13.29 27.51 11.12 2.38 13.55 17.47 32.18 34.36 15.17 23.04 6.95
27.1 15.22 15.26 11.31 12.16 19.77 42.81 51.69 38.7 27.16 42.18 22
28.59 15.38 15.57 11.58 12.4 19.49 37.7 42.78 41.52 28.56 41.91 21.02
27.23 15.84 16.22 11.58 11.85 19.84 37.43 42.61 43.59 31.73 40.72 20.58
27.84 15.14 16.09 11.14 12.74 20.84 38.98 44.8 39.42 28.09 41.27 20
27.49 15.49 16.22 11.42 12.23 19.37 39.78 44.97 41.27 30.6 41.57 21.32
29.65 16.51 16.93 11.04 13.18 20.84 38.98 42.32 39.14 33.33 44.25 22.78
29.85 15.38 16.42 13.62 15.89 19.84 41.99 43.8 38.87 27.71 41.57 21.02
28.08 17.64 18.49 11.69 13.18 20.84 36.11 43.67 37.01 27.86 43.67 20.51
29.1 15.84 15.77 12.4 12.71 20.84 38.98 44.8 39.42 29.66 43.7 20.81
28.35 15.73 17.24 11.58 12.4 19.37 36.11 44.8 37.01 29.66 43.7 20.2
28.19 15.62 15.92 11.69 12.6 19.23 36.39 44.49 46.13 28.09 40.72 20.38
29.65 15.96 16.93 12.13 13.18 20.84 38.98 44.8 39.42 29.66 43.06 20.58
27.34 16.51 16.42 11.42 12.4 22.77 38.98 45.08 39.42 29.66 43.7 21.93
29.65 16.51 16.93 12.13 13.18 20.84 38.98 44.8 39.42 29.66 43.7 21.93
29.65 16.51 16.93 12.13 13.18 20.84 38.98 43.85 45.89 29.46 40.35 19.84
27.03 15.15 15.19 11.24 12.09 19.7 42.74 51.62 38.63 27.09 42.11 21.93
28.52 15.31 15.5 11.51 12.33 19.42 37.63 42.71 41.45 28.49 41.84 20.95
27.16 15.77 16.15 11.51 11.78 19.77 37.36 42.54 43.52 31.66 40.65 20.51
27.77 15.07 16.02 11.07 12.67 20.77 38.91 44.73 39.35 28.02 41.2 19.93
27.42 15.42 16.15 11.35 12.16 19.3 39.71 44.9 41.2 30.53 41.5 21.25
29.58 16.44 16.86 10.97 13.11 20.77 38.91 42.25 39.07 33.26 44.18 22.71
29.78 15.31 16.35 13.55 15.82 19.77 41.92 43.73 38.8 27.64 41.5 20.95
28.01 17.57 18.42 11.62 13.11 20.77 36.04 43.6 36.94 27.79 43.6 20.44
29.03 15.77 15.7 12.33 12.64 20.77 38.91 44.73 39.35 29.59 43.63 20.74
28.28 15.66 17.17 11.51 12.33 19.3 36.04 44.73 36.94 29.59 43.63 20.13
28.12 15.55 15.85 11.62 12.53 19.16 36.32 44.42 46.06 28.02 40.65 20.31
29.58 15.89 16.86 12.06 13.11 20.77 38.91 44.73 39.35 29.59 42.99 20.51
27.27 16.44 16.35 11.35 12.33 22.7 38.91 45.01 39.35 29.59 43.63 21.86
29.58 16.44 16.86 12.06 13.11 20.77 38.91 44.73 39.35 29.59 43.63 21.86
29.58 16.44 16.86 12.06 13.11 20.77 38.91 43.78 45.82 29.39 40.28 19.77
30.53 21.44 22.31 20.5 20.43 29.2 46.88 45.16 39.26 35.06 44.67 27.36
33.96 23.3 26.07 19.15 21.14 25.76 43.99 45.1 29.07 37.64 15.07 20.44
13.65 33.22 23.31 18.94 16.86 21.01 67.67 53.96 25.68 15.23 14.86 14.51
11.19 19.52 20.2 13.48 18.05 17.03 26.85 52.66 48.99 26.06 14.34 14
12.44 14.71 19.52 15.91 12.49 17.57 31.75 31.33 49.92 23.3 16.81 15.51
10.9 9.82 25.22 21.79 21.75 35.45 36.92 70.72 55.75 33.54 20.78 16.58
27.09 19.78 11.42 15.01 16.99 15.89 27.81 30.52 29.01 13.86 22 13.65
15.35 15.83 19.33 12.42 14.31 22.85 44.24 60.07 21.03 39.83 17.54 14.25
9.89 21.06 11.5 18.44 18.42 13.18 53.94 52.62 34.37 37.23 22.96 12.1
14.9 14.12 14.02 17.07 17.99 26.61 57.21 42.65 52.92 23.87 32.18 15.08
10.45 13.99 10.8 8.93 13.31 20.01 35.66 45.45 36.09 100.08 39.41 18.06
14.21 21.3 16.36 13.37 12.73 22.11 55.39 36.47 40.91 26.39 29 10.1
17.53 18.17 27.6 13.81 16.83 40.24 60.94 60.9 21.58 38.2 46.79 15.93
13.27 21.35 16.24 17.75 21.16 29.41 62.1 33.24 47.72 50.72 11.21 22.46
13.3 12.29 11.88 28.42 21.77 27.55 35.93 31.8 44.95 17.33 48.29 19.77
10.27 3.2 9.86 0.69 4.11 35.54 38.16 60.54 49.76 46.56 32.73 7.67
9.18 16.67 11.94 10.03 17.38 1.99 77.72 32.92 10.26 14.81 12.38 4.17
6.47 13.07 8.18 23.99 9.51 25.43 26.97 26.34 24.71 28.77 19.41 9.2
10.66 7.25 9.94 4.25 11.9 22.19 44.83 99.43 35.72 36.13 26.47 7.54
23.14 8.19 8.48 14.72 12.04 17.83 48.99 100.15 37.4 42.47 34.12 7.6
8.38 12.79 17.12 10.44 8.79 26.02 76.33 57.6 20.13 23.61 41.33 11.76
29.97 13.23 16.92 14.58 9.49 14.72 48.22 29.94 11.71 26.17 49.43 30.05
9.46 9.79 9.07 11.02 7.47 4.5 23.69 49.38 36.92 7.56 30.15 6.5
9.11 9.64 13.9 8.41 4.95 30.25 37.5 82.37 93.05 13.98 29.77 8.86
12.83 5.21 14.68 6.88 4.8 17.89 33.56 40.57 34.79 17.02 34.14 12.93
21.58 10.69 12.77 6.93 15.27 17.88 49.03 54.33 71.43 59.95 15.12 9.73
30.06 15.54 44.06 16.44 16.23 21.39 74.11 58.08 38.29 24.34 76.33 20.05
28.85 19.87 47.25 38.54 11.64 9.58 66.28 48.55 44.91 15.4 53.16 17
26 17.81 6.35 5.48 10.74 12.16 39.57 77.59 40.5 23.89 78.98 6.68
45.95 24.03 9.75 9.97 42.97 27.2 5.05 96.26 49.72 55.12 59.88 52.34
54.65 0 7.85 16.15 0.15 39.61 35.43 54.29 51.82 54.6 22.92 5.55
32.38 19.25 15.98 2.94 18.82 19.55 42.77 51.54 23.56 15.58 24.87 7.99
17.61 0.17 27.49 10.54 27.04 21.45 44.94 76.12 19.39 23.87 13.44 12.37
12.82 10.44 0.48 11.23 21.24 21.07 32.15 27.64 103.38 79.17 37.09 10.28
19.32 0 3.89 7.44 9.71 7.16 73.26 49.58 58.44 17.51 85.33 7.75
33.36 31.23 24.71 18.37 11.28 30.77 35.85 49.91 21.23 33.91 60.24 23.06
52.36 13.93 47.34 33.35 13.16 12.18 53.11 33.64 11.99 15.49 45.47 21.45
25 18.17 14.07 0.55 21.5 22.64 29.55 34.2 13.47 44.74 65.95 37.33
70.65 30.91 31.71 2.9 10.27 5.25 18.63 21.7 55.54 41.05 16.52 31.02
17.94 34.14 17.76 4.6 0.3 2.95 71.01 55.54 10.02 9.68 82.66 40.11
43.3 15.7 19.95 4.32 4.31 2.02 30.57 13.6 31.82 55.1 56.05 23.01
25.96 7.83 1.15 4.31 13.02 20.11 35.98 31.18 38.24 54.62 59.18 24.24
21.05 19.69 12.15 5.75 15.51 11.49 35.63 63.73 54.18 31.18 75.88 20.36
14.01 19.42 5.12 0 2.05 24.43 31.7 44.64 31.56 11.19 29.1 0
25.48 12.69 26.91 10.52 1.78 12.95 16.87 31.58 33.76 14.57 22.44 6.35
9.8 2.73 9.39 0.22 3.64 35.07 37.69 60.07 49.29 46.09 32.26 7.2
8.71 16.2 11.47 9.56 16.91 1.52 77.25 32.45 9.79 14.34 11.91 3.7
6 12.6 7.71 23.52 9.04 24.96 26.5 25.87 24.24 28.3 18.94 8.73
10.19 6.78 9.47 3.78 11.43 21.72 44.36 98.96 35.25 35.66 26 7.07
22.67 7.72 8.01 14.25 11.57 17.36 48.52 99.68 36.93 42 33.65 7.13
7.91 12.32 16.65 9.97 8.32 25.55 75.86 57.13 19.66 23.14 40.86 11.29
29.5 12.76 16.45 14.11 9.02 14.25 47.75 29.47 11.24 25.7 48.96 29.58
8.99 9.32 8.6 10.55 7 4.03 23.22 48.91 36.45 7.09 29.68 6.03
8.64 9.17 13.43 7.94 4.48 29.78 37.03 81.9 92.58 13.51 29.3 8.39
12.36 4.74 14.21 6.41 4.33 17.42 33.09 40.1 34.32 16.55 33.67 12.46
21.11 10.22 12.3 6.46 14.8 17.41 48.56 53.86 70.96 59.48 14.65 9.26
29.59 15.07 43.59 15.97 15.76 20.92 73.64 57.61 37.82 23.87 75.86 19.58
28.38 19.4 46.78 38.07 11.17 9.11 65.81 48.08 44.44 14.93 52.69 16.53
25.53 17.34 5.88 5.01 10.27 11.69 39.1 77.12 40.03 23.42 78.51 6.21
45.48 23.56 9.28 9.5 42.5 26.73 4.58 95.79 49.25 54.65 59.41 51.87
30.61 21.52 22.39 20.58 20.51 29.28 46.96 45.24 39.34 35.14 44.75 27.44
34.04 23.38 26.15 19.23 21.22 25.84 44.07 45.18 29.15 37.72 15.15 20.52
13.73 33.3 23.39 19.02 16.94 21.09 67.75 54.04 25.76 15.31 14.94 14.59
11.27 19.6 20.28 13.56 18.13 17.11 26.93 52.74 49.07 26.14 14.42 14.08
12.52 14.79 19.6 15.99 12.57 17.65 31.83 31.41 50 23.38 16.89 15.59
10.98 9.9 25.3 21.87 21.83 35.53 37 70.8 55.83 33.62 20.86 16.66
27.17 19.86 11.5 15.09 17.07 15.97 27.89 30.6 29.09 13.94 22.08 13.73
15.43 15.91 19.41 12.5 14.39 22.93 44.32 60.15 21.11 39.91 17.62 14.33
9.97 21.14 11.58 18.52 18.5 13.26 54.02 52.7 34.45 37.31 23.04 12.18
14.98 14.2 14.1 17.15 18.07 26.69 57.29 42.73 53 23.95 32.26 15.16
10.53 14.07 10.88 9.01 13.39 20.09 35.74 45.53 36.17 100.16 39.49 18.14
14.29 21.38 16.44 13.45 12.81 22.19 55.47 36.55 40.99 26.47 29.08 10.18
17.61 18.25 27.68 13.89 16.91 40.32 61.02 60.98 21.66 38.28 46.87 16.01
13.35 21.43 16.32 17.83 21.24 29.49 62.18 33.32 47.8 50.8 11.29 22.54
13.38 12.37 11.96 28.5 21.85 27.63 36.01 31.88 45.03 17.41 48.37 19.85
15.32 3.43 27.28 8 8.61 23.46 33.02 44.78 37.1 10.54 15.05 22.18
30.79 23.26 11.46 11.9 18.94 31.9 30.48 65.92 65.16 50.02 23.85 23.48
22.12 17.96 6.02 13.14 4.41 30.5 19.04 42.57 104.32 13.37 61.36 42.32
42.42 9.53 18.34 31.9 4.3 25.76 50.2 77.22 44.86 17.1 51.82 21.66
30.5 31.14 14.26 10.4 10.26 15.38 48.31 31.94 3.92 20.06 30.78 12.56
36.64 21.9 19.35 14.14 20.81 29.21 60.29 46.83 16.69 24.86 36.22 24.01
27.76 25.63 23.71 16.46 7.36 27.45 23.54 18.14 27.41 34.44 58.04 17.89
19.4 2.43 11.7 20.83 12.26 28.65 18.27 40.36 20.49 24.56 47.74 37.66
19.18 8.89 16.95 3.02 14.45 15.36 57.7 31.48 35.78 33.77 55.58 21.85
33.93 16.97 15.95 2.42 33.43 19.82 36.16 51.64 24.66 18.06 37.88 32.56
23.02 11.64 6.56 5.57 8.87 17.73 39.2 35.79 55.26 11.51 20.58 33.31
28.84 9.7 14.95 11.23 9.53 22.28 27.24 31.77 15.03 19.35 25.9 23.52
23.48 11.17 5.71 16.84 9.81 16.99 24.07 75.54 15.01 7.78 14.21 19.62
18.34 35.08 24.86 27.61 16.1 10.12 57.53 60.46 61.13 56.09 45 13.38
24.8 9.93 5.4 13.71 24.8 33.34 38.19 36.04 74.75 30.61 62.39 7.04
54.38 0 7.58 15.88 0 39.34 35.16 54.02 51.55 54.33 22.65 5.28
32.11 18.98 15.71 2.67 18.55 19.28 42.5 51.27 23.29 15.31 24.6 7.72
17.34 0 27.22 10.27 26.77 21.18 44.67 75.85 19.12 23.6 13.17 12.1
12.55 10.17 0.21 10.96 20.97 20.8 31.88 27.37 103.11 78.9 36.82 10.01
19.05 0 3.62 7.17 9.44 6.89 72.99 49.31 58.17 17.24 85.06 7.48
33.09 30.96 24.44 18.1 11.01 30.5 35.58 49.64 20.96 33.64 59.97 22.79
52.09 13.66 47.07 33.08 12.89 11.91 52.84 33.37 11.72 15.22 45.2 21.18
24.73 17.9 13.8 0.28 21.23 22.37 29.28 33.93 13.2 44.47 65.68 37.06
70.38 30.64 31.44 2.63 10 4.98 18.36 21.43 55.27 40.78 16.25 30.75
17.67 33.87 17.49 4.33 0.03 2.68 70.74 55.27 9.75 9.41 82.39 39.84
43.03 15.43 19.68 4.05 4.04 1.75 30.3 13.33 31.55 54.83 55.78 22.74
25.69 7.56 0.88 4.04 12.75 19.84 35.71 30.91 37.97 54.35 58.91 23.97
20.78 19.42 11.88 5.48 15.24 11.22 35.36 63.46 53.91 30.91 75.61 20.09
13.74 19.15 4.85 0 1.78 24.16 31.43 44.37 31.29 10.92 28.83 0
25.21 12.42 26.64 10.25 1.51 12.68 16.6 31.31 33.49 14.3 22.17 6.08
54.43 0 7.63 15.93 0 39.39 35.21 54.07 51.6 54.38 22.7 5.33
32.16 19.03 15.76 2.72 18.6 19.33 42.55 51.32 23.34 15.36 24.65 7.77
17.39 0 27.27 10.32 26.82 21.23 44.72 75.9 19.17 23.65 13.22 12.15
12.6 10.22 0.26 11.01 21.02 20.85 31.93 27.42 103.16 78.95 36.87 10.06
19.1 0 3.67 7.22 9.49 6.94 73.04 49.36 58.22 17.29 85.11 7.53
33.14 31.01 24.49 18.15 11.06 30.55 35.63 49.69 21.01 33.69 60.02 22.84
52.14 13.71 47.12 33.13 12.94 11.96 52.89 33.42 11.77 15.27 45.25 21.23
24.78 17.95 13.85 0.33 21.28 22.42 29.33 33.98 13.25 44.52 65.73 37.11
70.43 30.69 31.49 2.68 10.05 5.03 18.41 21.48 55.32 40.83 16.3 30.8
17.72 33.92 17.54 4.38 0.08 2.73 70.79 55.32 9.8 9.46 82.44 39.89
43.08 15.48 19.73 4.1 4.09 1.8 30.35 13.38 31.6 54.88 55.83 22.79
25.74 7.61 0.93 4.09 12.8 19.89 35.76 30.96 38.02 54.4 58.96 24.02
20.83 19.47 11.93 5.53 15.29 11.27 35.41 63.51 53.96 30.96 75.66 20.14
13.79 19.2 4.9 0 1.83 24.21 31.48 44.42 31.34 10.97 28.88 0
25.26 12.47 26.69 10.3 1.56 12.73 16.65 31.36 33.54 14.35 22.22 6.13
26.54 14.66 14.7 10.75 11.6 19.21 42.25 51.13 38.14 26.6 41.62 21.44
28.03 14.82 15.01 11.02 11.84 18.93 37.14 42.22 40.96 28 41.35 20.46
26.67 15.28 15.66 11.02 11.29 19.28 36.87 42.05 43.03 31.17 40.16 20.02
27.28 14.58 15.53 10.58 12.18 20.28 38.42 44.24 38.86 27.53 40.71 19.44
26.93 14.93 15.66 10.86 11.67 18.81 39.22 44.41 40.71 30.04 41.01 20.76
29.09 15.95 16.37 10.48 12.62 20.28 38.42 41.76 38.58 32.77 43.69 22.22
29.29 14.82 15.86 13.06 15.33 19.28 41.43 43.24 38.31 27.15 41.01 20.46
27.52 17.08 17.93 11.13 12.62 20.28 35.55 43.11 36.45 27.3 43.11 19.95
28.54 15.28 15.21 11.84 12.15 20.28 38.42 44.24 38.86 29.1 43.14 20.25
27.79 15.17 16.68 11.02 11.84 18.81 35.55 44.24 36.45 29.1 43.14 19.64
27.63 15.06 15.36 11.13 12.04 18.67 35.83 43.93 45.57 27.53 40.16 19.82
29.09 15.4 16.37 11.57 12.62 20.28 38.42 44.24 38.86 29.1 42.5 20.02
26.78 15.95 15.86 10.86 11.84 22.21 38.42 44.52 38.86 29.1 43.14 21.37
29.09 15.95 16.37 11.57 12.62 20.28 38.42 44.24 38.86 29.1 43.14 21.37
29.09 15.95 16.37 11.57 12.62 20.28 38.42 43.29 45.33 28.9 39.79 19.28
54.53 0 7.73 16.03 0.03 39.49 35.31 54.17 51.7 54.48 22.8 5.43
32.26 19.13 15.86 2.82 18.7 19.43 42.65 51.42 23.44 15.46 24.75 7.87
17.49 0.05 27.37 10.42 26.92 21.33 44.82 76 19.27 23.75 13.32 12.25
12.7 10.32 0.36 11.11 21.12 20.95 32.03 27.52 103.26 79.05 36.97 10.16
19.2 0 3.77 7.32 9.59 7.04 73.14 49.46 58.32 17.39 85.21 7.63
33.24 31.11 24.59 18.25 11.16 30.65 35.73 49.79 21.11 33.79 60.12 22.94
52.24 13.81 47.22 33.23 13.04 12.06 52.99 33.52 11.87 15.37 45.35 21.33
24.88 18.05 13.95 0.43 21.38 22.52 29.43 34.08 13.35 44.62 65.83 37.21
70.53 30.79 31.59 2.78 10.15 5.13 18.51 21.58 55.42 40.93 16.4 30.9
17.82 34.02 17.64 4.48 0.18 2.83 70.89 55.42 9.9 9.56 82.54 39.99
43.18 15.58 19.83 4.2 4.19 1.9 30.45 13.48 31.7 54.98 55.93 22.89
25.84 7.71 1.03 4.19 12.9 19.99 35.86 31.06 38.12 54.5 59.06 24.12
20.93 19.57 12.03 5.63 15.39 11.37 35.51 63.61 54.06 31.06 75.76 20.24
13.89 19.3 5 0 1.93 24.31 31.58 44.52 31.44 11.07 28.98 0
25.36 12.57 26.79 10.4 1.66 12.83 16.75 31.46 33.64 14.45 22.32 6.23
30.57 21.48 22.35 20.54 20.47 29.24 46.92 45.2 39.3 35.1 44.71 27.4
34 23.34 26.11 19.19 21.18 25.8 44.03 45.14 29.11 37.68 15.11 20.48
13.69 33.26 23.35 18.98 16.9 21.05 67.71 54 25.72 15.27 14.9 14.55
11.23 19.56 20.24 13.52 18.09 17.07 26.89 52.7 49.03 26.1 14.38 14.04
12.48 14.75 19.56 15.95 12.53 17.61 31.79 31.37 49.96 23.34 16.85 15.55
10.94 9.86 25.26 21.83 21.79 35.49 36.96 70.76 55.79 33.58 20.82 16.62
27.13 19.82 11.46 15.05 17.03 15.93 27.85 30.56 29.05 13.9 22.04 13.69
15.39 15.87 19.37 12.46 14.35 22.89 44.28 60.11 21.07 39.87 17.58 14.29
9.93 21.1 11.54 18.48 18.46 13.22 53.98 52.66 34.41 37.27 23 12.14
14.94 14.16 14.06 17.11 18.03 26.65 57.25 42.69 52.96 23.91 32.22 15.12
10.49 14.03 10.84 8.97 13.35 20.05 35.7 45.49 36.13 100.12 39.45 18.1
14.25 21.34 16.4 13.41 12.77 22.15 55.43 36.51 40.95 26.43 29.04 10.14
17.57 18.21 27.64 13.85 16.87 40.28 60.98 60.94 21.62 38.24 46.83 15.97
13.31 21.39 16.28 17.79 21.2 29.45 62.14 33.28 47.76 50.76 11.25 22.5
13.34 12.33 11.92 28.46 21.81 27.59 35.97 31.84 44.99 17.37 48.33 19.81
29.11 17.23 17.27 13.32 14.17 21.78 44.82 53.7 40.71 29.17 44.19 24.01
30.6 17.39 17.58 13.59 14.41 21.5 39.71 44.79 43.53 30.57 43.92 23.03
29.24 17.85 18.23 13.59 13.86 21.85 39.44 44.62 45.6 33.74 42.73 22.59
29.85 17.15 18.1 13.15 14.75 22.85 40.99 46.81 41.43 30.1 43.28 22.01
29.5 17.5 18.23 13.43 14.24 21.38 41.79 46.98 43.28 32.61 43.58 23.33
31.66 18.52 18.94 13.05 15.19 22.85 40.99 44.33 41.15 35.34 46.26 24.79
31.86 17.39 18.43 15.63 17.9 21.85 44 45.81 40.88 29.72 43.58 23.03
30.09 19.65 20.5 13.7 15.19 22.85 38.12 45.68 39.02 29.87 45.68 22.52
31.11 17.85 17.78 14.41 14.72 22.85 40.99 46.81 41.43 31.67 45.71 22.82
30.36 17.74 19.25 13.59 14.41 21.38 38.12 46.81 39.02 31.67 45.71 22.21
30.2 17.63 17.93 13.7 14.61 21.24 38.4 46.5 48.14 30.1 42.73 22.39
31.66 17.97 18.94 14.14 15.19 22.85 40.99 46.81 41.43 31.67 45.07 22.59
29.35 18.52 18.43 13.43 14.41 24.78 40.99 47.09 41.43 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.85 40.99 46.81 41.43 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.85 40.99 45.86 47.9 31.47 42.36 21.85
30.6 16.99 17.27 13.43 14.34 23.05 39.99 45.51 40.55 31 42.36 21.78
28.84 17.74 17.93 12.88 14.61 25.03 41.68 50.51 41.59 31.47 45.07 23.5
29.5 18.72 18.94 13.05 14.34 21.1 40.55 45.02 39.57 30.1 43 22.21
29 16.99 18.94 13.32 14.64 26.53 41.68 47.56 39.57 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.85 40.99 46.81 41.43 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.85 40.99 46.81 41.43 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.85 40.99 46.81 41.43 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.85 40.99 46.81 41.43 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.85 40.99 46.81 41.43 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.85 40.99 46.81 41.43 31.67 45.71 23.94
31.66 18.52 18.94 14.14 15.19 22.13 40.99 47.7 44.07 35.34 44.76 22.01
29.35 17.15 17.27 13.7 14.41 23.4 41.43 44.04 38.92 33.74 45.4 22.01
30.36 17.39 17.58 12.88 14.17 23.19 40.15 48.2 36.75 43.1 38.21 19.5
26.05 16.21 21.9 15.03 14.01 23.02 33.16 58.51 36.98 29.19 36.02 19.97
25.9 15.25 17.74 11.08 11.5 19.76 53.3 50.18 36.23 42.4 35.25 18.71
22.73 13.64 14.51 12.7 12.63 21.4 39.08 37.36 31.46 27.26 36.87 19.56
26.16 15.5 18.27 11.35 13.34 17.96 36.19 37.3 21.27 29.84 7.27 12.64
5.85 25.42 15.51 11.14 9.06 13.21 59.87 46.16 17.88 7.43 7.06 6.71
3.39 11.72 12.4 5.68 10.25 9.23 19.05 44.86 41.19 18.26 6.54 6.2
4.64 6.91 11.72 8.11 4.69 9.77 23.95 23.53 42.12 15.5 9.01 7.71
3.1 2.02 17.42 13.99 13.95 27.65 29.12 62.92 47.95 25.74 12.98 8.78
19.29 11.98 3.62 7.21 9.19 8.09 20.01 22.72 21.21 6.06 14.2 5.85
7.55 8.03 11.53 4.62 6.51 15.05 36.44 52.27 13.23 32.03 9.74 6.45
2.09 13.26 3.7 10.64 10.62 5.38 46.14 44.82 26.57 29.43 15.16 4.3
7.1 6.32 6.22 9.27 10.19 18.81 49.41 34.85 45.12 16.07 24.38 7.28
2.65 6.19 3 1.13 5.51 12.21 27.86 37.65 28.29 92.28 31.61 10.26
6.41 13.5 8.56 5.57 4.93 14.31 47.59 28.67 33.11 18.59 21.2 2.3
9.73 10.37 19.8 6.01 9.03 32.44 53.14 53.1 13.78 30.4 38.99 8.13
5.47 13.55 8.44 9.95 13.36 21.61 54.3 25.44 39.92 42.92 3.41 14.66
5.5 4.49 4.08 20.62 13.97 19.75 28.13 24 37.15 9.53 40.49 11.97
10.83 3.76 10.42 1.25 4.67 36.1 38.72 61.1 50.32 47.12 33.29 8.23
9.74 17.23 12.5 10.59 17.94 2.55 78.28 33.48 10.82 15.37 12.94 4.73
7.03 13.63 8.74 24.55 10.07 25.99 27.53 26.9 25.27 29.33 19.97 9.76
11.22 7.81 10.5 4.81 12.46 22.75 45.39 99.99 36.28 36.69 27.03 8.1
23.7 8.75 9.04 15.28 12.6 18.39 49.55 100.71 37.96 43.03 34.68 8.16
8.94 13.35 17.68 11 9.35 26.58 76.89 58.16 20.69 24.17 41.89 12.32
30.53 13.79 17.48 15.14 10.05 15.28 48.78 30.5 12.27 26.73 49.99 30.61
10.02 10.35 9.63 11.58 8.03 5.06 24.25 49.94 37.48 8.12 30.71 7.06
9.67 10.2 14.46 8.97 5.51 30.81 38.06 82.93 93.61 14.54 30.33 9.42
13.39 5.77 15.24 7.44 5.36 18.45 34.12 41.13 35.35 17.58 34.7 13.49
22.14 11.25 13.33 7.49 15.83 18.44 49.59 54.89 71.99 60.51 15.68 10.29
30.62 16.1 44.62 17 16.79 21.95 74.67 58.64 38.85 24.9 76.89 20.61
29.41 20.43 47.81 39.1 12.2 10.14 66.84 49.11 45.47 15.96 53.72 17.56
26.56 18.37 6.91 6.04 11.3 12.72 40.13 78.15 41.06 24.45 79.54 7.24
46.51 24.59 10.31 10.53 43.53 27.76 5.61 96.82 50.28 55.68 60.44 52.9
59.72 3.42 12.92 21.22 5.22 44.68 40.5 59.36 56.89 59.67 27.99 10.62
