Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.42 5.52 4.39 6.91 8.08 12.05 29.46 44.67 12.19 18.21 31.14 9.4
23.59 18.94 7.76 6.89 8.39 35.18 45.38 55.31 20.87 19.18 19.48 13.4
28.23 13.05 5.84 10.29 5.36 18.61 38.11 27.75 14.55 20.61 17.49 19.17
15.56 9.07 1.88 3.89 9.82 14.09 54.08 30.21 18.32 20.06 17.71 18.42
16.6 3.18 4.78 6.54 5.1 12.48 18.24 26.63 13.05 17.83 45.31 9.99
26.48 20.3 7.98 4.54 6.85 34.85 36.35 24.74 21.18 12.61 39.76 10.15
27.56 7.01 10.81 12.39 15.47 20.22 38.44 18.66 12.45 20.66 8.06 26.03
24.53 15.46 6.37 2.52 11.17 25.51 42.79 41.02 11.76 21.1 15.66 14.94
34.85 4.66 1.92 4.47 3.29 8.5 15.37 15.74 20.14 13.65 5.54 14.43
4.96 6.38 3.85 2.85 12.4 15.27 20.44 33.16 9.9 11.88 27.41 7.63
14.74 8.22 4.14 1.04 3.91 13.38 18.7 13.37 15.29 16.06 18.54 17.38
11.53 11.02 1.37 3.85 7.25 12.05 30.3 37.42 16.29 17.81 10.57 19.38
9.64 5.19 1.25 3.14 2.32 4.63 50.65 39.33 19.15 25.62 23.91 8.9
6.29 6.03 2.83 0.94 3.44 17.69 32.17 14.8 22.62 8.91 17.82 1.77
8.63 9.69 5.78 5.39 3.72 17.34 31.41 37.56 15.88 15.96 20.87 6.94
13.2 5.92 3.9 4.34 3.35 31.99 32.98 18.74 15.07 9.14 6.58 5.49
15.71 8.63 1.57 5.1 8.11 21.27 18.78 46.84 52.89 15.82 10.09 14.45
19 6.59 1.08 6.57 6.52 14.41 44.96 34.4 7.48 11.22 9.4 9.34
13.85 14.9 4.17 2.92 7.7 17.41 48.69 34.54 28.92 9.67 14.52 12.8
8.48 14 4.37 1.2 2.76 30.04 52.74 20 7.09 15.74 7.61 6.4
10.35 7.31 6.02 6.21 7.25 24.12 53.35 21.6 19.51 11.74 7.35 12.22
15.92 12.74 5.84 12.16 9.19 9.07 6.15 14.19 14.37 15.9 13.57 16.3
10.41 5.64 2.49 5.01 5.14 10.35 27.09 24.13 22.92 13.25 7 29.73
11.48 1.86 1.85 3.49 14.16 13.21 58.36 39.21 30.09 18.51 13.5 12.24
12.46 10.14 3.22 3.18 4.4 15.03 29.39 29.96 15.58 10.72 21.52 10.73
4.16 9.28 5.98 2.3 11.06 17.37 38.89 20.49 22.12 13.42 9.24 10.66
11.36 1.66 6.03 3.45 7 30.96 11.95 30.47 16.67 23.81 8.16 12.33
14.7 10.75 0.45 3.52 2.58 8.12 32.75 35.22 15.07 10.36 4.78 5.05
9.46 21.97 6.01 10.53 9.42 12.14 27.91 56.31 15.48 16.89 7.52 4.97
4.07 2.14 3.44 6.2 9.52 30.93 42.24 35.64 33.23 20.58 29.32 7.42
4.39 6.95 9.78 4.62 8.71 15.73 20.13 20.12 27.02 19.31 15.15 11.97
8.34 10.97 2.39 6.39 11.17 28.63 18.35 19.55 6.08 13.62 19.41 13.88
9.31 10.76 3.09 3.6 6.8 11.46 35.4 25.2 9.62 15.33 15.29 5.58
6.13 7.27 1.51 2.24 3.92 9.18 5.51 24.82 12.61 11.77 9.7 7.7
8.17 7.27 5.05 2.12 5.15 21.47 27.09 26.77 13.9 7.93 8.15 4.23
10.54 7.72 10.04 3.26 11.29 20.03 31.95 27.16 26.35 12.44 25.29 12.48
5.34 6.98 5.1 4.37 5.33 29.16 12.39 14.99 17.6 16.16 16.67 4.03
5.81 3.15 4.87 8.4 4.6 21.27 17.22 20.29 25.92 31.31 18.37 6.88
4.92 4.79 4.59 1.41 5.16 12.83 24.88 28.05 29.48 7.15 16.08 4.86
8.66 4.8 3.51 2.8 10.85 26.36 36.77 21.76 18.05 7.1 13.21 10.27
10.22 10.61 3.94 2.61 11.15 23.25 7.66 26.64 40.59 13.52 16.48 3.87
11.56 6.45 6.05 5.69 6.18 7.28 46.87 18.28 19.15 15.36 12.21 13.38
10.58 1.53 2.86 3.15 9.71 32.76 27.52 6.56 13.69 14.51 9.79 17.63
11 1.87 5.13 4.35 7.24 26.48 27.42 31.26 16.68 29.46 20.57 7.36
12.49 2.89 1.92 0.64 4.68 20.46 30.47 37.38 19.41 21.99 7.97 9.04
4.28 19.88 6.9 3.15 10.85 29.19 43.17 46.46 26.78 21.41 21.01 7.75
7.85 7.64 6.99 4.69 5.77 17.15 33.15 52.16 26.66 11.56 20.4 17.3
3.85 1.88 1.26 6.68 5.21 25.65 44.88 19.15 19.54 14.11 13.5 16.21
6.51 9.09 3.64 5.21 10.26 17.03 26.18 46.64 4.45 22.82 8.69 21.36
7.16 7.5 8.94 2.64 1.49 30.18 10.27 44.28 39.93 17.67 9.25 14.45
8.66 8.24 6.31 3.26 12.47 18.43 22.77 24.4 53.37 17.33 9.82 7.87
8.2 2.04 0.72 7.06 3.59 21.03 34.21 50.13 16.48 19.93 9.75 17.33
4.98 1.6 8.79 2.49 8.53 28.63 46.59 43.41 12.58 8.03 26.2 15.25
13.43 8.2 5.63 6.62 8.27 23.03 32.2 25.28 17.15 16.9 20.6 4.5
7.91 7.77 2.2 5.76 7.69 16.78 34.46 33.68 14.42 10.52 19.19 6.9
8.7 15.19 2.15 1.95 4 24.04 41.17 23.39 16.76 30.4 19.89 14.12
16.73 8.03 2.42 3.24 3.87 16.09 20.23 17.43 19.08 23.74 40.74 18.86
13.78 11.76 7.92 1.91 2.48 25.98 36.76 10.45 30.21 16.09 8.75 5.54
7.13 11.64 0 0 5.98 0.89 0.95 16.31 5.87 4.97 30.37 0
3.1 8.93 18.76 6.98 0 29.17 27.16 44.41 11.24 22.4 22.46 11.78
0 5.62 0 8.87 14.34 46.25 4.29 0 40.67 0.03 38.42 5.61
0 7.31 22.17 3.5 13.25 50.23 55.26 52.97 46.56 24.26 28.87 9.8
19.87 36.88 4.31 0 7.15 32.49 8.57 40.23 45.39 1.79 23.51 22.82
12.52 13.63 0 0 10.48 15.62 0 7.26 21.61 54.25 20.16 10.42
14.53 16.37 0 0 1.08 16.48 13.29 9.35 0 16.85 17.54 2.43
0 4.79 0 5.87 0 6.73 0 20.19 7.1 6.79 18.16 29.71
17.81 6.22 0 10.1 0 12.28 13.13 23.03 41.32 3.29 13.01 18.8
12.39 10.85 14.79 19.87 0 28.56 13.09 15.97 32.24 37 15.56 7.33
5.5 8.13 8.32 15.12 1.96 27.16 16.31 21.66 55.45 0.03 12.47 10.8
0 5.37 11.9 8.86 0 0 24.58 15.17 42.97 0.47 14.82 0
0 10.11 0 0.46 0 12.15 0 1.56 20.18 0 36.83 39.84
14.21 17.2 24.46 0 6.53 7.26 42.14 7.19 43.04 34.5 10.19 16.79
0 6.46 0 13.13 0 26.69 0 0 74.22 50.55 73.53 23.78
35.94 17.38 13.4 0 0 26.13 65.96 59.89 37.04 43.89 2.41 29.36
1.57 26.23 14.7 9.93 0 35.28 8.67 86.41 52.2 69.41 18.93 12.74
0 6.27 0 25.59 0 14.32 0 0 0 41.51 11.61 21.26
0 0.63 28.52 9.67 1.99 47.7 0 17.92 0 3.84 1.96 23.2
3.93 16.45 0 2.63 7.99 0.18 67.15 24.92 54.79 38.71 44.74 32.74
11.19 23.07 14.42 4.93 2.4 2.93 0 45.6 0.98 18.65 15.32 10.84
8.27 12.45 0 8.54 1.08 2.07 28.06 79.71 29.91 0 10.89 13.93
4.88 8.44 0 21.87 15.96 0.48 33.9 27.87 43.11 4.08 35.63 15.51
6.45 11.64 0 3.92 1 38.16 34.95 1.71 37.17 14.53 20.75 28.98
9.54 7.34 0 6.03 5.73 6.14 0 51.22 6.77 13.15 12.96 21.97
19.8 4.33 0 18.14 2.19 17.5 18.29 8.95 8.5 19.6 56.41 8.73
0 5.1 2.2 4.47 0 13.56 34.56 62.89 22.35 48.04 29.85 5.01
26.59 23.52 12.68 2.09 0 8.71 0 64.77 83.37 17.51 12.34 19.73
3.26 7.93 1.95 0.9 0 3.11 68.21 22.68 58.37 33.84 39.19 6.88
2.48 14.85 3.69 26.62 1.79 24.89 21.51 0 38.68 10.53 28.73 18.08
12.82 7.82 0 15.22 14.15 30.46 0 1.33 14.59 49.48 26.3 30.86
14.35 5.88 0.04 14.76 0 50.91 17.62 72.92 16.9 0.12 27.56 16.15
0 5.79 0 14.44 0 84.34 67.01 63.57 25.11 59.38 12.51 11.66
0 1.86 4.87 0.26 7.97 38.4 72.32 22.38 29.48 29.2 31.01 12.89
1.08 7.12 0.34 3.53 0 6.55 0 20.3 0.73 13.46 15.4 36.74
4.23 11.94 0 22.83 15.18 24.88 71.32 54.86 56.84 37.33 37.69 30.73
0 8.07 10.57 16.41 17 63.42 41.25 77.99 48.93 52.19 14.87 0
0 5.12 8.16 0 6.46 33.37 17.17 37.32 8.08 41.21 19.17 1.35
5.77 1.16 8.94 4.1 0 53.29 72.16 10.16 27.38 9.27 12.58 29.98
12.95 5.74 15.9 7.94 16.85 14.17 25.91 14.07 46.68 71.98 15.59 14.11
13.76 5.72 3.8 6.66 33.69 57.62 0 88.23 48.18 38.73 38.81 10.86
14.34 5.8 0 9.38 5.62 8.88 43.64 13.05 16.5 16.01 26.18 14
15.81 15.84 18.41 0 22.24 27.24 20.19 74.91 2.82 6.17 15.46 23.5
34.18 3.08 0 12.94 0 15.43 41.68 38.29 7.57 15.03 15.82 3.98
0 11.14 0 0 6.03 36.93 18.29 49.51 7.13 25.37 24.42 11.36
0 4.14 0 0 38.76 52.1 41.85 29.58 0 26.35 9.77 12.28
0 3.65 0.12 4.15 0 86.84 22.36 55.78 27.9 22.13 38.98 20.24
2.67 20.27 0 9.85 1.64 30.87 38.95 26.78 17.46 6.55 17.18 11.5
4.32 0.54 4.34 3.8 21.25 29.02 0 8.85 21.73 9.74 13.3 6.96
7.53 17.77 0 25.21 2.19 2.83 31.32 2.88 0 31.16 17.87 2
0.36 6.35 17.38 19.03 28.08 29.06 0 17.85 31.05 22.96 6.79 25.13
0 0 18.01 6.7 19.35 10.49 33.64 33.36 27.17 23.15 13.97 15.07
7.7 0.72 0 10.16 44.4 42.67 0 93.43 62.64 34.05 39.93 0
12.9 13.79 0 26.32 13.87 31.65 40.12 43.77 0 17.46 32.44 14.8
13.76 30.21 5.73 0 0 20.83 1.42 55.07 30.47 17.25 30.99 14.14
0 13.04 0.31 0 0 20.92 80.38 99.54 17.93 57.02 16.1 20.98
4.37 0.33 0 0 7.71 78.9 19.92 55.73 62.53 17.66 36.08 17.07
2.66 18.71 9.61 6.82 10.73 56.89 68.41 16.51 6.21 5.1 15.93 21.2
2.38 3.53 4.19 19.69 23.98 16.4 38.84 8.53 64.73 41.56 24.37 23.19
7.64 12.19 1.62 4.49 0 28.12 34.19 41.13 25.29 15.9 4.17 24.11
9.78 19.29 4.29 13.76 0 1.03 19.14 20.55 36.61 3.91 10.34 23.53
20.36 9.85 0 5.12 10.29 26.66 69.17 9.3 16.22 89.81 9.03 20.22
17.21 11.07 11.51 0 3.77 10.99 14.2 17.64 2.98 65.23 16.71 6.09
13.05 0.91 22.67 8.46 13.91 3.47 0 43.95 3.79 16.47 6.98 19.41
1.39 22.32 0 2.78 0 8.87 41.26 49.48 66.76 39.39 35.39 0
11.13 9.13 1.53 0 0 39.9 46.77 16.97 23.87 30.75 23.58 17.36
3.85 0 8.12 2.08 2.6 11.84 4.96 12.25 38.34 31.74 7.29 4.92
0.54 6.21 4.94 0 0 18.57 26.93 18.25 13.72 11.08 42.19 17.21
0 0 3.45 0.41 13.28 14.61 93.59 22.3 26.44 58.35 68.75 9.82
8.78 17.61 11.72 3.76 15.09 19.92 25.92 23.74 45.4 28.26 20.53 15.62
0 2.64 0.66 0.5 27.8 46.86 51.4 53.33 50.69 27.91 4.41 6.72
3.72 4.24 6.7 8.92 0 24.08 9.87 5 22.88 36.38 15.47 0
21.65 0 2 15.92 44.32 40.82 6.05 32.45 17.71 35.92 30.06 14.46
5.54 18.81 0 0 36.89 9.15 6.77 3.25 0 7.65 33.06 15
2.85 10.75 0 5.36 33.33 35.33 17.52 45.1 5.63 57.9 30.27 14.48
0 14.94 0 0 12.75 16.28 19.11 38.59 19.6 12.06 23.51 29.54
11 5.8 0 0.62 21.49 34.48 0.13 24.22 42.39 3.94 5.1 5.15
15.13 7.72 4.79 0 16.65 31.89 6.44 18.46 30.82 15.66 12.91 5.06
8.86 18.59 0 1.17 0 0 9.62 24.7 29.07 27.39 16.73 13.95
4.32 19.42 4.98 14.38 6.2 10.68 0 0 6.39 61.17 10.66 9.91
16.82 28.84 1.88 5.3 11.41 0 2.77 0 57.26 0 7.01 18.58
18.24 31.11 33.62 22.83 0 0 33.87 40.22 56.62 12.94 31.79 3.68
27.73 14.28 0 9.82 19.76 48.72 28.57 7.81 18.32 17.64 18.32 12.57
0 3.78 0 0 22.62 24.99 8.01 41.6 35.66 55.68 48.57 15.73
31.84 5.35 0 0 0 15.26 43.86 57.91 37.54 10.79 29.28 19.82
1 0.04 0 13.2 5.72 18.54 29.1 59.6 12.7 32.69 50.47 1.84
7.32 2.09 0 3.85 0 91.7 60.87 49.61 32.72 23.04 33.96 5.68
0 0 0 5.18 20.29 1.2 20.79 0 23.14 39.92 37.58 10.75
0.57 8.85 11.37 0 0 9.53 52.82 40.68 4.01 26.24 36.87 16.69
28.78 5.63 8.55 2.52 0 8.97 29.55 13.94 20.95 18.06 11.76 7.05
0 14.98 0 7.14 0 40.92 21.2 28.98 28.55 14.72 19.34 5.76
18.25 22.59 20.79 17.83 2.68 15.97 8.51 17.53 48.87 14.48 38.32 3.04
0.37 10.39 28.58 13.62 12.54 13.24 19.52 10 33.81 34.01 12.02 10.71
0 10.17 5.45 20.99 0 30.34 15.87 30.2 72.17 16.23 16.1 22.19
14.79 0 4.71 2.13 0 20.68 7.54 16.72 25.24 4.97 4.85 16.98
17.04 9.05 4.87 0 0 41.47 18.3 28.75 41.09 1.37 47.98 26.41
0 6.46 9.99 8.39 0 10.01 37.42 30.96 63 49.75 44.07 26.88
32.12 2.87 13.13 14.09 16.32 27.4 12.24 0 23.07 20.19 20.72 24.21
13.17 16.69 3.22 4.33 6.38 3.13 37.11 30.36 0.64 10.22 20.17 27.87
7.81 0.97 8.44 2.83 6.8 44.99 81.95 42.16 31.44 54.85 18.8 1.63
4.38 32.49 17.62 0 5.37 25.04 18.08 13.27 31.84 39.31 16.66 9.89
26.07 40.52 7.55 21.8 2.6 24.08 3.61 11.16 12.03 40.1 28.99 28.43
2.94 8.69 0.31 0 0 46.45 19.71 18.95 62.34 22.22 2.48 8.59
6.43 17.75 22.79 1.06 7.37 41.52 107.25 25.46 43.88 33.94 19.94 3.34
0.37 17.43 0 0.58 3.63 6.66 0 14.09 0.22 12.25 13.23 7.29
25.69 5.07 9.75 16.15 0.01 29.69 56.73 0 12.68 18.81 25.91 0
12.64 13.69 3.91 12.68 0 22.68 0 2.13 39.98 14.45 69.04 37.4
0 4.84 9.88 2.18 0 0 0 42.3 7.17 39.61 5.88 7.61
15.19 6.09 9.23 2.64 0 22.56 0 7.31 31.72 14.16 16.26 5.77
2.4 7.95 0 17.72 31.2 2.31 71.59 83.98 59.3 34.79 21.76 20.71
15.57 34.73 7.08 14.88 0 24.83 45.06 101.25 70.38 25.85 15.96 4.22
0 6.61 3.18 4.63 6.38 23.06 59.72 64.32 62.24 5.02 29.28 5.86
1.21 3.33 0 3.87 6.65 35.54 12.68 24.91 25.54 18.73 18.49 15.24
10.51 4.5 14.46 2.96 0 18.57 13.38 38.41 46.43 26.21 11.42 6.08
0 5.61 1.13 29.64 2.92 15.74 16.89 10.59 14.16 2.03 19.74 32.48
0 23.26 0 24.98 31.94 28.01 4.81 6.7 19.75 30.26 49.57 21.94
0.78 0 1.5 6.74 10.53 8.25 42.39 41.89 3.1 36.45 19.89 20.75
15.49 0.26 0.8 0 44.51 6.54 90.34 25.86 48.97 13.19 10.11 21.33
0 7.91 0.79 6.53 13.33 0.64 0.24 34.65 0 49.37 7.23 39.05
21.21 15.26 0 0 8.24 29.69 16.41 28.28 9.15 13.96 27.08 13.95
14.03 12.18 0 11.71 5.4 33.98 37.42 81.64 39.87 9.62 13.33 16.84
0 17.62 8.17 0 0 20.84 33.34 0 0 48.21 12.13 19.9
3.95 9.4 5.06 20.4 42.82 0 0 70.66 85.61 34.2 5.83 31.34
17.41 4.91 13.83 11.45 26.22 17.75 39.61 69.29 37.73 23.24 22.53 6.85
18.8 14.51 26.24 1.76 0 30.65 3.27 14.55 23.97 11.54 2.45 0
6.64 5.73 0 8.57 0 9.54 0 85.68 46.65 6.5 19.85 3.92
0 0 3.09 5.97 18.79 20.92 16.2 56.29 16.37 34.4 32.89 22.7
0 5.4 0 29.63 11.6 69.36 16.26 52.07 21.31 27.41 15.76 5.44
1.15 9.69 7.67 0.64 42.25 49.23 18.66 75.9 15.73 7.69 6.59 11.83
16.49 7.3 12.1 15.54 0.42 0.9 31.99 99.59 29.76 5.41 30.24 17.47
5.79 3.02 0 0 3.77 0 11.78 64 24.43 50.54 21.69 8.47
9.01 10.58 20.05 0 8.26 0 61.03 70 39.04 11.61 17.29 12.29
0.24 4.5 11.99 5.75 0.4 15.76 0 0 14.8 10.05 6.06 4.39
8.1 7.24 0 3.6 3.24 19.01 6.26 4.18 42.45 1.28 29.35 9.22
18.7 2.78 0 19.19 20.18 6.75 11.69 52.5 11.23 2.75 40.82 2.1
0 0 9.01 0 0 60.78 49.01 43.23 28.91 61.56 21.53 13.25
20.27 16.75 1.89 11.47 0 7.82 25.22 0 19.27 23.07 2.63 21.08
13.65 0 7.8 7.54 0 19.19 0 21.14 16.55 20.34 4.18 3.49
4.09 3.54 5.58 0 0 3.4 0 25.89 8.07 20.43 19.16 4.92
15.96 16.31 2.55 0 2.91 35.35 95.97 59.13 68.09 44.16 20.43 10.3
0 6.44 0.33 10.11 7.96 46.82 23.23 49.46 66.51 18.84 6.13 6.15
14.4 6.71 0.68 2.51 1 20.72 55.97 22.57 10.69 10.32 16.6 10.66
0 6.71 0 8.49 0.44 47 0 9.45 21.99 52.4 17.95 18.06
3.92 15.91 3.43 0 20.4 61.88 76.44 45.53 43.04 0 13.72 0.99
10.13 22.72 6.41 2.59 7.89 0 27.77 79.17 90.93 12.09 24.18 16
28.96 5.41 0 5.91 0 9.84 0 25.4 29.9 43.76 21.84 16.59
5.65 6.55 0.93 0 0 0 31.95 52.99 7.15 17.64 15.84 15.28
0.98 0 0 0 0 12.29 24.84 59.01 40.14 13.22 19.95 24
6.34 13.63 10.36 5.44 0 3.45 19.03 71.49 0 8.85 18.12 0
24.63 4.93 3.88 25.87 27.2 20.64 56.25 64.5 38.79 0.68 21.61 8.13
16.6 7.46 13.81 3.56 18.18 21.29 15.27 85.97 5.37 24.79 44.45 17.74
2.45 1.55 1.07 0 9.02 33.83 16.75 42.14 77.84 47.88 26.92 2.63
0.7 2.33 4.88 0 0 39.42 34.39 45.96 42.26 26.67 18.31 31.65
10.64 2.05 9.34 12.2 0 10.07 36.31 28.34 53.24 26.14 11.54 11.71
9.16 13.23 22.55 6.31 0 56.44 22.87 68.77 63.78 14.05 20.74 1.81
0 2.52 12.9 10.37 0 25.46 94.58 106.08 24.19 41.06 12.69 6.68
14.19 6.25 13.29 11.24 0 41.43 24.65 66.15 51.16 4.74 13.43 6.04
5.71 28.52 3.26 10.72 0 54.04 0 1.74 29.75 15.19 24.09 22.27
5.3 7.17 9.85 0 24.31 2.93 70.32 25.07 6.61 29.1 29.4 0
2.79 14.49 0 2.59 2.68 27.55 9.42 60.12 15.99 16.69 26.69 9.28
5.73 0.63 0 0 19.23 14.68 39.59 46.04 45.58 38.4 3.43 5.15
27.88 16.66 7.1 1.19 4.39 0.29 11.78 155.86 31.67 17.36 29.68 9.42
1.96 7.49 0 1.44 12.69 16.96 24.57 11.62 10.19 24.72 6.57 32.23
7.9 11.01 32.28 0 0.95 23.05 0 60.38 22.73 11.93 14.4 2.9
8.49 6.77 0 0 0 30.68 55.37 62.25 14.73 35.94 24 18.85
6.25 7.3 6.74 0 0 6.03 49.22 18.69 38.84 17.82 18.64 10.41
12.81 10.95 3.73 0 0 18.23 13.94 39.02 0 33.48 4.45 9.99
11.41 6.27 16.7 14.96 9.32 17.58 48.44 16.68 16.47 14.02 28.75 16.62
2.27 9.77 0 2.55 28.24 16.63 28.67 16.73 37.89 16 39.37 14.69
8.25 3.6 0 5.89 0 28.36 0 21.44 10.05 10.08 23.55 4.16
9.19 12.73 7.69 0 12.34 40.26 52.13 12.03 20.73 52.29 14.14 15.71
18.23 5.84 0 0 11.35 65.5 0.27 35.59 71.71 70.83 14.23 10.66
5.91 36.87 0 7.12 8.29 45.73 15.99 33.99 30.28 8.13 20.07 21.11
8.87 4.9 6.22 2.15 2.81 11.54 25.64 30.44 5.78 48.13 69.26 4.06
0 10.29 0 0 0 20.64 78.69 77.89 71.51 37.34 10.11 10.26
2.31 7.61 0 6.76 7.55 4.11 10.25 43.82 2.82 1.36 24.88 8.03
2.56 19.61 0 3.95 1.99 3.83 0 12.15 11.22 21.3 14.64 17.51
7.09 7.91 3.02 23.17 55.68 52.53 25.05 0.33 41.48 30.52 13.38 7.73
6.75 11.89 0 1 1.76 66.28 51.45 69.83 16.58 21.69 16.06 9.78
2.19 4.06 0 0 9.74 36.02 4.84 36.83 32.35 32.44 46.91 5.08
6.93 13.85 0.56 0 19.91 11.87 15.58 12.65 53.43 0 28.23 3.07
4.63 0 0 5.82 24.27 51.3 45.69 25.68 23.84 8.67 24.88 24.24
9.88 10.06 17.85 14.57 0 35.81 19.32 33 51.54 29.28 26.65 17.58
0 21.22 0.11 0 5.28 40.42 16.08 46.4 14.18 10.42 14.85 14.14
6.39 16.91 18.99 3.02 13.2 18.7 15.03 24.36 21.61 27.36 16.47 17.22
0 26.24 1.69 0 8.29 7.91 0 54.17 18.71 9.4 20.69 22.06
26.86 0 12.77 19.04 30.23 16.22 6.07 49.94 35.64 24.33 13.84 2.08
3.22 5.88 15.92 5.8 8.78 40.69 19.21 67.71 15.13 21.34 44.07 19.88
15.01 12.2 4.57 0 0 39.45 64.96 101.66 63.45 36.89 28.68 19.19
15.19 13.82 5.32 9.42 0 40.68 20.18 51.66 9.15 0 12.04 21.28
2.36 17.19 0.58 2.1 20.02 13.82 7.14 5.95 18.38 13.29 18.45 11.08
5.15 12 0.78 0 0 22.49 13.34 52.74 19.56 22.1 31.75 18.03
0 6.94 0.38 16.99 10.26 1.95 16.53 27.94 56.92 17.08 1.98 12.45
8.08 0.78 18.43 33.82 0 35.17 10.96 0 59.92 14.99 5.18 3.21
8.22 9.04 8.37 7.61 0 11.96 0.45 57.08 5.57 38.46 26.35 25.26
35.07 1.43 5.31 0 5.96 12.32 0 44.3 29.98 57.9 3.76 10.37
0 22.97 31.08 14.83 0.8 14.46 17.19 1.16 27.82 10.55 39.54 14.06
16.17 15.18 24.14 0 6.53 33.73 0 13.9 1.48 10.6 16.85 20.22
0 7.91 5.35 0 0 31.56 11.71 0 31.69 6.41 43.32 14.93
9.06 5.21 7.32 11.28 0 24.65 0.27 44.6 36.6 60.69 13.53 13.77
6.39 14.98 6.78 6.8 15.02 76.02 38.89 0 3.83 18.07 20.22 23.88
19.85 7.97 2.18 11.46 3.01 30.88 0 25.23 30.8 45.03 9.35 5.76
6.55 6.75 0 19.96 18.35 21.87 20.83 52.55 75.96 13.44 23.26 27.45
2.23 18.66 0 10.47 0 28.47 0.24 60.7 31.12 33.25 28.31 10.49
5.34 7.08 0 6.42 8.27 4.02 21.32 16.71 12.31 22.72 28.37 21.26
1.21 26.63 0 27.42 8.13 12.88 0 29.77 31.47 39.84 29.11 14.17
0.36 3.96 6.68 0 0 65.03 0 15.7 57.71 9.22 15.68 20.66
0.26 3.59 0 1.19 0 5.21 11.64 26.72 57.63 10.73 25.86 10.76
0.85 3.79 0.52 0 23.38 11.67 0 82.46 29.49 34.29 10.7 24.97
23.12 14.46 10.72 8.46 25.05 13.13 67.69 40.21 0 19.76 17.04 18.03
14.89 3.9 0 0 19.67 9.09 23.04 75.39 37.47 22.86 32.67 22.54
10.17 19.65 0 0.26 0 15.6 26.02 20.9 28.38 14.95 22.86 12.9
3.25 7.4 0 0.99 0 27.83 33.67 0 42.88 14.17 15 2.83
3.02 15.45 0 0 2.05 19.12 0 17.36 0 23.45 19.94 16.24
4.35 3.72 7.59 3.37 14.53 0 7.78 47.35 16.84 5.72 14.87 11.13
0 0 0 8.43 0 0.3 20.89 45.78 25.22 4.9 21.75 11.81
1.18 9.21 7.04 1.25 5.41 32.24 79.91 36.27 28.68 16.82 2.01 5.12
0 8.09 0 4.26 18.94 26.54 100.01 6.02 52.16 15.12 22.16 26.97
8.21 14.45 0 0 16.52 16.92 4.08 2.02 9.05 30.07 27.1 17.17
3.45 6.16 1.72 6.19 0 9.34 33.95 44.62 47.36 10.45 23.61 0
10.63 12 12.25 15.95 18.09 26.01 3.77 45.39 27.7 16.6 34.82 13.94
3.64 6.65 5.84 1.28 9.83 0.75 56.67 0 35.02 18.25 4.35 13.24
0 44.21 14.19 6.08 21.07 28.29 68.75 50.54 45.62 8.43 38.01 20.54
2.09 5.5 4.16 19.19 19.85 0 0 15.51 39.32 13.52 15.32 23.82
3.49 3.32 0.48 20.43 3.22 0 36.77 48.99 29.07 9.75 25.27 4.27
2.95 19.43 0 37.34 19.91 19.48 10.98 31.28 6.07 6.09 8.12 10.4
4.23 1.98 0 21.73 53.04 16.67 3.85 71.16 38.16 18.45 11.52 16.47
9.57 10.85 5.02 0.64 6.59 27.48 5.03 48.94 27.55 37.02 13.39 6.79
0 12.89 0 5.73 51.45 39.39 11.28 73.98 30.1 36.48 14.77 7.22
10.25 4.47 0 7.68 0 19.22 28.31 21.05 35.8 20.4 24.09 5.69
11.68 3.29 6.58 3.04 33.02 36.08 63.75 41.71 5.05 0 8.43 1.83
1.98 12.36 0.24 10.97 15.55 32.17 0 39.24 54.99 11.42 18.17 27.57
2.79 29.67 1.16 2.38 2.53 6.8 39.48 13.06 5.17 5.92 20.77 11.77
0 11.17 2.33 4.78 3.09 18.13 0 22.22 15.15 18.7 52.22 14.25
3.52 20.26 0 2.6 0 32.24 32.37 42.82 34.74 15.65 8.79 18.34
0.25 11.35 9.73 5.79 0 0 10.11 29.48 35.92 0 1.85 30.05
13.23 16.99 0 8.64 6.7 8.5 16.93 49.35 0 2.25 24 2.17
0 7.85 14.15 4.88 0 16.69 50.07 16.48 6.98 33.28 13.61 3.35
16.71 12.94 13.55 3.65 0 0 25.41 14.48 53.92 21.04 23.18 20.35
0 3.59 21.87 0 6.54 12.89 26.78 29.33 13.08 49.38 10.63 19.06
0.77 9.99 21.88 0 5.44 22.47 28.53 0 17.62 13.18 25.7 24.5
8.83 4.66 15.81 13.25 20.36 0 3.49 79.79 19.4 27.48 2.63 0.02
7.06 4.18 5.07 19.43 0 1.32 0 11.73 8.72 23.75 11.42 5.66
2.84 9.95 22.59 7.44 0 4.66 0 35.03 10.04 24.02 6.97 6.82
10.43 19.84 2.37 0 21.83 22.6 41.85 41.47 5.2 14.82 43.58 18.64
35.16 10.52 8.69 6.64 2.37 24.07 0 16.44 17.8 0 7.31 7.64
6.33 0 0.99 5.78 9.83 13.88 0 14.58 0 8.04 27.4 0
8.2 11.97 0 0 0 25.05 23.04 60.87 34.1 37.57 13.13 34.9
18.52 10.81 7.56 0 5.97 4.97 11.74 36.99 13.96 16.01 22.72 10.37
7.25 4.5 10.14 16.49 13.52 37.07 0 18.89 50.18 14.89 28.15 15.13
2.7 26.66 0.86 0 0 29.22 61.06 5.92 10.38 4.04 46.19 6.14
6.25 14.68 0 11.44 0 5.24 29.93 32.75 43.3 15.77 10.09 15.26
