Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
32.5 19.39 9.3 11.05 43.71 34.5 14.55 86.19 33.5 33.39 27.72 34.14
40.19 4.42 9.89 22.6 8.78 52.1 45.32 55.23 33.35 34.24 17.38 9.89
30.62 19.79 16.03 11.52 29.84 31.64 55.68 53.28 20.86 14.52 16.83 11.7
20.94 5.78 22.18 17.08 36.87 31.75 55.43 73.2 17.71 20.09 13.51 14.5
16.26 11.49 5.94 19.77 32.53 31.92 44.16 35.72 61.03 46.99 22.51 14.85
20.61 5.48 9.07 15.63 18.57 16.73 81.41 54.16 39.36 15.77 48.03 11.7
36.08 27.33 24.96 23.21 20.92 39.79 43.15 50.84 19.65 22.79 43.34 20.72
39.31 13.72 35.46 33.9 26.84 25.49 55.1 35.79 13.35 17.66 24.48 21.39
29.76 16.66 13.96 7.42 32.2 30.39 37.66 45.73 12.38 29.44 31.55 31.66
52.75 21.93 20.43 10.82 18.61 15.79 29.76 27.14 37.52 28.85 12.28 24.16
18.14 23.59 15.19 12.08 14.71 13.49 73.66 65.82 13.47 12.14 46.95 30.94
37.63 14.62 16.14 11.61 12 11.45 38.43 23.28 26.75 33.96 33.47 24.35
23.91 12.66 6.13 12.69 21.56 31.91 52.87 42.7 27.96 35.63 31.69 25.48
19.05 16.58 11.32 13.79 22.05 21.15 49.31 63.42 38.91 24.71 47.26 17.71
16.74 15.54 9.31 4.91 9.94 35.23 39.57 52.6 30.64 11.7 20.17 4.92
21.35 12.83 23.31 20.09 12.97 24.89 26.77 39.12 28.63 15.47 20.14 10.19
16.1 5.62 18.3 12.3 14.33 32.07 38.84 47.91 25.52 8.67 10.89 15.15
21.54 18.26 9.59 16.94 28.16 39.53 37.01 60.28 45.31 27.44 14.11 20.35
23.86 16.54 7.73 17.51 10.14 45.61 36.55 40.73 54.16 9.85 28.44 27.77
30.63 13.07 12.35 30.09 8.71 29.28 60.43 77.36 28.19 13.18 25.73 19.22
20.97 22.32 11.91 13.13 13.8 25.24 57.39 35.23 6.3 13.63 16.77 11.62
25.94 15.37 14.96 19.65 25.82 44.04 68.36 42.11 16 19.37 19.25 18.92
26.81 24.76 17.96 21.8 14.28 27.97 26.78 22.39 16.74 23.99 31.48 14.52
15.29 4.66 8.53 21.49 15.97 31.5 33.49 41.1 14.37 16.03 22.1 26.52
15.71 7.15 12.35 6.03 21.96 30.83 65.92 38.82 27.35 18.89 25.79 18.42
22.66 12.98 11.46 6 39.92 21.91 41.74 62.11 14.68 15.97 25.71 20.85
16.64 11.36 10.78 9.77 15.32 24.13 52.8 36.86 35.32 12.33 18.23 23.2
23.17 8.34 12.22 15.9 16.29 27.3 28.85 41.6 13.05 13.57 14.6 19.13
24.37 10.32 5.61 18.51 12.79 20.92 32.8 69.82 12.01 9.46 8.87 15.38
16.91 34.78 23.77 30.13 22.35 19.33 58.71 53.92 35.59 36.99 26.21 12.24
16.22 8.44 7.85 16.35 33.99 43.5 46.34 35.82 45.02 24.61 39.92 10.88
11.57 17.43 15.66 6.56 14.16 18.33 34.33 32.83 14.29 26.53 15.35 11.81
11.3 15.97 10.25 17.14 22.09 34.61 37.93 62.53 12.25 22.17 36.96 17.47
19.05 9.83 12.38 14.87 16.83 16.02 40.37 37.63 22.79 25.6 23.43 10.72
11.93 17.55 8.23 8.54 15.74 17.59 69.77 60.95 24.83 11.49 21.98 13.22
17.73 11.25 14.11 15.55 25.21 35.39 48.2 27.59 35.46 16.75 14.07 9.87
14.72 14.61 19.65 12.13 33.45 47.82 57.63 61.81 18.48 21.34 36.67 17.94
10.13 9 20.27 23.05 24.96 29.75 52.7 66.38 42.85 19.49 31.31 10.65
15.57 7.48 29.06 23.23 15.17 27.34 34.87 71.71 37.79 36.43 26.93 17.39
9.77 14.38 8.63 18.72 16.55 28.04 34.51 48.32 23.32 10.77 29.27 7.01
15.58 16.4 22.41 6.96 30.48 31.93 38.16 50.3 18.03 24.26 22.77 7.27
14.85 22.87 8.64 10.33 22.11 30.6 28.65 64.2 30.34 12.53 9.69 8.95
18.39 20.4 19.82 17.42 24.03 14.99 21.38 18.94 25.95 22.57 17.75 13.76
10.06 2.86 5.31 19.84 38.5 31.57 29.5 22.51 11.35 27.49 21.43 20.72
22.38 7.13 7.23 17.74 28.41 14.55 60.23 48.44 15.25 48.25 24.94 24.42
20.75 17.68 17.17 13.77 29.08 18.19 29.52 70.38 53.15 19.88 17.16 5.16
7.58 28.26 13.9 12.4 26 32.63 51.64 49.64 32 32.54 18.92 16.5
16.24 18.79 15.35 18.14 18.63 17.99 29.35 32.86 48.71 14.36 17.82 23.57
12.2 5.58 2.54 27.99 13.37 45.62 52.09 28.8 9.91 13.38 13.67 33.53
12.72 27.29 16.93 12.96 24.84 43.21 60.95 59.41 12.6 25.83 13.51 22.08
15.82 11.31 21.03 20.24 14.77 41.02 23.21 52.38 44.98 26.05 32.25 20.33
23.09 31.29 15.65 9.43 31.8 20.99 42.11 52.75 41.41 18.25 27.82 18.28
13.39 20.94 5.2 22.5 20.8 39.82 56.68 82.62 16.51 21.32 15.85 18.58
18.13 8.51 27.7 15.9 19.72 37.97 53.27 47 18.09 32.25 23.95 18.73
22.83 23.84 23.57 12.77 32.88 27.76 51.78 36.33 34.54 23.33 27.92 15.28
12.8 18.59 12.94 14.01 46.02 46.58 23.25 67.2 26.04 19.59 15.47 9.92
13.14 22.81 10.94 10.14 20.09 28.95 40.45 22.87 23.5 24.47 23.19 24.94
26.56 14.62 15.37 12.92 7.68 34.44 65.45 35.96 33.51 48.09 53.65 34.22
15.67 25.88 15.22 8.8 10.08 27.32 38.36 31.45 33.73 23.89 22.38 8.83
14.68 2.57 14.51 0 18.27 43.9 0 0 25.7 9.53 34.89 39.68
6.67 15.76 40.22 25.21 18.12 50.69 27.32 13.31 95.73 37.53 12.59 19.81
37.64 29.86 15.22 10.26 0 19.25 57.22 51.92 32.56 5.29 19.46 16.39
0.32 14.15 2.68 4.24 2.56 18.17 45.84 59.08 1.78 22.71 4.87 23.65
0.93 1.84 14.83 7.34 20.76 43.9 82.98 11.18 36.11 8.92 21.95 12.88
17.3 14.41 5.16 18.51 14.09 10.67 86.9 36.74 43.2 24.66 4.19 21.84
26.71 27.52 16.53 23.26 22.3 38.99 54.12 127.43 66.44 3.98 45.98 34.52
0.91 18.07 15.43 19.22 12.58 13.53 34.04 7.12 32.3 25.71 12.17 28.84
27 4.88 4.63 12.78 3.62 75.58 23.26 38.7 5.55 29.78 32.77 41.89
13.91 12.73 0 27.05 42.99 24.49 79.32 28.42 61.65 12.06 16.8 13.92
35.42 24.13 12.11 15.37 10.03 18.62 0 28.1 30.36 27.01 88.94 48.11
25.59 19.13 0 10.8 12.11 47.12 65.79 31.06 60.18 31.47 11.12 14.37
7.09 12.92 19.21 8.93 0.4 67.89 7.13 37.34 39.86 40.7 14.93 25.17
0 25.14 4.33 49.36 24.4 55.94 9.77 19.69 38.86 16.9 31.05 20.53
21.26 8.47 1.55 27.39 25.83 15.78 3.24 69.64 43.29 22.25 16.93 40.73
21.29 32.57 27.94 34.87 4 55.11 95.43 62.6 43.26 22.69 15.92 16.98
0 9.34 0.27 23.07 6.08 29.16 37.87 6.51 26.47 16.69 8.18 37.1
26.34 33.75 27.69 31.15 9.92 25.23 34.3 44.01 28.85 0 8.03 72.56
16.33 20.91 5.45 11.38 6.55 69.29 4.88 77.3 6.38 8.79 12.23 30.36
10.72 49.1 32.19 16.5 0 16.25 10.86 72.78 18.01 10.22 26.34 23.66
8.99 19.76 29.47 12.27 8.58 38.1 27.32 30.53 9.93 10.83 27.64 15.16
18.49 28.26 19.24 11.82 17.31 10.88 8.28 89.17 28.74 12.29 23.99 34.34
0 25.83 2.16 18.48 5.92 6.41 16.57 91.03 35.43 36.57 13.57 23.11
3.79 13.31 3.7 24.44 7.67 53.04 45.48 44.87 61.08 14.63 33.26 59.36
27.85 80.06 9.24 5.59 6.89 40.07 79.51 100.24 52.38 84.66 39.86 24.74
26.46 16.07 4.89 11.53 17.29 60.78 18.23 78.83 11.94 30.16 17.98 35.92
5.85 55.83 11.75 14.23 1.83 60.12 67.41 35.39 47.09 0 24.64 20.21
3.08 24.66 7.68 5.01 25.05 75.02 5.46 30.73 29.48 19.82 8.33 28.02
4.58 5.36 7 27.88 26.68 28.47 11.97 78.72 11.39 6.77 19.61 34.34
18.27 11.56 11.69 1.87 5.62 49.44 29.71 57.74 32.94 12.06 25.34 42.33
18.87 37.6 25.04 19.35 8.58 20.47 49.65 49.09 53.55 31.87 30.98 46.55
23.56 38.65 5.14 8.98 25.58 31.47 16.36 27.68 28.53 18.07 17.58 12.03
20.84 32.3 34.69 27.19 30.11 37.73 0 0 19.11 4.65 14.1 14.96
13.18 4.27 0 24.3 17.08 28.08 3.65 73.67 20.78 26.86 55 19.09
28.92 17.65 19.8 44.93 5.72 63.13 75.58 87.92 81.8 12.16 0 26.49
12.1 24.34 5.45 1.72 31.04 69.23 71.28 18.91 47.59 44.44 66.04 28.94
23.63 9.6 1.57 10.49 29.74 6.86 21.36 90.26 63.68 34.46 9.42 33.85
53.02 51.12 19.38 18.72 37.64 26.94 23.28 33.89 46.32 19.09 13.54 64.38
3.04 10.82 7.14 23.6 47.47 0 7.85 0 52.37 21.62 25.35 34.65
19.19 40.6 24.03 4.3 17.97 61.52 60.3 133 52.61 42.84 30.33 27.3
35.54 28.62 8.48 12.34 23.72 26.58 60.99 75.02 31.88 23.47 38.15 16.99
49.08 39.18 15.86 33.96 19.32 53.36 43.28 32.13 15.67 36.97 29.01 22.2
23.85 36.23 10.43 6.99 16.5 43.95 85.89 73.84 27.89 29.65 29.91 6.91
0 8.66 3.29 47.28 27.1 43.8 14.84 85.07 2.01 18.72 33.36 23.11
6.32 41.16 35.98 24.48 11.31 58.45 60.24 39.58 46.08 25.45 64.25 11.97
19.79 3.83 15.48 27.53 20.84 4.4 10.64 3.87 78.39 28.58 23.31 31.61
4.16 9.42 6.01 12.63 31.34 19.26 70.89 59.29 40.47 9.12 9.94 18.1
5.03 38.85 17.55 26.59 15.66 59.09 67.75 29.08 4.99 20.84 9.23 47.51
13.44 19.02 0 34.68 38.73 55.27 89.28 65.22 73.88 37.47 27.81 26.95
25.36 29.25 8.25 26.93 10.74 48.72 88.31 20.23 39.14 12.2 41.1 74.11
3.08 19.78 7.42 10.24 21.48 17.67 17.73 73.85 84.03 26.32 25.13 64.92
14.24 33.23 24.79 13.5 15.01 27.35 43.28 47 70.4 15.4 6.24 16.72
15.76 31.08 4.79 16.99 11.76 36.14 79.1 123.5 19.91 30.57 49.85 24.73
9.8 3.57 5.24 30.27 16.99 31.11 91.19 37.07 8.3 16.78 0 22.13
7.2 22.18 26.99 22.28 48.61 14.48 11.48 57.29 46.78 42.23 8.02 35.9
27.24 24.55 8.28 6.4 7.54 26.78 20.04 26.63 0 46.64 40.24 48.27
60.89 23.44 11.17 34.08 14.92 98.18 34.46 46.41 41.9 15.32 35.56 25.48
16.43 28.45 0 0 3.09 81.4 70.81 88.41 8.6 1.58 15.11 48.97
23.08 2.83 7.89 3.78 12.53 16.17 67.87 71 16.99 56.16 39.42 20.84
22.44 16.59 10.08 21.24 8.82 17.13 0 25.7 58.77 64.88 26.56 37.2
0 26.98 2.2 0.28 14.64 27.23 55.01 67 45.01 23.88 26.29 36.82
15.34 14.9 21.93 12.14 35.95 40.97 0 46.95 12.54 50.51 71.21 27.65
29.36 14.63 0 38.02 14.12 18.07 23.79 0 34.86 29.15 34.27 33.03
8.37 8.07 45.77 43.11 11.79 26.91 14.36 0 2.92 68.11 33.33 45.51
21.97 15.94 19.36 15.15 52.89 47.33 21.71 74.86 69.61 40.17 38.74 55.36
5.3 15.97 1.85 14.14 14.15 13.19 23.71 66.07 38.44 46.15 34.62 16.65
32.82 30.48 15.58 33.38 29.74 35.27 34.77 55.21 67.48 50.75 0 11.14
19.33 31.84 0 7.56 5.54 23.37 35.54 32.1 40.15 76.04 19.48 25.77
12.97 9.19 46.37 6 9.48 0 60.91 35.76 51.53 9.55 29.58 9.08
5.93 41.98 4.58 24.05 13.19 26.44 4.12 54.94 44.53 0 8.14 16.11
38.43 17.36 5.14 27.84 33.33 33.17 33.07 48.31 66.85 51.42 26.66 53.89
4.41 6.27 39.87 45.72 14.69 8.61 33.06 67.39 57.92 1.47 19.85 42.71
0.79 19.48 23.34 53.78 46.36 52.6 3.3 34.03 71 58.94 4.95 37.34
2.23 16.8 0 35.5 37.09 34.69 37.08 86.3 50.37 7.67 33.75 24.45
24.81 23.19 38.27 50.62 45.92 27.66 17.71 28.98 7.94 26.42 10.72 40.52
25.45 43.05 7.05 26.95 44.04 57.3 75.9 46.29 77.41 45.32 46.09 26.45
30.24 21.28 22 25.23 32.62 50.29 0 0 29.18 15.97 20.65 9.66
15.17 16.77 22.24 19.65 41.14 48.83 16.25 52.03 3.2 0 57.81 20.76
5.87 6.84 41.66 12.25 26.18 76.05 115.91 85.72 27.15 5.05 46.4 18.43
13.64 12.8 20.57 5.3 25 51.84 4.57 48.44 0.22 8.34 34.98 15.96
23.03 37.78 24.26 12.29 19.6 56.62 88.6 83.33 28.67 58.16 50.85 59.27
36.92 35.82 40.8 14.86 12.8 19 19.1 18.64 51.9 0 28.88 37.89
16.7 41.5 12.49 22.75 43.15 57.48 27.28 11.13 6.54 39.06 24.4 19.85
20.13 8.41 8.31 33.37 14.97 51.82 2.9 31.64 69 29.02 68.96 37.99
29.87 10.88 28.04 51.21 0 61.09 58.91 49.54 44.58 60.63 15.36 39.64
20.1 29.8 7.36 6.45 32.96 30.94 0 39.65 9.05 0 25.74 19.15
23.31 36.77 4.6 19.07 23.13 7.92 74.26 7.02 2.13 5.25 26.99 32.6
14.99 19.02 0 23.1 9.86 0 90.51 51.45 42.86 51.64 33.09 42.47
13.16 22.65 39.2 29.08 22.19 17.18 2.38 0 67.78 56.71 11.82 38.54
0 7.59 4.39 40.89 13.25 55.79 51.39 41.48 72.21 4.05 22.64 7.54
48.14 13.16 26.22 43.79 6.31 14.54 0 46.15 55.15 17.95 29.79 25.29
1.49 26.71 5.78 24.22 31.14 18.13 9.94 18.53 17.98 32.13 52.12 18.81
8.18 8.5 40.1 5.95 6.47 33.55 50.72 63.9 69.83 21.96 59.09 43.53
42.42 5.37 10.22 8.48 1.99 1.77 29.56 41.53 65.29 44.32 43.42 11.87
3.81 27.88 20.13 48.59 25.24 21.66 58.44 44.43 53.44 29.36 15.71 62.11
41 13.82 0 41.72 32.63 7.4 7.6 18.96 41.27 20.34 7.4 37.08
29.14 37.1 0 8.19 25.76 23.24 18.25 45 16.17 21.58 50.66 35.69
42.99 30.39 67.76 43.21 46.62 47.44 51.9 93.93 36.41 35.53 12.09 19.1
15.67 38.99 16.31 36.22 18.63 52.78 84.1 36.09 53.19 34.35 39.67 54.6
56.06 23.55 77.16 21.39 17.94 20.04 54.56 26.55 18.69 23.49 38.64 33.86
33.12 22.09 12.03 27.94 35.04 28.95 11.27 16.28 40.73 16.71 6.87 20.41
4.91 12.34 11.26 28.91 25.34 39.84 0 35.33 38.62 7.57 10.14 27.63
36.64 17.3 16.98 0 24.4 30.56 60.99 65.9 72.31 56.35 60.66 16.09
22.34 12.79 39.32 24.12 7.07 36.92 60.88 39.79 7.21 63.23 9.97 28.45
7.26 22.73 16.51 14.46 23.36 21.91 34.33 84.23 53.38 46.05 18.64 9.55
20.27 16.98 17.6 25.82 35.57 18.3 86.37 58.74 51.56 9.05 27.96 20.14
16.85 16.64 23.35 15.27 11.46 32.67 0 23.81 55.88 50.43 37.82 16.07
20.76 29.71 18.67 28.88 17.82 23.53 40.5 36.2 69.38 24.42 37.41 24.73
13.8 35.91 14.51 10.17 9.72 40.15 100.59 58.63 22.95 100.54 52.87 33.46
11.55 27.85 17.39 7.83 31.99 25.91 59.11 33.42 62.75 17.71 38.81 45.3
29.51 22.22 22.89 10.05 32.12 17.89 40.53 99.67 41.91 68.43 13.15 39.73
54.05 23.89 23.14 13.18 7.15 7.09 10.34 36.29 14.02 41.38 35.88 31.65
8.74 16.33 12.9 17.26 23.1 62.66 57.21 65.87 17.35 10.7 28.43 39.07
30.86 15.91 8.74 8.85 39.58 55.54 115.18 71.88 43.98 61.33 4.73 33.09
11.65 23.36 3.78 19.51 19.85 24.07 8.58 42.34 24.17 39.14 30.1 51.47
8.9 25.67 12.05 26.05 32.84 5.75 30.75 31.03 53.68 55.77 20.02 33.5
24.45 20.84 1.79 18.48 17.33 31.69 0 48.44 5.62 4.92 19.71 45.38
52.31 41.52 15.35 15.6 28.77 13.55 31.16 30.36 28.24 29.55 29.83 15.57
30.57 19.14 32.97 59.48 39.3 41.51 37.39 66.48 15.21 66.72 0.39 42.57
14.08 11.62 1.57 39.85 18.15 40.5 0 7.22 49.22 22.5 29.9 29.61
4.96 46.32 9.69 12.4 22.1 82.52 71.63 53.58 30.88 9.56 5.86 50.2
5.68 40.15 50.3 36.32 37.91 65.37 49.62 101.69 16.74 40.96 29.5 20.16
20.71 20.73 0 12.88 9.55 48.88 12.8 22.76 9.59 47.45 42.09 34.89
15.23 19.78 15.88 15.68 11.83 41.21 15.35 0 78.37 61.49 59.75 41.54
33.09 16.04 31.21 18.14 0 37.94 68.39 56.79 52.41 29.13 56.68 43.81
12.93 4.46 31.47 14.3 15.62 37.34 18 41.01 69.45 68.51 23.08 23.73
14.1 26.81 20.56 16.15 13.15 6.68 18.79 73.08 41.4 35.49 61.57 24.5
41.98 11.09 2.6 17.78 24.4 46.24 0 39.15 37.04 27.16 54.61 34.49
29.19 30.89 9.87 37.98 5.72 47.82 54.18 0 69.32 13.5 31.43 67.86
30.94 29.63 11.44 37.02 25.96 15.62 31.02 13.62 50.18 24.93 17.9 39.8
25.39 27.6 0 16.5 18.03 22.44 17.8 0 0 22.73 8.35 68.19
15.37 33.57 22.3 16.3 16.35 21.85 38.71 80.34 59.67 64.46 10.63 53.71
17.01 41.82 4.92 46.53 26.98 24.01 59.05 15.47 53.11 29.06 36.81 62.94
23.78 30.7 22.96 23.52 21.81 41.9 25.06 51.6 20.71 75.83 39.92 42.61
22.88 13.91 27.4 15.45 14.12 23.49 68.63 20.36 37.3 37.44 6.98 41.54
17.06 26.7 0.51 35.18 32.7 27.07 78.61 36.24 66.06 9.08 47.34 21.07
53.95 31.02 41.13 11.28 33.1 36.12 55.26 66.16 66.25 25.45 28.6 39.68
23.41 27.94 27.29 27.99 19.88 56.84 26.03 78.9 55.36 28.55 37.09 59.33
38.05 44.63 3.34 42.7 13.13 18.9 35.4 74.09 29.32 89.2 36.18 34.63
35.87 29.08 0 11.68 30.34 36.92 54.55 35.66 35.41 18.27 8.53 51.66
47.59 3.42 44.13 6.47 26.17 32.93 29.11 72.91 46.92 27.95 9.98 27.28
7.5 28.26 29.71 11.37 24.98 58.13 26.41 34.67 35.22 0.49 75.55 57.6
25.45 14.69 14.69 15.16 16.22 11.77 49.87 0 18.57 34.88 37.86 29.86
21.41 31.65 32.29 3.28 23.9 26.71 20.58 11.26 64.87 77.95 3.61 41.68
33.86 19.71 5.52 14.92 26.43 6.53 41.29 20.16 76.87 40.16 19.72 72.88
57.25 24.21 25.69 14.42 24.94 19.27 19.09 35.42 59.99 31.82 44.41 49.92
23.99 18.74 37.83 37.92 28.26 29.07 9.79 20.81 38.21 76.68 34.44 38.16
21.06 47.13 38.72 23.39 11.08 35.83 76.15 34.91 60.32 32.41 31.19 13.62
19.26 26.53 15.25 8.95 21.78 52.39 65.99 68.69 35.38 32.65 72.3 30.71
30.2 24.05 35.79 25.44 28.55 2.79 47.86 70.11 60.64 13.29 27.8 46.98
38.11 40.5 30.6 25.46 37.81 44.57 17.81 25.94 39.7 11.95 8.55 40.39
25.18 29.46 30.48 29.08 31.75 89.18 96.85 18.22 49.55 32.48 38.65 31.61
18.68 30.33 3.84 33.34 7.31 0 5.91 86.48 8.75 10.61 56.35 51.67
30.22 33.1 25.21 18.24 17.39 12.4 70.39 59.99 26.9 48.62 55.37 39.06
24.26 2.27 15.83 27.63 2.63 0 26.39 17.77 51.36 41.02 24.57 25.17
55.91 21.88 25.24 22.65 29.65 31.89 0 49.02 2.23 47.91 39.85 26.21
27.7 24.79 31.43 35.26 20.68 44.78 42.14 56.54 0 24.03 25.1 34.89
20.14 13.93 20.81 17.77 30.83 69.51 50.86 0.69 56.04 46.44 42.2 36.81
13.74 16.91 22.63 5.3 1.92 39.32 67.67 66.49 42.37 0 49.21 19.78
29.7 33.51 20.91 20.42 27.46 58.37 54.31 13.89 31.86 25.48 58.17 18.89
9.24 17.59 1.81 9.78 9.09 25.39 39.63 60.45 56.77 28.4 17.95 83.73
37.78 16.03 10.09 40.77 19.52 25.43 121.9 49 23.91 0 51.24 95.6
24.09 25.91 28.52 33.03 8.41 43.35 27.33 22.22 26.04 16.83 3.61 30.85
33.07 7.92 41.35 10.35 0 53.42 31.31 37.06 36.18 4.37 39.05 38.39
23.18 33.41 20.9 51.88 6.58 53.98 70.84 28.97 0 38.94 6.11 57.29
40.91 29.8 13.23 31.79 32.98 44.71 51.17 27.8 63.43 42.43 47.95 60.04
48.14 7.11 18.11 7.13 31.13 33.77 22.73 110.62 57.04 46.96 27.96 52.97
10.49 6.08 8.53 54.8 16.83 12.43 10.55 35.56 66.48 21.28 28.63 27.38
40.7 33.81 35.22 15.76 24.19 69.07 22.89 20.99 11.85 67.86 18.86 49.47
27.07 37.74 13.22 4.33 12.13 14.91 41.05 31.1 60.41 9.57 68.13 61.47
3.27 29.13 18.17 22.47 37.59 30.84 45.88 108.92 6.86 29.84 58.22 23.5
37.3 29.47 6.07 19.24 10.62 53.38 92.56 69.84 34.51 67.53 33.73 89.2
47.32 33.38 21.39 29.27 42.1 73.78 63.5 20.36 61.47 13.57 21.24 38.79
1.37 19.54 11.96 37.32 15.86 45.17 42.25 20.69 25.61 0 38.51 16.12
4.61 9.93 0 15.55 6.75 16.58 31.66 77.3 57.41 89.54 34.59 41.52
11.87 30.22 30.14 11.84 6.77 35.53 113.9 23.73 0 26.43 9.54 72.1
5.48 15.76 15.02 28.13 23.82 27.76 0 73.11 79.66 12.24 110.38 16.98
29.28 22.62 33.18 26.71 6.77 52.11 14.13 101.41 18.07 12.33 20.65 43.39
7.23 16.13 8.49 19.28 11.48 32.92 110.02 101.85 19.96 45.49 67.52 13.1
24.43 13.65 7.57 10.51 40.39 49.86 28.83 109.39 19.23 0 25.55 26.17
32.57 32.26 13.72 5.98 12.77 29.58 42.36 91.09 39.91 24.7 28.41 18.68
24.19 9.49 14.87 19.4 1.24 12.66 57.07 37 32.76 4.5 21.1 33.2
62.51 37.48 7.2 13.42 13.15 30.22 15.29 64.63 26.78 24.81 15.07 41.21
11.93 4.56 63.26 9.54 35.31 49.53 33.71 118.82 35.04 34.45 24.83 60.11
14.04 13.29 5.76 38.01 39.98 20.79 27.01 11.02 1.73 0 37.16 42.38
4.86 7.81 13.44 33.72 21.22 0 37.02 108.15 0 38.16 29.51 29.66
40.21 21.49 29.28 33.06 24.65 33.45 8.72 48.99 85.01 12.49 62.35 35.44
14.23 35.01 23.9 8.97 19.88 29.86 54.12 52.96 11.21 31.94 4.38 38.69
11.58 12.45 40.4 22.39 19.94 23.31 52.01 56.36 95.73 38.43 45.52 72.21
51.78 31.35 15.43 0 19.67 20.82 44.35 46.46 95.42 27.24 21.03 48.31
18.14 13.14 17.43 20.15 28.09 61.47 34.94 25.62 59.51 63.1 66.86 37.75
18.26 43.73 50.98 10.47 39.08 40.68 31.32 44.01 17.63 40.39 58.22 57.48
25.79 28.79 31.73 27.53 43.36 51.45 23.93 65.21 64.56 24.94 27.33 45.41
48.57 23.31 11.27 26.29 10.08 44.54 97.41 103.49 65.01 32.23 43.15 72.14
30.96 29.54 0 25.19 32.11 103.99 32.73 74.88 52.43 13.3 20.73 35.8
48 32.61 9.34 34.3 30.25 20.72 36.52 76.67 0 14.33 23.51 9.33
25.93 20.78 11.93 26.47 24.05 53.89 78.81 10.21 49.93 28.68 21.16 32.53
42.04 26.82 3.33 15.04 38.43 74 35.83 50.29 34.07 44.91 52.08 53.33
7.16 28.54 0 13.78 2.65 66.12 3.34 103.58 85.59 30.8 34.87 46.86
23.86 12.54 24.96 29.27 0 0.19 60.17 74.42 9.07 13.04 34.35 55.58
30.13 22.25 18.25 10.6 47.43 36.78 75.03 75.36 50.23 18.29 37.19 39.23
30.13 12.94 4.97 17.83 11.4 64.9 38.9 35.37 54.12 60.75 13.85 23.21
27.31 15.71 30.14 17.47 16.52 62.2 87.18 8.49 72.72 33.66 40.18 26.35
14.76 25.63 4.94 11.95 29.43 1.09 54.94 50.22 103.97 17.18 28.46 31.81
22.47 31.23 17.07 49.94 26.43 33.63 19.95 29.89 50.76 47.66 99.13 60.22
8.55 12.85 30 8.59 8.39 65.6 81.41 79.68 36.14 44.58 40.65 61.71
50.46 16.53 7.51 21.01 26.48 0 26.5 21.26 38.17 51.31 59.13 16.72
12.83 29 32.92 16.37 17.06 33.45 71.59 49.62 16.78 58.87 59.46 47.53
17.65 30.4 18.27 21.51 19.02 14.84 95.22 46.95 1.79 33.86 48.76 29.71
12.86 13.77 12.25 19.7 20.03 39.41 23.92 36.58 30.74 9.31 42.82 27.42
14.94 5.55 5.55 4.28 7.47 3.22 30.67 111.09 44.58 47.36 48.6 24.67
42.05 0.14 18.69 14.07 17.73 31.27 53.93 15.29 54.81 15.44 48.39 54.94
20.93 18.94 20.96 14.86 19.16 2.31 51.19 5.01 50.57 67.8 36.88 49.7
20.7 8.96 7.06 26.76 15.16 26 11.7 72.44 56.33 76.44 68.3 74.61
0 14.92 38.64 22.23 40.73 16.19 10.32 41.86 26.42 29.01 48.32 27.79
24.88 28.41 20.03 29.84 37.77 10.7 41.46 97.9 48.26 6 29.7 33.59
14.77 16.87 29.01 32.71 39.4 5.25 28.66 18.5 19.24 25.48 62.1 63.51
53.77 8.19 1.59 63.29 48.75 45.43 71.39 23.9 49.95 2.23 13.18 45.69
73.61 36.46 22.07 16.06 37.91 32.79 42.78 18.49 0.25 38.57 14.24 17.24
32.91 14.51 0 34.04 23.97 0 58.81 43.3 87.76 26.1 19.59 34.49
4.24 25.86 23.33 13.87 25.58 48.01 36.51 17.25 39.86 65.92 56.82 26.97
19.67 10.99 18.41 23.46 46.99 14.37 29.47 0 0 1 0 32.14
12.81 3.89 23.85 16.42 22.8 30.12 39.93 55.72 31.29 27.8 20.28 24.55
14.61 17.73 0 20.69 17.9 47.22 44.67 90.3 17.22 26.36 34.82 30.96
6.3 19.42 27.22 18.15 30.28 12.92 20.24 25.98 96.49 19.7 16.44 16.12
13.46 35.66 2.52 13.9 8.33 30.84 51.31 77.56 36.3 13.54 27.14 43.44
23.12 23.03 16.03 13.39 24.58 46.72 0 75.66 0 40.2 38.58 16.25
19.5 15.53 8.83 31.84 11.48 46.25 73.31 56.1 63.58 65.82 48.11 56.81
47.6 33.72 13.3 17.78 19.99 66.19 23.79 89.61 42.86 14.28 47.17 46.77
47.55 30.12 34.71 15.45 3.59 79.71 85.48 34.97 52.9 36.86 17.13 12.61
40.36 28.14 24.97 39.49 8.37 15.58 11.47 58.82 7.37 59.83 48.27 65.53
27.84 20.93 31.71 8.51 9.57 70.66 48.52 5.99 28.04 20.4 23.11 25.12
31.05 21.52 15.02 15.36 39.43 18.15 19.13 21.55 42.55 6.32 56.17 69.94
66.62 36.8 29.5 20.21 13.26 54.68 34.13 65.83 43.49 55.4 25.07 52.95
15.9 23.53 36.13 39.2 10.71 78.75 43.26 74.52 24.71 0 34.08 64.38
30.77 15.83 23.52 65.49 15.79 24 24.46 66.16 21.9 29.37 17.51 45.28
52.77 5.6 23.29 9.53 32.83 18.61 0 87.67 64.99 17.91 32.24 15.61
