Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.92 8.17 7.44 13.08 12.07 10.01 29.65 50.51 26.44 8.23 19.66 7.75
12.25 8.6 11.98 10.83 8.71 36.49 43.03 69.59 50.24 10.5 16.94 10.52
12.5 5.92 12.56 9.66 10.26 26.78 38.77 40.31 23.42 12.44 20.2 12.34
21.51 9.5 10.63 12.95 17.35 23.92 54.71 48.14 42.42 30.43 15.68 11.94
26.93 16.83 22.72 18.22 20.97 25.84 73.59 51.77 21.2 16.19 29.9 15.28
19.01 13.26 31.8 30.68 16.25 15.11 63.78 48.89 24 14.46 26.56 16.5
21.26 14.9 5.84 9.06 14.19 22.24 39 66.07 28.8 15.96 30.56 7.58
29.65 18.72 8.78 9.2 36.17 31.74 15.88 81.35 31.73 30.52 24.53 31.3
21.46 10.78 9.86 12.14 14.97 27.89 41.51 42.07 23.95 17.52 19.16 13.7
18.22 12.15 11.03 10.79 15.75 33.85 45.99 54.25 25.48 18.22 22.52 16.88
19.31 13.97 12.79 11.15 14.97 22.16 43.12 40.96 22.46 16.14 19.87 14.49
18.42 10.78 12.74 11.85 15.98 38.25 45.89 47.23 22.46 18.51 23.43 17.62
23.31 13.62 12.74 13.94 17.55 27.35 44.16 45.35 25.31 18.51 23.43 17.62
23.31 13.62 12.74 13.94 17.55 27.35 44.16 45.35 25.31 18.51 23.43 17.62
23.31 13.62 12.74 13.94 17.55 27.35 44.16 45.35 25.31 18.51 23.43 17.62
23.31 13.62 12.74 13.94 17.55 27.35 44.16 45.35 25.31 18.51 23.43 17.62
23.31 13.62 12.74 13.94 17.55 27.35 44.16 45.35 25.31 18.51 23.43 17.62
23.31 13.62 12.74 13.94 17.55 27.35 44.16 45.35 25.31 18.51 23.43 17.62
23.31 13.62 12.74 13.94 17.55 25.23 44.16 47.47 29.47 24.14 22.23 14.1
19.09 11 9.86 12.83 15.13 29.05 45.25 38.52 21.47 21.63 22.98 14.1
20.86 11.46 10.39 10.79 14.58 27.18 43.66 49.23 22.87 25.13 19.39 13.45
19.72 12.01 14.08 14.63 15.85 28.66 36.06 58.27 27.47 17.13 17.16 13.73
18.44 10.48 10.85 10.39 13 23.13 58.72 46.61 21.61 23.13 17.83 12.76
35.28 2.52 7.28 17.63 6.35 45.86 42.02 51.97 29.44 28.59 15.11 7.77
28.2 17.76 13.32 8.44 25.1 28.26 50.54 49.74 18.84 11.75 14.05 9.99
19.53 3.91 18.06 13.06 30.33 28.61 50.02 66.87 14.94 16.68 11.63 12.52
14.13 8.99 3.73 15.17 26.86 28.05 41.2 33.52 54.12 39.1 18.92 12.66
17.83 3.46 6.8 11.97 14.46 15.12 72.42 49.98 36.06 12.55 43.19 9.52
33.85 24.37 21.4 18.18 16.4 35.31 39.02 47.39 16.97 18.85 39.75 17.83
35.32 10.9 31.44 27.35 22.8 23.15 50.26 32.4 11.01 14.9 20.6 19.2
27.27 14.01 10.93 4.33 26.96 26.64 33.83 43.13 10.06 25.21 26.81 28.87
48.74 18.4 16.31 7.54 14.54 13.4 26.92 24.46 33.77 24.24 9.41 21.23
15.17 20.05 11.62 8.54 11.86 11.13 66.4 62.67 11.14 9.38 42.15 27.84
34.48 12.18 12.95 8.29 8.68 9.07 34.43 21.23 23.93 29.17 29.64 22.33
21.13 10.32 3.55 9.4 17.13 28.84 49.27 40.3 24.88 30.66 27.39 23.31
16.28 14.07 8.16 10.7 17.17 18.24 45.19 59.43 35.36 20.92 43.4 15.04
14.16 12.52 6.63 2.09 6.79 30.93 35.29 49.07 28.02 8.61 17 2.57
18.34 10.22 19.97 15.9 10.37 22.79 23.67 36.23 26.09 12.32 17.65 7.72
19.05 11.63 10.26 12.25 14.93 24.53 54.62 62.16 24.62 15.1 21.78 18.19
21.71 11.86 10.79 12.88 15.58 23.88 41.12 40.84 28.85 17.23 21.42 16.36
19.27 12.78 12.03 12.93 13.99 24.79 40.27 40.64 32.16 22.03 19.87 15.62
20.36 11.4 11.66 11.88 16.72 27.65 44.51 45.75 25.9 16.49 20.61 14.5
19.76 12.08 11.98 12.54 15.21 23.47 46.74 46.02 28.5 20.31 20.99 16.88
23.61 14.02 13.14 11.5 17.9 27.7 44.56 39.61 25.15 24.35 24.47 19.45
23.89 11.86 12.27 17.97 25.84 24.89 52.44 43.21 24.79 15.84 20.99 16.36
20.82 16.15 15.69 13.23 17.9 27.7 36.77 43.41 21.95 16.19 23.72 15.41
22.63 12.78 11.13 14.94 16.55 27.7 44.46 45.65 25.66 18.91 23.78 15.98
21.26 12.55 13.67 12.93 15.58 23.42 36.86 45.85 22 18.81 23.78 14.89
21.04 12.28 11.38 13.23 16.11 22.9 37.57 44.96 36.24 16.49 19.87 15.24
23.71 13.01 13.14 14.34 17.95 27.75 44.56 45.75 25.71 18.91 23.02 15.62
19.49 14.02 12.27 12.54 15.58 33.53 44.56 46.48 25.71 18.91 23.83 17.97
23.61 13.97 13.14 14.29 17.95 27.75 44.56 45.75 25.71 18.86 23.73 17.97
23.61 13.97 13.09 14.29 17.9 27.75 44.66 43.48 35.74 18.57 19.51 14.33
19.01 11.59 10.22 12.21 14.89 24.49 54.58 62.12 24.58 15.06 21.74 18.15
21.67 11.82 10.75 12.84 15.54 23.84 41.08 40.8 28.81 17.19 21.38 16.32
19.23 12.74 11.99 12.89 13.95 24.75 40.23 40.6 32.12 21.99 19.83 15.58
20.32 11.36 11.62 11.84 16.68 27.61 44.47 45.71 25.86 16.45 20.57 14.46
19.72 12.04 11.94 12.5 15.17 23.43 46.7 45.98 28.46 20.27 20.95 16.84
23.57 13.98 13.1 11.46 17.86 27.66 44.52 39.57 25.11 24.31 24.43 19.41
23.85 11.82 12.23 17.93 25.8 24.85 52.4 43.17 24.75 15.8 20.95 16.32
20.78 16.11 15.65 13.19 17.86 27.66 36.73 43.37 21.91 16.15 23.68 15.37
22.59 12.74 11.09 14.9 16.51 27.66 44.42 45.61 25.62 18.87 23.74 15.94
21.22 12.51 13.63 12.89 15.54 23.38 36.82 45.81 21.96 18.77 23.74 14.85
21 12.24 11.34 13.19 16.07 22.86 37.53 44.92 36.2 16.45 19.83 15.2
23.67 12.97 13.1 14.3 17.91 27.71 44.52 45.71 25.67 18.87 22.98 15.58
19.45 13.98 12.23 12.5 15.54 33.49 44.52 46.44 25.67 18.87 23.79 17.93
23.57 13.93 13.1 14.25 17.91 27.71 44.52 45.71 25.67 18.82 23.69 17.93
23.57 13.93 13.05 14.25 17.86 27.71 44.62 43.44 35.7 18.53 19.47 14.29
22.03 15.25 14.99 17.77 19.57 30.58 48.35 43.51 26.01 23.48 25.31 21.9
24.4 17.53 18.23 17.64 20.48 27.32 46.03 41.28 22.31 26.06 12.6 15.76
12.49 22.46 16.41 16.36 16.58 23.92 64.42 51.87 18.69 13.29 12.04 13.07
11.25 14.64 14.79 12.39 18.39 19.54 30.01 49.58 31.13 16.96 12.12 12.17
12.19 11.94 14.39 15.27 12.86 21.57 28.28 33.78 34.81 18.36 13.27 13.07
11.15 8.84 16.95 19.81 21.44 40.54 36.9 63.72 34.38 21.92 15.28 14.43
21.45 14.54 10.03 14.17 18.16 19.25 34.94 36.23 22.73 11.75 14.59 11.8
13.5 12.95 14.66 12.5 14.09 24.1 48.91 56.94 17.6 24.1 13.67 12.91
10.69 15.8 9.84 15.72 18.29 15.7 55.61 50.32 23.02 23.68 17.01 11.07
13.77 11.66 11.59 15.14 18.56 30.32 57.74 41.65 34.22 17.61 20.78 13
11.31 12.5 9.85 9.16 13.98 22.6 40.73 46.84 25.07 51.82 23.45 15.27
13.71 15.95 12.49 13.34 13.1 22.98 56.29 38.76 29.46 19.12 17.97 9.74
14.71 13.77 18.72 12.33 16.92 44.63 62.75 63.3 18.14 22.21 27.46 13.38
12.86 15.47 12.08 14.74 22.22 32.57 59.56 34.43 29.76 30.98 11.7 17.24
12.57 10.1 9.51 23.58 23.22 28.01 40.25 31.94 28.51 13.58 26.38 16.1
10.45 4.05 7.21 3.27 8.43 42.17 43.43 58.02 31.78 26.43 16.82 7.97
11.03 12.1 8.12 10.81 20.82 9.02 70.91 34.87 10.35 14.77 10.43 6.17
8.92 8.41 6.73 21.36 11.41 30.71 35.84 33.57 19.52 17.06 13.64 8.95
10.22 7.45 11.76 5.95 15.62 27.16 55.02 83.12 22.01 23.51 15.19 8.64
21.79 7.83 7.53 14.31 16.49 23.02 52.25 85.45 26.25 25.67 17.61 8.06
9.98 9.83 12.86 10.38 12.22 31.97 73.71 52.05 14.91 16.11 22.1 13.07
22.29 13.47 12.41 20.14 13.24 20.28 50.81 36.78 12.4 20.58 24.76 19.62
13.89 8.14 7.41 13.05 12.04 9.98 29.62 50.48 26.41 8.2 19.63 7.72
12.22 8.57 11.95 10.8 8.68 36.46 43 69.56 50.21 10.47 16.91 10.49
12.47 5.89 12.53 9.63 10.23 26.75 38.74 40.28 23.39 12.41 20.17 12.31
21.48 9.47 10.6 12.92 17.32 23.89 54.68 48.11 42.39 30.4 15.65 11.91
26.9 16.8 22.69 18.19 20.94 25.81 73.56 51.74 21.17 16.16 29.87 15.25
18.98 13.23 31.77 30.65 16.22 15.08 63.75 48.86 23.97 14.43 26.53 16.47
21.23 14.87 5.81 9.03 14.16 22.21 38.97 66.04 28.77 15.93 30.53 7.55
29.62 18.69 8.75 9.17 36.14 31.71 15.85 81.32 31.7 30.49 24.5 31.27
34.91 2.15 6.91 17.26 5.98 45.49 41.65 51.6 29.07 28.22 14.74 7.4
27.83 17.39 12.95 8.07 24.73 27.89 50.17 49.37 18.47 11.38 13.68 9.62
19.16 3.54 17.69 12.69 29.96 28.24 49.65 66.5 14.57 16.31 11.26 12.15
13.76 8.62 3.36 14.8 26.49 27.68 40.83 33.15 53.75 38.73 18.55 12.29
17.46 3.09 6.43 11.6 14.09 14.75 72.05 49.61 35.69 12.18 42.82 9.15
33.48 24 21.03 17.81 16.03 34.94 38.65 47.02 16.6 18.48 39.38 17.46
34.95 10.53 31.07 26.98 22.43 22.78 49.89 32.03 10.64 14.53 20.23 18.83
26.9 13.64 10.56 3.96 26.59 26.27 33.46 42.76 9.69 24.84 26.44 28.5
48.37 18.03 15.94 7.17 14.17 13.03 26.55 24.09 33.4 23.87 9.04 20.86
14.8 19.68 11.25 8.17 11.49 10.76 66.03 62.3 10.77 9.01 41.78 27.47
34.11 11.81 12.58 7.92 8.31 8.7 34.06 20.86 23.56 28.8 29.27 21.96
20.76 9.95 3.18 9.03 16.76 28.47 48.9 39.93 24.51 30.29 27.02 22.94
15.91 13.7 7.79 10.33 16.8 17.87 44.82 59.06 34.99 20.55 43.03 14.67
13.79 12.15 6.26 1.72 6.42 30.56 34.92 48.7 27.65 8.24 16.63 2.2
17.97 9.85 19.6 15.53 10 22.42 23.3 35.86 25.72 11.95 17.28 7.35
10.17 3.77 6.93 2.99 8.15 41.89 43.15 57.74 31.5 26.15 16.54 7.69
10.75 11.82 7.84 10.53 20.54 8.74 70.63 34.59 10.07 14.49 10.15 5.89
8.64 8.13 6.45 21.08 11.13 30.43 35.56 33.29 19.24 16.78 13.36 8.67
9.94 7.17 11.48 5.67 15.34 26.88 54.74 82.84 21.73 23.23 14.91 8.36
21.51 7.55 7.25 14.03 16.21 22.74 51.97 85.17 25.97 25.39 17.33 7.78
9.7 9.55 12.58 10.1 11.94 31.69 73.43 51.77 14.63 15.83 21.82 12.79
22.01 13.19 12.13 19.86 12.96 20 50.53 36.5 12.12 20.3 24.48 19.34
13.61 7.86 7.13 12.77 11.76 9.7 29.34 50.2 26.13 7.92 19.35 7.44
11.94 8.29 11.67 10.52 8.4 36.18 42.72 69.28 49.93 10.19 16.63 10.21
12.19 5.61 12.25 9.35 9.95 26.47 38.46 40 23.11 12.13 19.89 12.03
21.2 9.19 10.32 12.64 17.04 23.61 54.4 47.83 42.11 30.12 15.37 11.63
26.62 16.52 22.41 17.91 20.66 25.53 73.28 51.46 20.89 15.88 29.59 14.97
18.7 12.95 31.49 30.37 15.94 14.8 63.47 48.58 23.69 14.15 26.25 16.19
20.95 14.59 5.53 8.75 13.88 21.93 38.69 65.76 28.49 15.65 30.25 7.27
29.34 18.41 8.47 8.89 35.86 31.43 15.57 81.04 31.42 30.21 24.22 30.99
22.08 15.3 15.04 17.82 19.62 30.63 48.4 43.56 26.06 23.53 25.36 21.95
24.45 17.58 18.28 17.69 20.53 27.37 46.08 41.33 22.36 26.11 12.65 15.81
12.54 22.51 16.46 16.41 16.63 23.97 64.47 51.92 18.74 13.34 12.09 13.12
11.3 14.69 14.84 12.44 18.44 19.59 30.06 49.63 31.18 17.01 12.17 12.22
12.24 11.99 14.44 15.32 12.91 21.62 28.33 33.83 34.86 18.41 13.32 13.12
11.2 8.89 17 19.86 21.49 40.59 36.95 63.77 34.43 21.97 15.33 14.48
21.5 14.59 10.08 14.22 18.21 19.3 34.99 36.28 22.78 11.8 14.64 11.85
13.55 13 14.71 12.55 14.14 24.15 48.96 56.99 17.65 24.15 13.72 12.96
10.74 15.85 9.89 15.77 18.34 15.75 55.66 50.37 23.07 23.73 17.06 11.12
13.82 11.71 11.64 15.19 18.61 30.37 57.79 41.7 34.27 17.66 20.83 13.05
11.36 12.55 9.9 9.21 14.03 22.65 40.78 46.89 25.12 51.87 23.5 15.32
13.76 16 12.54 13.39 13.15 23.03 56.34 38.81 29.51 19.17 18.02 9.79
14.76 13.82 18.77 12.38 16.97 44.68 62.8 63.35 18.19 22.26 27.51 13.43
12.91 15.52 12.13 14.79 22.27 32.62 59.61 34.48 29.81 31.03 11.75 17.29
12.62 10.15 9.56 23.63 23.27 28.06 40.3 31.99 28.56 13.63 26.43 16.15
15.76 5.12 16.54 10.9 12.57 30.27 37.11 46.7 24.37 7.74 10.13 14.22
20.67 17.39 8.55 14.81 25.29 37.21 34.85 57.75 43.85 24.5 13.18 19.79
23.87 15.74 6.93 15.55 9.22 44.36 36.63 39.43 50.51 8.71 25.95 26.21
28.99 13.06 11.13 25.79 7.51 27.21 57.73 75.19 26.79 11.96 23.71 18.64
19.66 21.23 10.8 11.17 11.76 24.76 55.54 34.13 6.01 12.22 15.27 10.8
24.56 14.49 13.84 17.55 22.71 42.04 66.27 40.05 15.45 17.78 17.81 18.02
25.87 23.99 16.46 19.36 12.88 25.79 25.09 21.95 15.55 22.06 29.59 14.38
14.27 4.12 7.35 18.77 14.11 29.11 32.82 40.16 13.91 14.44 20.16 25.65
14.77 6.34 10.87 4.93 20.07 30.03 62.99 38.5 26.69 16.79 23.69 17.51
21.18 12.21 10.11 4.88 35.38 20.44 39.68 61.52 13.62 14.78 24.64 19.64
15.35 10.82 10 8.34 13.3 22.9 51.37 35.82 34.12 11.36 17.4 21.86
22.04 7.55 11.13 14.03 14.47 25.57 27.63 41.12 12.54 12.15 13.33 18.11
23.79 9.83 4.69 16.04 10.9 19.66 31.54 67.01 11.52 8.67 7.93 14.55
16.22 34.27 22.54 26.51 20.17 18.84 55.02 51.9 33.52 33.85 24.54 11.56
14.89 7.62 7.04 14.06 30.72 41.99 44.52 35.01 43.69 22.83 37.82 10.61
34.74 1.98 6.74 17.09 5.81 45.32 41.48 51.43 28.9 28.05 14.57 7.23
27.66 17.22 12.78 7.9 24.56 27.72 50 49.2 18.3 11.21 13.51 9.45
18.99 3.37 17.52 12.52 29.79 28.07 49.48 66.33 14.4 16.14 11.09 11.98
13.59 8.45 3.19 14.63 26.32 27.51 40.66 32.98 53.58 38.56 18.38 12.12
17.29 2.92 6.26 11.43 13.92 14.58 71.88 49.44 35.52 12.01 42.65 8.98
33.31 23.83 20.86 17.64 15.86 34.77 38.48 46.85 16.43 18.31 39.21 17.29
34.78 10.36 30.9 26.81 22.26 22.61 49.72 31.86 10.47 14.36 20.06 18.66
26.73 13.47 10.39 3.79 26.42 26.1 33.29 42.59 9.52 24.67 26.27 28.33
48.2 17.86 15.77 7 14 12.86 26.38 23.92 33.23 23.7 8.87 20.69
14.63 19.51 11.08 8 11.32 10.59 65.86 62.13 10.6 8.84 41.61 27.3
33.94 11.64 12.41 7.75 8.14 8.53 33.89 20.69 23.39 28.63 29.1 21.79
20.59 9.78 3.01 8.86 16.59 28.3 48.73 39.76 24.34 30.12 26.85 22.77
15.74 13.53 7.62 10.16 16.63 17.7 44.65 58.89 34.82 20.38 42.86 14.5
13.62 11.98 6.09 1.55 6.25 30.39 34.75 48.53 27.48 8.07 16.46 2.03
17.8 9.68 19.43 15.36 9.83 22.25 23.13 35.69 25.55 11.78 17.11 7.18
34.77 2.01 6.77 17.12 5.84 45.35 41.51 51.46 28.93 28.08 14.6 7.26
27.69 17.25 12.81 7.93 24.59 27.75 50.03 49.23 18.33 11.24 13.54 9.48
19.02 3.4 17.55 12.55 29.82 28.1 49.51 66.36 14.43 16.17 11.12 12.01
13.62 8.48 3.22 14.66 26.35 27.54 40.69 33.01 53.61 38.59 18.41 12.15
17.32 2.95 6.29 11.46 13.95 14.61 71.91 49.47 35.55 12.04 42.68 9.01
33.34 23.86 20.89 17.67 15.89 34.8 38.51 46.88 16.46 18.34 39.24 17.32
34.81 10.39 30.93 26.84 22.29 22.64 49.75 31.89 10.5 14.39 20.09 18.69
26.76 13.5 10.42 3.82 26.45 26.13 33.32 42.62 9.55 24.7 26.3 28.36
48.23 17.89 15.8 7.03 14.03 12.89 26.41 23.95 33.26 23.73 8.9 20.72
14.66 19.54 11.11 8.03 11.35 10.62 65.89 62.16 10.63 8.87 41.64 27.33
33.97 11.67 12.44 7.78 8.17 8.56 33.92 20.72 23.42 28.66 29.13 21.82
20.62 9.81 3.04 8.89 16.62 28.33 48.76 39.79 24.37 30.15 26.88 22.8
15.77 13.56 7.65 10.19 16.66 17.73 44.68 58.92 34.85 20.41 42.89 14.53
13.65 12.01 6.12 1.58 6.28 30.42 34.78 48.56 27.51 8.1 16.49 2.06
17.83 9.71 19.46 15.39 9.86 22.28 23.16 35.72 25.58 11.81 17.14 7.21
18.7 11.28 9.91 11.9 14.58 24.18 54.27 61.81 24.27 14.75 21.43 17.84
21.36 11.51 10.44 12.53 15.23 23.53 40.77 40.49 28.5 16.88 21.07 16.01
18.92 12.43 11.68 12.58 13.64 24.44 39.92 40.29 31.81 21.68 19.52 15.27
20.01 11.05 11.31 11.53 16.37 27.3 44.16 45.4 25.55 16.14 20.26 14.15
19.41 11.73 11.63 12.19 14.86 23.12 46.39 45.67 28.15 19.96 20.64 16.53
23.26 13.67 12.79 11.15 17.55 27.35 44.21 39.26 24.8 24 24.12 19.1
23.54 11.51 11.92 17.62 25.49 24.54 52.09 42.86 24.44 15.49 20.64 16.01
20.47 15.8 15.34 12.88 17.55 27.35 36.42 43.06 21.6 15.84 23.37 15.06
22.28 12.43 10.78 14.59 16.2 27.35 44.11 45.3 25.31 18.56 23.43 15.63
20.91 12.2 13.32 12.58 15.23 23.07 36.51 45.5 21.65 18.46 23.43 14.54
20.69 11.93 11.03 12.88 15.76 22.55 37.22 44.61 35.89 16.14 19.52 14.89
23.36 12.66 12.79 13.99 17.6 27.4 44.21 45.4 25.36 18.56 22.67 15.27
19.14 13.67 11.92 12.19 15.23 33.18 44.21 46.13 25.36 18.56 23.48 17.62
23.26 13.62 12.79 13.94 17.6 27.4 44.21 45.4 25.36 18.51 23.38 17.62
23.26 13.62 12.74 13.94 17.55 27.4 44.31 43.13 35.39 18.22 19.16 13.98
34.83 2.07 6.83 17.18 5.9 45.41 41.57 51.52 28.99 28.14 14.66 7.32
27.75 17.31 12.87 7.99 24.65 27.81 50.09 49.29 18.39 11.3 13.6 9.54
19.08 3.46 17.61 12.61 29.88 28.16 49.57 66.42 14.49 16.23 11.18 12.07
13.68 8.54 3.28 14.72 26.41 27.6 40.75 33.07 53.67 38.65 18.47 12.21
17.38 3.01 6.35 11.52 14.01 14.67 71.97 49.53 35.61 12.1 42.74 9.07
33.4 23.92 20.95 17.73 15.95 34.86 38.57 46.94 16.52 18.4 39.3 17.38
34.87 10.45 30.99 26.9 22.35 22.7 49.81 31.95 10.56 14.45 20.15 18.75
26.82 13.56 10.48 3.88 26.51 26.19 33.38 42.68 9.61 24.76 26.36 28.42
48.29 17.95 15.86 7.09 14.09 12.95 26.47 24.01 33.32 23.79 8.96 20.78
14.72 19.6 11.17 8.09 11.41 10.68 65.95 62.22 10.69 8.93 41.7 27.39
34.03 11.73 12.5 7.84 8.23 8.62 33.98 20.78 23.48 28.72 29.19 21.88
20.68 9.87 3.1 8.95 16.68 28.39 48.82 39.85 24.43 30.21 26.94 22.86
15.83 13.62 7.71 10.25 16.72 17.79 44.74 58.98 34.91 20.47 42.95 14.59
13.71 12.07 6.18 1.64 6.34 30.48 34.84 48.62 27.57 8.16 16.55 2.12
17.89 9.77 19.52 15.45 9.92 22.34 23.22 35.78 25.64 11.87 17.2 7.27
22.05 15.27 15.01 17.79 19.59 30.6 48.37 43.53 26.03 23.5 25.33 21.92
24.42 17.55 18.25 17.66 20.5 27.34 46.05 41.3 22.33 26.08 12.62 15.78
12.51 22.48 16.43 16.38 16.6 23.94 64.44 51.89 18.71 13.31 12.06 13.09
11.27 14.66 14.81 12.41 18.41 19.56 30.03 49.6 31.15 16.98 12.14 12.19
12.21 11.96 14.41 15.29 12.88 21.59 28.3 33.8 34.83 18.38 13.29 13.09
11.17 8.86 16.97 19.83 21.46 40.56 36.92 63.74 34.4 21.94 15.3 14.45
21.47 14.56 10.05 14.19 18.18 19.27 34.96 36.25 22.75 11.77 14.61 11.82
13.52 12.97 14.68 12.52 14.11 24.12 48.93 56.96 17.62 24.12 13.69 12.93
10.71 15.82 9.86 15.74 18.31 15.72 55.63 50.34 23.04 23.7 17.03 11.09
13.79 11.68 11.61 15.16 18.58 30.34 57.76 41.67 34.24 17.63 20.8 13.02
11.33 12.52 9.87 9.18 14 22.62 40.75 46.86 25.09 51.84 23.47 15.29
13.73 15.97 12.51 13.36 13.12 23 56.31 38.78 29.48 19.14 17.99 9.76
14.73 13.79 18.74 12.35 16.94 44.65 62.77 63.32 18.16 22.23 27.48 13.4
12.88 15.49 12.1 14.76 22.24 32.59 59.58 34.45 29.78 31 11.72 17.26
12.59 10.12 9.53 23.6 23.24 28.03 40.27 31.96 28.53 13.6 26.4 16.12
19.64 12.22 10.85 12.84 15.52 25.12 55.21 62.75 25.21 15.69 22.37 18.78
22.3 12.45 11.38 13.47 16.17 24.47 41.71 41.43 29.44 17.82 22.01 16.95
19.86 13.37 12.62 13.52 14.58 25.38 40.86 41.23 32.75 22.62 20.46 16.21
20.95 11.99 12.25 12.47 17.31 28.24 45.1 46.34 26.49 17.08 21.2 15.09
20.35 12.67 12.57 13.13 15.8 24.06 47.33 46.61 29.09 20.9 21.58 17.47
24.2 14.61 13.73 12.09 18.49 28.29 45.15 40.2 25.74 24.94 25.06 20.04
24.48 12.45 12.86 18.56 26.43 25.48 53.03 43.8 25.38 16.43 21.58 16.95
21.41 16.74 16.28 13.82 18.49 28.29 37.36 44 22.54 16.78 24.31 16
23.22 13.37 11.72 15.53 17.14 28.29 45.05 46.24 26.25 19.5 24.37 16.57
21.85 13.14 14.26 13.52 16.17 24.01 37.45 46.44 22.59 19.4 24.37 15.48
21.63 12.87 11.97 13.82 16.7 23.49 38.16 45.55 36.83 17.08 20.46 15.83
24.3 13.6 13.73 14.93 18.54 28.34 45.15 46.34 26.3 19.5 23.61 16.21
20.08 14.61 12.86 13.13 16.17 34.12 45.15 47.07 26.3 19.5 24.42 18.56
24.2 14.56 13.73 14.88 18.54 28.34 45.15 46.34 26.3 19.45 24.32 18.56
24.2 14.56 13.68 14.88 18.49 28.34 45.25 44.07 36.33 19.16 20.1 14.92
22.45 11.77 10.85 13.13 15.96 28.88 42.5 43.06 24.94 18.51 20.15 14.69
19.21 13.14 12.02 11.78 16.74 34.84 46.98 55.24 26.47 19.21 23.51 17.87
20.3 14.96 13.78 12.14 15.96 23.15 44.11 41.95 23.45 17.13 20.86 15.48
19.41 11.77 13.73 12.84 16.97 39.24 46.88 48.22 23.45 19.5 24.42 18.61
24.3 14.61 13.73 14.93 18.54 28.34 45.15 46.34 26.3 19.5 24.42 18.61
24.3 14.61 13.73 14.93 18.54 28.34 45.15 46.34 26.3 19.5 24.42 18.61
24.3 14.61 13.73 14.93 18.54 28.34 45.15 46.34 26.3 19.5 24.42 18.61
24.3 14.61 13.73 14.93 18.54 28.34 45.15 46.34 26.3 19.5 24.42 18.61
24.3 14.61 13.73 14.93 18.54 28.34 45.15 46.34 26.3 19.5 24.42 18.61
24.3 14.61 13.73 14.93 18.54 28.34 45.15 46.34 26.3 19.5 24.42 18.61
24.3 14.61 13.73 14.93 18.54 26.22 45.15 48.46 30.46 25.13 23.22 15.09
20.08 11.99 10.85 13.82 16.12 30.04 46.24 39.51 22.46 22.62 23.97 15.09
21.85 12.45 11.38 11.78 15.57 28.17 44.65 50.22 23.86 26.12 20.38 14.44
20.71 13 15.07 15.62 16.84 29.65 37.05 59.26 28.46 18.12 18.15 14.72
19.43 11.47 11.84 11.38 13.99 24.12 59.71 47.6 22.6 24.12 18.82 13.75
17.11 10.33 10.07 12.85 14.65 25.66 43.43 38.59 21.09 18.56 20.39 16.98
19.48 12.61 13.31 12.72 15.56 22.4 41.11 36.36 17.39 21.14 7.68 10.84
7.57 17.54 11.49 11.44 11.66 19 59.5 46.95 13.77 8.37 7.12 8.15
6.33 9.72 9.87 7.47 13.47 14.62 25.09 44.66 26.21 12.04 7.2 7.25
7.27 7.02 9.47 10.35 7.94 16.65 23.36 28.86 29.89 13.44 8.35 8.15
6.23 3.92 12.03 14.89 16.52 35.62 31.98 58.8 29.46 17 10.36 9.51
16.53 9.62 5.11 9.25 13.24 14.33 30.02 31.31 17.81 6.83 9.67 6.88
8.58 8.03 9.74 7.58 9.17 19.18 43.99 52.02 12.68 19.18 8.75 7.99
5.77 10.88 4.92 10.8 13.37 10.78 50.69 45.4 18.1 18.76 12.09 6.15
8.85 6.74 6.67 10.22 13.64 25.4 52.82 36.73 29.3 12.69 15.86 8.08
6.39 7.58 4.93 4.24 9.06 17.68 35.81 41.92 20.15 46.9 18.53 10.35
8.79 11.03 7.57 8.42 8.18 18.06 51.37 33.84 24.54 14.2 13.05 4.82
9.79 8.85 13.8 7.41 12 39.71 57.83 58.38 13.22 17.29 22.54 8.46
7.94 10.55 7.16 9.82 17.3 27.65 54.64 29.51 24.84 26.06 6.78 12.32
7.65 5.18 4.59 18.66 18.3 23.09 35.33 27.02 23.59 8.66 21.46 11.18
11.22 4.82 7.98 4.04 9.2 42.94 44.2 58.79 32.55 27.2 17.59 8.74
11.8 12.87 8.89 11.58 21.59 9.79 71.68 35.64 11.12 15.54 11.2 6.94
9.69 9.18 7.5 22.13 12.18 31.48 36.61 34.34 20.29 17.83 14.41 9.72
10.99 8.22 12.53 6.72 16.39 27.93 55.79 83.89 22.78 24.28 15.96 9.41
22.56 8.6 8.3 15.08 17.26 23.79 53.02 86.22 27.02 26.44 18.38 8.83
10.75 10.6 13.63 11.15 12.99 32.74 74.48 52.82 15.68 16.88 22.87 13.84
23.06 14.24 13.18 20.91 14.01 21.05 51.58 37.55 13.17 21.35 25.53 20.39
14.66 8.91 8.18 13.82 12.81 10.75 30.39 51.25 27.18 8.97 20.4 8.49
12.99 9.34 12.72 11.57 9.45 37.23 43.77 70.33 50.98 11.24 17.68 11.26
13.24 6.66 13.3 10.4 11 27.52 39.51 41.05 24.16 13.18 20.94 13.08
22.25 10.24 11.37 13.69 18.09 24.66 55.45 48.88 43.16 31.17 16.42 12.68
27.67 17.57 23.46 18.96 21.71 26.58 74.33 52.51 21.94 16.93 30.64 16.02
19.75 14 32.54 31.42 16.99 15.85 64.52 49.63 24.74 15.2 27.3 17.24
22 15.64 6.58 9.8 14.93 22.98 39.74 66.81 29.54 16.7 31.3 8.32
