Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.42 5.52 4.39 6.91 8.08 12.05 29.46 44.67 12.19 18.21 31.14 9.4
23.59 18.94 7.76 6.89 8.39 35.18 45.38 55.31 20.87 19.18 19.48 13.4
28.23 13.05 5.84 10.29 5.36 18.61 38.11 27.75 14.55 20.61 17.49 19.17
15.56 9.07 1.88 3.89 9.82 14.09 54.08 30.21 18.32 20.06 17.71 18.42
16.6 3.18 4.78 6.54 5.1 12.48 18.24 26.63 13.05 17.83 45.31 9.99
26.48 20.3 7.98 4.54 6.85 34.85 36.35 24.74 21.18 12.61 39.76 10.15
27.56 7.01 10.81 12.39 15.47 20.22 38.44 18.66 12.45 20.66 8.06 26.03
24.53 15.46 6.37 2.52 11.17 25.51 42.79 41.02 11.76 21.1 15.66 14.94
34.85 4.66 1.92 4.47 3.29 8.5 15.37 15.74 20.14 13.65 5.54 14.43
4.96 6.38 3.85 2.85 12.4 15.27 20.44 33.16 9.9 11.88 27.41 7.63
14.74 8.22 4.14 1.04 3.91 13.38 18.7 13.37 15.29 16.06 18.54 17.38
11.53 11.02 1.37 3.85 7.25 12.05 30.3 37.42 16.29 17.81 10.57 19.38
9.64 5.19 1.25 3.14 2.32 4.63 50.65 39.33 19.15 25.62 23.91 8.9
6.29 6.03 2.83 0.94 3.44 17.69 32.17 14.8 22.62 8.91 17.82 1.77
8.63 9.69 5.78 5.39 3.72 17.34 31.41 37.56 15.88 15.96 20.87 6.94
13.2 5.92 3.9 4.34 3.35 31.99 32.98 18.74 15.07 9.14 6.58 5.49
15.71 8.63 1.57 5.1 8.11 21.27 18.78 46.84 52.89 15.82 10.09 14.45
19 6.59 1.08 6.57 6.52 14.41 44.96 34.4 7.48 11.22 9.4 9.34
13.85 14.9 4.17 2.92 7.7 17.41 48.69 34.54 28.92 9.67 14.52 12.8
8.48 14 4.37 1.2 2.76 30.04 52.74 20 7.09 15.74 7.61 6.4
10.35 7.31 6.02 6.21 7.25 24.12 53.35 21.6 19.51 11.74 7.35 12.22
15.92 12.74 5.84 12.16 9.19 9.07 6.15 14.19 14.37 15.9 13.57 16.3
10.41 5.64 2.49 5.01 5.14 10.35 27.09 24.13 22.92 13.25 7 29.73
11.48 1.86 1.85 3.49 14.16 13.21 58.36 39.21 30.09 18.51 13.5 12.24
12.46 10.14 3.22 3.18 4.4 15.03 29.39 29.96 15.58 10.72 21.52 10.73
4.16 9.28 5.98 2.3 11.06 17.37 38.89 20.49 22.12 13.42 9.24 10.66
11.36 1.66 6.03 3.45 7 30.96 11.95 30.47 16.67 23.81 8.16 12.33
14.7 10.75 0.45 3.52 2.58 8.12 32.75 35.22 15.07 10.36 4.78 5.05
9.46 21.97 6.01 10.53 9.42 12.14 27.91 56.31 15.48 16.89 7.52 4.97
4.07 2.14 3.44 6.2 9.52 30.93 42.24 35.64 33.23 20.58 29.32 7.42
4.39 6.95 9.78 4.62 8.71 15.73 20.13 20.12 27.02 19.31 15.15 11.97
8.34 10.97 2.39 6.39 11.17 28.63 18.35 19.55 6.08 13.62 19.41 13.88
9.31 10.76 3.09 3.6 6.8 11.46 35.4 25.2 9.62 15.33 15.29 5.58
6.13 7.27 1.51 2.24 3.92 9.18 5.51 24.82 12.61 11.77 9.7 7.7
8.17 7.27 5.05 2.12 5.15 21.47 27.09 26.77 13.9 7.93 8.15 4.23
10.54 7.72 10.04 3.26 11.29 20.03 31.95 27.16 26.35 12.44 25.29 12.48
5.34 6.98 5.1 4.37 5.33 29.16 12.39 14.99 17.6 16.16 16.67 4.03
5.81 3.15 4.87 8.4 4.6 21.27 17.22 20.29 25.92 31.31 18.37 6.88
4.92 4.79 4.59 1.41 5.16 12.83 24.88 28.05 29.48 7.15 16.08 4.86
8.66 4.8 3.51 2.8 10.85 26.36 36.77 21.76 18.05 7.1 13.21 10.27
10.22 10.61 3.94 2.61 11.15 23.25 7.66 26.64 40.59 13.52 16.48 3.87
11.56 6.45 6.05 5.69 6.18 7.28 46.87 18.28 19.15 15.36 12.21 13.38
10.58 1.53 2.86 3.15 9.71 32.76 27.52 6.56 13.69 14.51 9.79 17.63
11 1.87 5.13 4.35 7.24 26.48 27.42 31.26 16.68 29.46 20.57 7.36
12.49 2.89 1.92 0.64 4.68 20.46 30.47 37.38 19.41 21.99 7.97 9.04
4.28 19.88 6.9 3.15 10.85 29.19 43.17 46.46 26.78 21.41 21.01 7.75
7.85 7.64 6.99 4.69 5.77 17.15 33.15 52.16 26.66 11.56 20.4 17.3
3.85 1.88 1.26 6.68 5.21 25.65 44.88 19.15 19.54 14.11 13.5 16.21
6.51 9.09 3.64 5.21 10.26 17.03 26.18 46.64 4.45 22.82 8.69 21.36
7.16 7.5 8.94 2.64 1.49 30.18 10.27 44.28 39.93 17.67 9.25 14.45
8.66 8.24 6.31 3.26 12.47 18.43 22.77 24.4 53.37 17.33 9.82 7.87
8.2 2.04 0.72 7.06 3.59 21.03 34.21 50.13 16.48 19.93 9.75 17.33
4.98 1.6 8.79 2.49 8.53 28.63 46.59 43.41 12.58 8.03 26.2 15.25
13.43 8.2 5.63 6.62 8.27 23.03 32.2 25.28 17.15 16.9 20.6 4.5
7.91 7.77 2.2 5.76 7.69 16.78 34.46 33.68 14.42 10.52 19.19 6.9
8.7 15.19 2.15 1.95 4 24.04 41.17 23.39 16.76 30.4 19.89 14.12
16.73 8.03 2.42 3.24 3.87 16.09 20.23 17.43 19.08 23.74 40.74 18.86
13.78 11.76 7.92 1.91 2.48 25.98 36.76 10.45 30.21 16.09 8.75 5.54
32.66 13.27 16.22 0 8.08 52.32 145.94 49.6 28.36 16.78 3.65 1.49
11.74 14.38 34.11 14.53 22.5 55.1 17.79 0 1.11 36.21 10.34 11.57
4.53 15.37 19.09 0 50.65 29.56 38.72 10.49 14.46 20.21 2.8 12.7
5.98 16.3 5.87 0 12.12 32.81 34.55 75.84 48.91 15.42 49.94 5.4
9.95 22.62 1.59 0.2 4.45 31.01 38.89 33.47 27.84 24.92 12.78 14.01
22.42 29.84 3.16 8.18 0 28.14 67.19 47.92 34.79 34.18 5.28 4.56
4.87 4.63 10.02 13.39 0.66 19.01 85.48 33.37 102.38 30.85 34.51 22.68
10.88 6.48 16.64 14.73 1.2 20.74 146.92 29.29 33.97 0.31 1.97 24.05
24.48 10.9 0 12.09 8.83 51.03 17.72 60.83 79.52 22.87 19.21 12.11
17.76 18.42 0.01 0 0 37.4 60.76 49.23 57.44 2.23 15.85 10.01
5.64 37.61 5.78 0 0 7.67 32 13.52 13.25 0 13.01 0
18.47 21.84 5.24 9.39 4.22 6.02 29.34 15.75 36.97 30.21 10.72 11.23
0 10.93 0 17.21 0.13 33.9 71.56 33.7 0 10.4 7.81 0
13.45 38.71 0 2.76 0 0 29.96 44.67 24.79 10.42 12.96 4.08
0 16.19 0 0 3.01 7.95 23.64 80.45 13.82 18.78 3.92 10.5
16.27 5.84 7.18 0 9.63 6 27.51 55.96 15.57 7.89 22.87 23.98
2.28 5.44 10.08 2.41 17.77 1.24 38.35 55.38 0.92 12.78 17.98 1.49
19.5 25.47 0 3.93 0 3.18 3.79 22.81 78.56 51.79 15.17 5.62
21.55 1.96 1.88 10.04 0 15.86 40.75 78.51 28.55 18.52 34.2 18.9
10.35 18.74 19.42 2.21 0 22.66 38.52 33.2 14.55 33.48 28.4 23.71
8.22 19.8 0 0.56 0 26.61 37.78 0.79 11.46 22.46 15.92 13.1
14.69 25.56 2.49 1.03 0 34.5 14.45 7.83 40.81 27.4 30.69 11.53
19.03 35.39 4.93 0 15.38 30.97 40.48 0 1.53 6.23 46.84 28.9
30.68 17.54 0 9.78 14.67 6.32 8.32 36.96 0 0 64.98 15.95
19.57 18.8 13.71 8.38 0 2.27 0 33.26 44.91 29.5 8.83 31.44
12.67 20.58 14.09 26.26 21.8 0 34.42 0 41.67 12.87 2.91 0
3.66 22.05 0 0 21.49 43.72 3.89 9.99 100.76 26 12.29 9.27
7.49 28.11 18.34 11.28 28.26 20.52 1.18 81.13 51.07 17.65 9.58 26.59
9.37 16.05 6.39 6.55 0 22.95 24.35 43.91 105.52 4.08 25.11 11.29
7.47 8.22 10.75 36.71 25.69 31.98 21.14 57.64 38.6 9.71 5.67 75.98
0 12.4 14.02 0.6 39.2 52.67 9.19 27.09 30.41 19.67 12.35 22.33
2.34 9.22 13.31 0 0 33.51 29.2 83.28 82.57 63.83 22.22 15.64
8.6 26.57 0.1 8.86 0 11.68 11.88 0 50.78 30.27 21.15 0.97
15.38 23.09 1.53 0 4.64 12.65 46.18 66.7 21.08 5.91 47.37 13.48
24.12 25.51 0.06 2.06 7.55 3.74 4.98 0 16.33 51.61 25.01 19.26
10.26 7.75 13.86 0 1.29 13.05 51.8 0 6.72 65.58 42.77 7.77
27.11 11.25 15.95 0.81 0 20.08 10.75 68.33 45.45 29.43 14.37 0.86
6.71 9.15 6.17 12.16 12.67 10.38 0 95.23 69.56 13.92 21.19 0
11.95 28.82 4.96 16.05 28.59 3.61 9.97 70.68 67.54 41.77 16.83 11.63
15.69 14.61 0 16.35 0 0 44 20.53 47.11 27.49 49.65 10.28
12.48 27.47 6.87 17.99 16.58 46.3 50.47 4.64 34.38 26.64 82.84 9.72
2.82 19.52 29.54 9.26 12.66 65.14 0.74 60.42 28.08 19.58 12.33 17.2
2.22 23.23 10.59 0 36.29 6.25 45.61 4.15 9.85 21.89 22.87 31.18
0 15.93 16.2 0 11.75 15.46 78.17 47.73 15.66 30.47 24.51 31.16
2.85 23.22 22.2 0 0.56 3.14 64.75 12.87 45.37 52.28 37.48 25.78
42.67 22.47 0 11.06 10.19 31.25 1.41 9.4 40.71 60.14 12.53 28.88
4.48 44.76 6.92 48.32 0 52.21 24.27 58.75 25.28 24.37 44.62 22.87
29.78 26.91 0 16.79 64.59 29.85 65.24 79.71 59.59 31.56 76.37 43.76
0 12.25 6.77 22.7 15.73 16.68 5.21 27.3 36.34 42.84 24.93 30.66
22.17 19.97 0 5.4 17.62 49.3 54.23 95.75 64.94 5.47 21.43 19.69
21.88 27.56 7.48 0 1.69 0 2.25 20.67 24.86 29.36 42.15 0
14.22 18.23 10.76 16.09 15.82 17.35 0 23.13 0 38.71 46.2 27.87
12.9 8.82 6.98 0 1.3 10.38 2.48 2.1 60.93 31.32 9.07 17.27
10.9 35.52 0.52 17.56 10.11 0 36.96 60.53 19.54 27.19 19.88 0.59
9.62 16.12 7.24 0 4.97 47.66 64.44 22.14 74.34 23.97 26.5 33.15
33.72 32.29 0.64 1.16 0 2.87 54.32 23.85 19.59 44.04 27.32 29.63
32.91 15.81 11.01 0.8 33.06 19.73 0 41.49 14.99 54.85 36.71 9.64
26.15 21.13 0 0.77 8.06 20.07 0 28.26 2.61 29.78 37.75 21
4.78 12.67 20.95 2.09 7.54 7.81 72.24 34.15 39.1 31.94 23.71 47.6
18.44 19.24 6.03 0 11.54 32.1 13.65 149.68 91.65 40.18 28.43 45.91
17.2 20.71 13.61 23.73 0 66.06 36.21 77.7 83.14 3.71 29.41 14.91
29.02 32.03 8.3 16.97 27.4 4.9 71.6 21.96 59.87 24.53 25.17 9.8
31.24 3.97 0 15.13 0 37.07 11.46 6.05 35.46 47.39 56.58 10.82
6.59 10.98 10.7 8.12 0 19.55 1.6 63.37 32.63 6.25 33.16 3.26
36.6 17.74 0 11.17 32.46 42.12 39.69 68.43 52.8 28.48 83.23 12.53
26.3 48.23 15.15 2.04 0 3.49 60.4 14.95 30.13 30.79 5.65 36.77
13.33 22.3 28.24 27.86 2.18 0 27.86 32.9 5.01 61.72 69.7 27.66
43.53 25.02 13.29 37.73 4.08 2.88 15.64 17.95 6.65 59.13 64.83 55.57
26.77 26.01 14.09 29.18 0 19.23 33.4 59.27 26.59 18.96 29.01 18.47
26.86 29.87 0.81 5.17 16.92 4.57 53.08 49.03 20.06 22.13 48.83 0.8
8.14 33.37 0 10.13 29 0 24.19 76.28 33.33 40.16 41.27 38.94
35.62 20.7 13.43 0 6.3 27.02 8 50.4 51.47 70.09 30.67 48.12
15.5 34.74 16.78 0 13.8 59.71 22.76 61.86 22.51 50.32 45.01 16.97
10.99 13.13 9.8 0 6.17 6.88 32.25 34.13 80.19 58.64 40.16 19.8
23.84 6.7 2.79 0 0 77.58 52.97 67.46 78.65 68.63 21.34 11.66
15.86 39 17.25 11.55 3.55 59.66 11.81 26.06 70.49 69.24 20.33 50.92
14.45 23.17 14.36 21.51 0.73 17.88 40.5 104.82 121.39 34.46 34.66 38.28
10.51 17.78 24.9 14.89 45.65 13.86 44.5 0 57.29 80.05 66.56 18.15
30.27 28.25 27.72 31.44 13.92 19.1 7.34 81 29.53 19.96 70.06 36.09
51.34 16.54 28.65 13.98 32.37 22.32 27.61 36.57 28.43 105.24 58.53 76.31
15.67 28.53 12.48 2.38 0 30.64 43 37.59 48 23.33 41.98 6.7
12.11 21.24 0.12 0.07 15.19 20.32 10.31 37.08 41.67 35.49 17.94 81.97
44.58 17.5 17.42 0 21.75 37.62 0 26.04 68.82 54.93 23.82 73.95
26.14 20.76 19.28 5.48 0 15.49 64.99 27.94 61.97 28.87 47.52 26.52
28.4 28.04 15.2 0 0 20 89.41 24.66 0 74.83 46.03 13.29
33.1 43.22 35.74 3.8 18.92 24.69 58.19 91.13 114.35 36.76 46.81 27.81
20.98 17.49 2.01 0 2.99 0 9.45 117.18 43.28 40.93 64.1 41.25
43.09 31.42 0 23.45 8.18 86.35 0 23.16 31.41 105.09 15.39 59.99
24.14 41.89 14.74 15.37 9.36 0 21.33 16.02 9.31 26.36 45.06 54.89
24.35 15.67 14.9 32.72 2.93 10.91 0 81.1 29.35 46.12 24.43 4.81
36.79 29.68 26.09 0 30.44 16.37 19.85 71.83 70.36 56.58 57.14 28.92
41.64 35.32 6.18 1.05 0 5.64 34.88 25.91 51.49 42.93 49.57 35.27
11.45 19.03 0 0 1.73 0 0 55.61 23.72 115.29 58.08 37.71
8.56 9.36 0.31 0 4.72 0 56.82 80.82 25.22 18.71 48.23 19.3
34.93 48.92 30.02 7.77 8.13 31.31 61.19 92.01 96 60.15 27.22 50.3
26.54 25.35 8.86 7.76 0 37.87 55.09 9.77 79.3 87.31 62.28 45.85
29.76 19.75 17.11 25.51 30.9 4.14 62.97 48.16 84.8 73.07 66.73 73.35
14.28 31.04 0 2.19 3.06 0 0 75.31 4.86 41.02 100.72 25.74
15.31 25.54 27.31 7.81 0.99 20.23 30.61 87.23 26.99 83.29 78.65 60.25
31.29 24.84 21.07 10.51 35.84 51.99 38.12 91.27 87.8 47.01 60.99 24.4
36.93 13.58 12.68 23.14 0 36.88 87.53 59.76 5.6 46.1 65.81 44.13
43.12 40.1 14.23 2.01 0.04 55.99 55.78 64.07 66.41 38.81 80.91 18.87
18.56 27.41 30.42 23.89 24.34 11.99 12.6 20.77 71.59 49.79 118.53 52.64
18.16 77.16 40.42 12.26 0 23.28 39.72 48.35 0 45.49 43.44 15.04
46.72 24.84 12.88 0.91 0 61.24 23.08 25.72 5.73 85.67 76.54 5.58
50.64 36.98 27.95 34.89 0 41.98 17.96 0 41.07 54.56 25.52 33.39
36.31 12.99 0 59.7 36.74 0 29.4 29.94 47.42 28.77 39.98 66.62
44.9 47.8 44.91 17.52 16.37 43.81 75.37 53.7 16.18 48.12 35.58 56.71
50.88 21.69 16.48 46.78 2.54 31.25 36.18 68.31 92.58 88.67 82.12 30.67
58.4 42.3 22.22 34.69 2.56 6.88 18.14 37.5 0 103.54 92.94 45.23
39.08 30.61 46.44 10.85 41.42 23.2 56.49 76.77 12.05 87.03 37.85 12.01
17.57 50.42 1.78 0 0 15.9 58.66 20.53 81.7 28.72 43.02 79.77
39.81 27.35 18.07 14.82 13.38 42.75 80.25 31.79 18.57 95.9 54.46 31.11
30.38 52.55 9.46 6.87 8.84 12.12 0 64.12 42.56 51.68 51.07 117.91
72.14 44.24 62.29 21.8 31.17 4.74 0 60.17 60.27 23.8 79.54 44.82
99.71 50.6 27.79 28.65 0 33.76 44.71 40.32 97.63 18.81 20.14 21.23
2.43 31.3 7.69 0 13.31 7.31 9.8 32.47 52.11 102.09 45.6 77.87
41.5 24.71 22.6 32.14 26.91 8.96 43.64 3.22 47.96 34.78 75.75 79.48
32.32 37.32 27.12 20.16 0 4.96 0 30.58 76.72 82.52 50.67 35.96
21.29 14.9 19.09 14.59 15.29 48.44 8.04 23.5 33.09 96.55 132.29 133.14
26.9 33.23 23.4 5.98 0 0 16.73 0 62.53 103.37 97.4 118.13
54.14 42.81 41.76 53.19 0 38.39 96.81 122.26 54.98 78.4 22.56 83.27
10.44 34.54 35.17 0 0 6.1 19.33 11.68 137.4 77.08 95.13 83.39
26.01 73.1 9.05 45.8 1.37 0 0 0 41.91 138.62 44.57 19.99
33.91 43.84 29.51 5.38 5.47 22.38 40.22 33.01 173.6 62.79 91.45 35.9
48.96 50.11 26.76 40.28 0.84 28.6 14.53 51.91 151.75 89.39 19.08 75.82
64.15 36.7 7.1 0.01 0 34.16 29.87 10.64 20.64 26.15 48.07 103.37
65.77 89.83 9.84 7.74 0 42.11 113.35 116.6 55.55 34.33 93.16 80.69
81.99 83.67 51.01 4.46 31.46 27.16 20.02 89.47 60.34 30.72 27.83 33.67
7.78 51.8 33.71 10.86 29.76 0 46.78 27.92 54.05 25.58 76.61 101.86
49 21.9 58.62 22.13 29.09 56.31 55.44 136.47 70.01 75 73.11 75.85
14.22 44.24 36.69 7.02 40.55 33.93 98.02 57.54 80.37 129.03 113.61 56.73
19.06 48.94 30.38 10.29 4.43 76.56 40.88 72.47 12.53 142.39 69.59 45.52
11.83 69.14 89.05 40.59 37.86 2.46 13.04 26.64 52.78 55.39 86.23 56.21
58.96 17.86 18.62 11.16 1.39 26.05 46.97 9.55 21.41 43.01 86.67 64.99
56.51 46.84 4.67 6.12 27.6 0 35.45 79.32 66.46 51.55 20.9 62.53
10.88 26.35 23.82 5.06 0 25.86 19.57 53.88 82.51 117.76 34.93 85.04
38.31 16.14 1.85 0 0.23 24.67 83.04 38.23 17.14 64.43 64.76 76.35
75.7 26.2 38.76 9.96 21.69 49.69 32.02 70.8 6.63 51.71 72.33 122.89
92.81 11.33 49.29 21.78 2.38 7.42 0 5.77 18.94 46.8 163.63 93.62
40.97 14.2 12.33 15.54 2.11 3.26 36.72 63.88 69.85 144.74 61.69 27
22.71 29.27 58.35 6.95 8.34 2.94 47.84 19.73 22.94 76.62 112.02 68.14
57.51 50.9 36.35 2.96 1.06 0 1.79 66.13 80.43 62.44 107.62 106.89
49.29 43.34 52.63 22.89 18.04 31.66 155.54 31.21 42.66 62.09 108.35 34.35
33.89 19.14 29.93 10.39 11.7 0 129.89 36.33 32.77 84.86 53.02 57.77
2.47 50.98 27.18 26.92 25.87 0 48.45 115.15 83.45 99.44 31.56 55.37
34.02 56.83 18.13 7.84 0 58.23 15.14 53.83 9.57 112.83 83.49 43.88
48.94 88.18 51.1 44.79 33.25 6.94 100.43 40.63 34.18 101.98 109.83 31.98
87.73 64.96 39.51 11.79 17.16 0.59 0 186.57 31.86 46.86 41.04 35.93
48.65 57.87 7.48 62.22 0.09 38.94 68 97.71 42.89 68.68 121.54 146.74
60.01 42.64 65.66 25.99 10.88 26.79 120.59 76.53 43.72 80.95 36.07 40.07
53.22 85.22 39.46 36.69 12.05 8.37 95.9 25.35 8.03 73.33 49.14 29.47
33.03 82.53 3.81 29.19 8.22 34.02 34.09 29.85 34.88 90.27 174.79 47.36
114.62 31.41 65.3 31.03 24.33 12.73 24.17 147.65 24.04 111.97 38.53 37.19
53.16 55.5 45.19 58.24 63.06 41.29 2.91 2.89 74.33 68.73 80.25 69.14
16.38 30.16 31.52 15.45 0 19.35 33.97 99.32 2.84 6.68 27.5 7.58
51.22 20.56 51.42 42.78 0 0 13.9 57.58 32.49 67.16 52.75 98.01
19.74 60.48 27.11 21.04 7.2 48.39 48.8 69.03 80.54 18.96 79.41 52.09
59.23 41.53 74.73 11.13 27.19 66.38 75.1 61.12 121.79 123.43 75.53 52.42
28.8 50.5 15.99 3.08 0 36.42 150.97 74.83 47.37 78.85 142.35 50.93
14.94 44.62 10.48 96.77 33.14 62.22 45.69 68.01 19.75 37.05 68.95 158.82
74.53 33.67 1.1 11.44 0 57.96 0 96.79 73.3 92.25 65.78 88.67
80.38 58.45 34.54 27.78 12.44 40.75 56.8 62.51 80.83 106.66 82.69 13.15
37.6 22.37 34.83 10.83 36.31 17.25 88.23 54.91 86.18 106.64 53.8 93.52
63.87 69.21 41.43 57.31 31.5 4.45 92.66 24.76 88.93 81.28 158.76 71.53
54.11 59.08 39.12 19.1 0 17 78.92 61.47 66.17 61.04 115.1 113.2
12.86 34.94 39.3 13.79 0 38.89 9.23 95.41 10.03 49.91 68.81 62.91
53.4 46.89 26.09 26.97 20.12 13.96 0 45.73 88.06 90.23 163.06 57.93
35.47 28.18 21.77 0 0 47.15 0 92.82 0 123.95 45.19 63.95
34.94 7.32 30.14 11.1 0 16.92 152.24 30.95 13.36 51.61 91.85 127.44
43.94 62.13 30.74 43.25 8.38 0 15.54 27.44 28.04 171.34 38.36 129.82
49.87 27.59 24.23 57.44 0 24.86 43.41 53.83 112.44 166.69 147.13 81.13
38.47 65.67 24.66 46.61 14.75 43.42 53.86 62.57 34.04 175.29 97.65 73.88
42.86 37.04 7.2 50.96 7.36 36.46 0 7.19 73.57 48.13 104.59 47.34
124.42 61.37 61.57 9.2 1.35 78.68 65.55 106.89 58.2 135.75 97.41 49.76
39.61 53.94 14.32 0 4.1 1.42 69.36 75.05 32.77 63.03 89.57 29.84
30.81 30.75 57.83 9.14 11.09 17.03 65.79 7.62 99.37 63.74 155.36 50.73
58.01 50.41 44.8 54.3 18.07 50.99 38.53 4.71 13.07 174.16 59.34 19.16
69.57 56.99 14.76 99.33 50.71 37.03 13.95 14.14 116.26 73.45 18.78 30.02
45.34 48.53 17.26 15.48 4.02 56.59 11.66 54.13 156.07 125.08 89.07 92.62
51.77 48.9 23.78 15.13 8.83 30.7 8.05 0 45.57 36.65 119.26 63.1
83.49 26.41 24 3.06 9.98 4.48 54.26 92.55 152.67 79.6 48.58 58.82
54.08 48.73 63.93 0 27.16 20.99 39.47 155.07 79.6 142.6 56.37 64.99
60.5 44.94 26.42 22.46 0 8.85 26.26 32.12 17.15 31.58 102.53 70.2
55.92 83.09 69.18 78.91 33.14 5.23 41.37 25.4 51.36 62.68 25.67 77.32
73.81 59.54 56.08 14.47 0 8.05 42.11 45.03 74.14 87.42 90.56 76.13
38.39 24.89 52.03 64.31 37.71 41.6 32.54 32.89 48.71 61.3 94.65 87.44
38.2 35.69 27.32 37.37 0 19.44 26.2 0 116.19 91.35 48.53 62.85
79.15 51.71 42.64 6.54 6.69 40.83 23.78 31.61 23.61 72.69 137.77 30.44
94.29 39.5 44 31.47 68.67 18.84 95.23 84.31 64.58 164.8 62.64 73.88
20.63 60.86 47.86 83.37 0 68.02 67.11 54.98 30.76 113.76 135.35 63.33
74.1 56.02 52.38 11.51 24.78 36.42 32.84 61.65 76.1 122.52 152.12 113.4
75.58 37.66 28.48 0 1.77 51.74 64.1 106.14 99.98 51.53 110.69 46
58.61 19.86 24.67 52.08 13.76 0 15.9 59.46 66.31 143.03 34.51 99.21
22.56 41.06 0 39.27 43.3 28.28 61.25 61.66 28.21 52.86 46.25 68.93
32.86 81.39 20.59 0 6.54 9.78 44.27 31.85 57.47 59.09 149.25 86.5
36.89 19.55 28.24 41.55 1.68 6.07 43.36 54.22 46.59 50.99 54.61 56.08
91.42 92.65 40.4 34.36 0 10.87 0 14.7 0 93.13 67.82 71.1
25.24 22.93 57.58 10.19 15.28 38.35 0 35.11 45.76 84.94 87.72 102.58
144.75 58.51 55.79 96.89 0 23.92 68.71 80.02 101.24 81.53 109.58 52.83
95.13 62.39 54.45 33.49 18.41 32.58 17.65 112.68 30.17 49.2 160.52 40.39
72.77 80.03 70.56 75.44 0 14.41 0 46.9 0 67.51 175.77 94.33
82.92 21.86 29.41 27.67 0 0 35.18 9.91 84.64 11.14 83.32 52.28
38.26 45.91 27.11 21.44 29.99 0 0 45.82 60.4 147.71 153.89 27.29
49.16 42.38 14.54 41.81 3.58 62.77 17.79 16.05 67.14 72.9 49.31 93.51
71.43 60.79 40.22 36.6 5.25 12.15 190.33 79.17 108.39 112.73 25.98 66.21
109.64 78.71 69.88 38.51 24.41 13.75 66.84 0.74 16.61 78.14 68.31 50.78
82.7 22.46 7.33 16.88 2.41 8.92 138.2 42.75 46.78 15.03 93.76 88.21
74.66 70.12 27.07 30.82 0 0 16.09 10.64 103.23 109.16 144.71 76.03
48.12 66.47 19.85 28.01 17.03 0.16 80.32 110.33 84.68 83.49 78.79 46.94
42.64 40.03 36.96 38.81 58.69 34.85 29.24 14.92 30.02 129.89 112.68 75.32
30.8 46.02 22.26 0 4.02 80.69 47.42 52.29 83.15 155.93 52.17 71.43
63.23 99.67 66.1 0 0 48.74 151.79 55.45 162.05 91.11 74.62 27.97
130.05 57.11 18.69 35.81 61.94 88.69 0 42.72 148.09 109.94 154.35 49.88
85.82 41.28 34.37 29.72 5.98 14.35 59.59 57 88.47 113.6 116.04 66.62
159.32 86.11 61.1 6.67 0 30.27 38.59 10.5 76.81 61.3 109.36 76.24
122.91 61.02 55.54 12.4 15.64 24.73 70.12 0 68.82 57.56 137.95 49.23
70.02 63.96 40.43 25.1 0 10.94 0 97.14 105.35 115.64 123.51 163.15
114.98 99.5 53.48 27.88 0 60.02 35.23 29.61 96.96 119.56 179.09 58.83
128.82 52.11 1.08 39.86 0 0 29.63 43.2 25.95 99.46 121.09 53.93
67.05 34.07 59.43 40.89 0 18.97 37.11 75.06 121.06 50.12 72.9 68.61
46.9 43.68 76.69 29.38 22.14 8.17 21.81 41.99 44.42 135.7 110.19 23.99
54.79 100.03 37.96 34.71 22.3 43.58 31.76 75.04 91.05 11.7 52.38 109.89
61.78 53.58 24.49 0 3.12 46.39 83.23 43.55 87.91 87.19 121.06 39.65
63.92 19.64 74.71 55.4 10.43 15.67 48.15 133.03 55.32 168.85 125.67 67.92
52.34 31.54 34.39 32.8 41.01 5.55 13.9 45.83 97.63 78.03 146.97 118.87
40.45 76.5 20.98 37.1 0 23.03 0 56.97 12.61 148.95 62.76 72.12
63.34 37.71 32.55 0 38.75 36.39 0 31.99 49.14 120.39 106.06 60.79
55.96 54.9 26.23 30.69 0 0 30.86 102.46 172.83 87.09 51.27 138.54
77.05 58.86 49.17 17.76 0 63.19 10.7 12.81 120.67 68.11 85.36 72.26
42.24 32.66 24.79 0.07 30.72 62.61 45.23 57.29 146.4 92.18 71.15 100.55
69.02 56.96 43.7 45.52 0 9.33 124.42 136.32 28.06 77.82 123.46 132.84
56.5 82.12 71.16 64.68 0 21.72 21.63 2.15 65.32 101.47 51.14 80.08
108.58 104.35 64.21 56.31 36.83 18 16.6 88.75 111.21 48.25 106.06 67.65
37.93 74.33 36.49 0 2.36 9.98 0 17.39 68.84 47.33 119.4 116.61
82.52 21.68 81.46 54.12 6.78 39.77 32.12 117.36 107.22 116.68 96.14 56.84
57.59 54.13 3.28 1.03 0 0 44.27 17.87 50.1 0 160.82 69.76
42.5 58.18 1.02 30.56 26.29 31.63 27.7 73.39 27.02 71.93 152.78 67.96
58.23 42.43 90.13 43.59 74.03 0 14.86 78.85 52.96 85.69 21.09 42.16
44.03 70.37 19.19 22.08 15.1 25.41 125.42 11.05 162.37 73.93 55.86 109.77
48.18 52.12 47.97 78.95 22.29 32.77 6.59 18.48 51.17 92.25 62.35 122.76
76.85 70.97 59.16 24.8 12.31 28.16 22.21 32.53 57.84 66.21 29.46 80.51
48.01 73.74 8.34 0 0 58.44 36.65 20.14 117.93 263.06 151.42 40.27
