"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.72 6.35 6.16 10.65 16.21 20.06 25.43 23.43 21.13 9.99 14.83 7.24
4.47 4.68 3.11 7.1 12.18 16.17 20.55 28.7 14.16 18.77 11.79 6.53
7.06 2.03 5 11.9 16.23 18.35 30.11 29.2 14.55 6.59 8.81 5.11
4.62 3.79 3.13 2.37 10.82 20.08 17.64 16.16 15.98 9.19 7.18 2.83
4.1 4.79 4.26 8.68 16.23 25.1 26.8 52.65 13.86 11.64 8.78 6.53
7.04 2.7 5.24 9.29 19.3 26.85 31.45 19.27 20.46 12.11 10.9 3.28
7.52 5.33 3.81 4.25 14.01 15.46 37.21 18.55 21.52 12.88 10.62 9.34
9.04 3.14 2.56 10.11 11.29 21.41 33.99 16.61 11.3 7.68 6.75 6.17
5.68 1.92 6.6 6.37 16.56 24.02 29.8 29.34 17.27 11.24 6.04 4.83
3.98 3.19 5.37 11.88 23.96 28.4 31.14 17.58 11.87 8.29 9.38 8.05
3.74 4.21 3.2 6.92 11.76 19.79 18.87 20.25 12.41 13.06 8.45 6.29
2.88 5.76 5.94 10.26 14.79 30 21.31 31.97 19.1 7.52 5.55 6.36
5.03 5.43 2.83 8.46 18.32 18.21 46.19 21.31 21.51 15.44 4.64 5.17
2.05 2.89 3.85 4 17.06 20.09 23.7 21.17 8.27 11.96 3.95 7.87
5.21 4.07 4.23 11.22 19.3 25 47.01 14.51 17.71 16.3 5.81 14.7
4.34 2.81 4.05 7.56 14.65 22.91 14.98 28.16 20.5 13.07 10.7 3.65
4.97 7.21 6.94 6.6 22.8 23.95 30.51 38.22 17.16 11.2 4.46 3.51
5.89 4.95 4.02 6.62 14.96 18.43 37.71 12.85 19.42 5.3 17.85 5.62
6.66 3.26 3.73 5.15 9.72 15.37 26.67 22.93 20.92 6.8 4.86 3.39
3.13 4.54 1.44 7.21 22.58 22.6 37.35 27.11 15.8 12.81 4.26 9.02
4.77 3.68 5.51 3.21 21.38 18.88 21.98 26.33 10.19 15.5 6.33 6.02
3.84 3.32 4.94 7.43 20.18 15.77 22.94 16.56 19.35 5.9 8.63 5.3
4.31 5.36 5.12 8.31 20.37 23.98 27.84 18.7 14.84 7.75 8.54 7.88
3.63 5.79 3.44 10.27 10.83 28.69 23.06 16.85 17.12 18.49 9.64 3.16
1.68 4.41 4.62 9.09 11.47 16.34 12.42 14.71 16.79 12.33 7.63 7.95
2.87 2.56 3.88 5.24 14.8 20.64 36.26 19.33 14.81 15.14 11.28 2.65
6.32 4.91 4.39 5.09 21.57 22.47 37.4 27.9 25.77 10.47 12.44 4.33
2.54 5.65 2.85 9 21.93 25.06 57.78 28.25 12.58 5.25 8.61 4
2.22 5.56 3.35 10.02 11.21 22 27.64 11.42 12.28 13.54 8.32 7.15
7.85 4.41 2.31 7.1 10.57 20.62 22.31 20.63 10.24 10.17 4.16 5.06
3.31 3.9 5.23 6.63 12.24 23.42 16.44 28.69 14.07 7.29 3.58 5
5.79 4.58 2.52 6.87 15.03 16.88 21.33 13.38 15.04 10.39 5.49 5.85
3.44 2.63 4.16 6.19 25.91 30.05 35.15 13.54 15.45 15.55 10.05 7.11
4.83 5.32 4.07 8.2 22.44 12.92 15.53 12.43 12.68 8.31 6.97 8.82
3.41 4.99 2.78 11.74 22.41 28.03 22.73 24.58 16.41 11.35 6.82 6.77
4.69 4.79 6.67 8.21 11.62 14.41 25.57 16.51 13.4 10.72 5.06 3.64
2.7 2.96 6.11 16.08 17.08 18.04 34.86 27.29 9.6 16.64 9.48 3
2.59 5.23 9.19 10.74 18.52 25.17 18.13 25.76 19.52 5.72 6.8 2.34
5.76 2.12 4.12 14.1 15.91 13.97 55.09 29.27 14.84 16.31 11.88 5.75
5.43 2.22 4.74 6.85 15.77 23.45 32.4 15.89 10.28 10.44 6.44 2.03
6.29 2.67 5.34 6.46 20.35 15.58 30.51 19.96 16.78 7.3 7.35 5.37
7.75 4.08 3.64 7.39 16.25 18.01 31.59 23.05 18.79 12.83 4.31 5.1
3.89 3.76 3.61 8.12 14.2 24.52 28.2 19.24 6.8 8.46 5.54 6
7.69 5.09 4.69 11.32 16.33 25.24 24.34 20.65 13.02 7.81 7.86 7.74
5.77 3.78 8.66 4.53 25.85 17.97 26.26 36.46 12.05 7.77 5.23 3.63
8.1 2.82 5.05 14.1 19.46 15.33 37.52 23.13 17.88 8.53 5.41 4.63
7.67 2.45 8.37 7.62 16.7 21.6 49.42 21.41 10.96 9.32 5.06 7.59
6.03 4.35 3.52 9.96 10.56 15.79 27.45 16.81 20.91 10.38 8.53 4.97
5.13 3.62 10.14 6.99 18.63 24.7 35.13 26.29 20.63 8.84 7.76 8.23
6.07 5.13 2.39 7.7 17.08 18.67 24.73 19.11 15.41 8.75 6.63 6.72
5.02 2.61 5.2 7 17.62 21.77 32.95 26.05 17.05 16.06 6.99 8.33
4.39 4.01 3.5 9.89 14.97 27.5 24.29 18.85 12.72 13.85 8.18 4.65
2.56 2.11 2.67 4.2 13.11 16.52 38.04 17.24 8.47 8.86 6.96 7.63
4.02 1 2.63 10.41 12.95 22.35 23.73 20.46 20.13 12.64 7.98 3.97
3.58 5.13 6.42 7.99 18.64 25.7 53.82 15.68 18.38 12.56 8.86 1.91
6.59 2.98 8.62 8.12 19.96 29 44.33 37.46 11.99 15.09 2.63 6.58
1.92 6.79 1.63 12.06 12.45 30.61 25.86 24.58 16.5 14.1 9.54 7.07
4.1 1.55 4.13 6.28 10.71 21.1 24.05 27.31 19.6 9.5 5.59 4.02
2.06 3.93 2.49 8.6 23.68 17.17 19.26 28.22 11.48 10.48 7.8 3.26
3.31 4.2 4.93 6.39 14.24 15.11 33.25 29.12 13.63 6.8 11.1 5.01
3.87 5.8 5.75 10.03 19.52 28.93 38.89 17.4 16.32 9.52 5.81 4.61
4.3 4.92 4.85 6.54 17.77 44.31 19.93 24.29 12.16 9.92 6.1 5.77
5.32 3.51 5.17 3.95 10.81 23.19 24.17 45.97 16.06 8.44 13.41 5.86
5.51 3.8 3.95 6.39 13.31 18.86 33.87 19.88 19.3 8.4 10.28 5.06
7.29 4.83 5.87 7.93 12.52 22.6 24.13 22.09 15.51 16.64 8.25 6.4
6.59 2.78 6.61 13.24 15.14 29.61 40.41 23.75 16.03 7.87 8.57 8.2
1.53 4.33 4.63 5.53 16.74 30.46 16.4 21.6 20.24 11.6 6.15 4.71
2.07 6.85 9.98 7.64 13.99 20.11 23.67 20.02 11.31 3.92 8.57 5.29
2.75 4.43 5.57 9.24 13.08 32.97 15.03 20.42 18.22 7.53 5.28 5.52
3.9 5.64 5.94 7.58 19.94 39.31 61.82 22.62 10.59 9.95 10.41 8.26
5.23 3.76 2.42 7.68 10.27 21.41 33.4 27.85 15.29 23.74 7.75 5.03
2.64 5.17 3.02 7.23 12.63 21.12 27.95 24.37 17.94 11.12 5.74 6.38
6.74 1.57 1.11 9.72 17.33 35.75 24.61 28.37 13.67 12.25 5.68 5
3.51 4.23 3.54 6.99 17.78 34.44 35.84 21.26 15.3 16.12 7.61 6.21
2.23 4.99 2.62 11.03 14.67 31.59 25.84 27.93 12.93 9.21 10.02 5.75
5.49 2.59 4.51 7.76 13.96 17.95 27.73 18.45 15.25 12.82 6.41 4.87
4.88 4.31 4.57 9.53 19.27 20.37 52.89 45.93 14.38 7.75 6.07 6.03
6.13 3.97 3.67 9.43 15.02 25.72 16.91 21.9 17.84 6.78 5.23 1.77
3.89 5.29 5.57 16.93 15.46 31.16 40.45 34.68 14.53 15.54 7.24 3.89
4.56 3.3 4.65 7.2 15.11 19.03 34.68 36.72 17.73 8.19 14.07 6.66
5.86 5.04 6.86 7.9 18.19 22.48 18.35 38.51 10.01 13.21 11.09 6.83
2.95 6.09 5.26 6.73 26.04 20.34 12.56 34.63 17.5 9.23 5.82 4.73
5.52 4.05 5.39 6.33 25.8 25.36 28.29 20.27 21.82 11.51 9.57 5.94
2.65 3.72 1.47 11.29 17.26 31.08 34.04 21.04 8.95 13.45 4.29 5.81
5.46 4.42 5.96 11 14.35 19.17 39.12 18.69 5.74 7.48 10.15 5.31
7.31 3.99 2.39 9.19 19.19 28.3 54.15 20.57 15.36 4.44 6.21 8.12
4.77 3.74 2.68 6.09 19.6 17.81 24.31 17.82 17.79 15.96 9.72 4.59
6.04 8.03 3.82 6.66 12.72 17.23 25.82 15.96 14.36 17.06 8.33 6.33
4.61 2.01 2.71 6.5 11.01 16.41 43.61 28.29 12.02 9.43 4.62 6.91
7.87 2.31 2.69 10.65 15.82 25.24 19.34 27.61 13.49 11.16 10.63 6.28
3.64 5.16 2.04 7.9 20.77 28.68 40.74 30.19 13.64 7.71 14.49 7.59
1.81 4.55 7.74 4.6 17.01 16.54 18.34 26.95 9.77 13.55 4.57 6.44
4.89 3.88 1.7 2.79 14.47 12.85 17.26 24.9 19.33 7.82 7.7 9.73
7.7 2.85 6.05 10.95 17.71 26.5 37.04 21.84 11.55 9.93 6.64 5.35
4.06 3.52 3.96 7.03 22 15.45 46.91 25.33 15.7 9.17 3.11 4.71
3.22 7.45 6.61 5.81 18.14 23.62 21.4 21.32 9.36 9.52 9.34 6.46
5.38 1.72 3.33 8.24 13.81 18.07 18.99 29.28 17.08 12.71 10.76 6
2.67 7.93 7.56 10.21 10.91 20.47 36.53 21.6 16.48 9.77 7.42 6.84
2.39 5.1 2.06 10.87 16.5 27.63 15.65 34.73 20.93 10.33 8.91 6.75
2.99 3.72 4.16 6.1 19.59 39.56 30.95 20.57 15.94 7.58 12.91 5.41
6.83 2.69 2.77 5.53 20.13 49.64 43.04 30.36 16.4 6.91 12.89 8.13
1.35 3.69 2.83 10.84 11.88 21.01 24.3 25.24 19.28 13.9 6.24 6.01
2.88 5.14 3.98 13.01 20.76 32.61 18.86 16.53 22.86 11.39 7.21 4.14
6.99 6.56 4.26 9.43 17.5 29.33 28.51 25.04 13.81 9.11 6.73 3.18
4.23 3.51 7.97 6 19.15 28.73 38.85 25.87 24.75 16.35 6.69 6.8
1.29 2.35 3.91 4.09 13.79 16.94 16.54 21.38 16.68 13.72 9.4 5.15
5.04 1.28 4.02 10.12 12.92 27.14 19.31 20.26 16.74 11.75 7.05 2.64
8.7 4.8 2.55 3.27 11 27.68 36.88 29.52 24.13 14.52 6.44 6.76
3.1 5.48 6.69 7.98 15.84 27.66 21.86 19.55 18.35 9.38 4.95 2.38
2.21 3.33 4.12 10.55 24.28 20.08 35.18 17.03 14.1 6.45 6.59 6.62
2.95 4.84 4.04 10.73 20.79 19.14 29.18 25.72 7.97 9.94 6.29 4.32
4.48 3.95 6.27 5.82 17.54 19.57 15.9 16.84 17.77 8.05 11.58 9.04
4.97 1.19 5.24 9.57 16.59 15.37 16.21 24.34 16.57 10.72 4.37 5.75
5.15 2.69 5.59 8.11 16.95 25.37 21.33 24.76 21.22 8.96 8.67 5.95
3.18 5.09 3.88 6.42 13.66 27.06 22.61 22.4 14.21 5.57 6.58 6.86
5.19 3.7 4.51 7.05 12.9 15.03 23.15 22.85 13.27 5.78 9.28 3.22
5.97 3.12 4.09 5.45 20.45 24.72 33.06 26.89 15.25 13.01 10.28 4.52
4.84 5.22 1.87 8.25 13.69 13.89 24.62 17 23.6 5.97 3.23 8.06
3.67 3.72 2.75 9.11 19.42 31.84 22.61 22.7 17.04 15.09 6.96 4.59
6.69 7.67 4.78 6.35 16.91 27 30.29 18.74 21.26 10.62 5.87 4.25
4.25 4.06 4.78 6.96 14.87 25.63 16.7 26.38 8.57 12.83 9.15 10.19
6.44 5.39 3.53 7.89 16.24 17.67 23.85 29.13 13.24 7.18 9.52 3.33
2.03 6.51 2.81 5.82 13.26 15.76 40.6 18.71 20.1 8.32 4.99 4.17
1.41 3.13 4.37 8.34 15.6 23.28 33.21 22.89 20.09 9.04 6.42 4.02
2.27 2.72 4.1 9.07 18.45 23.1 25.1 23.96 15.81 13.66 11.43 7.86
4.34 3.14 3.53 10.98 20.81 30.13 33.02 18.79 27.4 17.09 15.04 7.33
3.51 3.99 3.59 10.4 19.15 27.01 18.07 38.66 15.51 12.64 8.99 9.06
4.98 2.66 3.54 12.69 17.66 30.65 22.24 27.36 13.95 12.11 11.4 4.64
4.25 2.54 4.5 4.52 13.43 18.57 14.45 33.18 15.73 9.36 5.56 6.03
4.16 4.35 3.56 7.25 21.01 16.82 23.03 36.35 15.95 9.18 5.97 5.67
4.62 2.61 4.61 13.39 17.98 19.78 20.9 21.4 23.25 11.46 13.25 8.07
2.81 5.22 3.41 9.12 15.47 18.28 34.98 23.79 20.25 6.48 7.67 8.6
3.01 2.85 3.82 4.05 13.63 26.3 14.23 24.31 15.2 9.93 10.05 5.55
2.72 1.99 5.86 10.86 16.87 29.61 26.4 16.1 16.62 9.68 4.23 4.9
9.98 3.31 6.72 9.08 10.47 17.06 28.41 28.82 17.38 8.14 6.39 5.05
3.28 2.42 4.16 7.65 11.31 16.46 26.75 16.5 12.3 10.03 7.11 7.77
6.52 9 4.24 7.81 20.6 21.26 32.58 18.04 25.58 13.58 11.58 4.67
3.67 3.89 2.71 6.47 10.75 26.93 25.11 30.96 13.63 11.38 5.84 5.19
3.48 4.12 4.18 8.78 26.78 31.7 29.94 16.48 14.37 6.1 6.93 6.39
4.9 2.28 4.41 5.49 18.75 14.25 19.33 16.65 20.73 10.7 5.69 11.35
2.81 2.83 7.41 8.3 14.18 29.64 31.79 21.51 16.03 12.31 9.76 9.34
3.8 4.24 3.49 4.82 13.17 20.91 14.91 18.61 14.67 11.62 4.59 5.32
5.03 4.76 2.39 4.61 15.48 23.46 26.05 23.84 12.85 9.51 8.1 8.93
3.66 4.68 4.44 10.39 18 20.63 51.19 26.36 21.07 14.9 4.9 3.96
3.42 2.47 3.52 5.8 24.38 36.47 20.26 49.39 22.37 9.67 9.85 3.51
5.56 3 4.29 6.51 11.1 16.35 37.11 25.17 14.61 9.58 7.77 5.59
3.21 6.6 3.55 8.6 13.48 29.91 33.47 22 22.82 10.77 3.39 5.7
5.67 3.17 5.67 12.42 12.83 24.69 47.62 20.68 10.98 9.57 8.52 2.69
6.06 2.87 5.74 8.18 15.43 20.41 42.6 25.19 17.87 9.48 10.17 4.78
5.13 4.6 5.14 9.1 11.38 25.22 22.65 45.19 25.81 11.79 14.56 3.13
4.7 5.56 7.03 9.23 22.09 28.87 17.14 20.28 17.24 7.7 9.86 6.75
5.31 4.42 4.87 3.06 12.6 31.09 26.34 27.64 14.87 10.53 9.33 4.62
4.57 4.52 5.03 11.3 18.23 16.31 43.72 19.34 15.16 14.27 12.3 4.94
3.9 1.88 6.9 12.04 16.21 24.04 22.59 16.32 15.28 11.92 12.06 3.05
2.61 2.9 9.79 8.5 20.27 21.22 21.41 27.45 15.28 7.72 6.76 3.82
5.69 5.08 2.51 5.98 10.95 31.69 23.18 16.29 13.76 11.25 10.86 2.64
3.65 2.46 4.88 13.07 14.78 20.6 21.96 12.89 15.81 8.43 10.47 5.64
4.56 6.21 3.42 8.32 16.74 20.22 30.31 32.97 12.71 14.85 7.16 7.54
3.73 6.36 2.21 10.6 22.96 13.51 45.6 23.6 30.63 13.84 5.8 5.71
3.23 2.98 6.26 9.26 13.67 13.31 26.78 18.79 14.41 10.71 7.8 3.63
4.26 7.93 4.2 16.31 19.43 13.54 22.21 27.68 12.45 16.33 5.71 5.47
4.68 2.69 2.93 10.58 17.8 19.54 29.59 22.82 18.74 6.56 8.44 6.4
6.35 4.2 8.11 8.8 12.37 14.18 28.24 16.7 19.57 6.82 12.59 8.17
6.06 5.13 8.03 10.16 13.43 19.3 23.19 29.5 21.71 10.8 10.42 2.92
3.65 4.5 3.22 6.07 15.1 18.46 12.07 20.81 15.32 8.37 10.68 3.92
4.1 6.17 2.61 4.43 18.15 17.81 29.12 30.7 15.3 6.13 9.41 4.05
8.38 4.24 3.49 9.27 22.08 25.71 23.68 28.82 17.9 9.78 7.79 5.01
5.08 4.38 5.49 5.53 19.51 27.58 37.52 22.51 23.82 13.58 8.88 5.87
7.45 5.72 5.1 10.26 16.41 32.06 25.91 17.28 17.24 9.09 8.3 5.1
2.21 3 5.87 9.65 20.05 24.85 25.3 24.84 6.9 5.37 6.93 8.27
4.17 4.1 4.51 6.64 19.37 24.67 27.1 16 16.29 3.33 10.27 9.79
2.22 2.46 3.44 8.6 16.01 15.68 32.05 18.65 14.02 11.36 5.34 4.91
5.66 3.39 2.86 5.49 14.2 18.01 14.75 22.56 11.42 15.54 8.39 6.5
5.12 4.08 2.54 7.94 17.93 19.29 31.05 13.68 7.2 13.59 11.42 5.63
3.8 5.34 3.63 12.66 28.43 21.41 41.53 30.91 11.46 9.78 8.72 4.24
6.3 3.93 4.21 14.03 11.36 22.43 79.46 28.01 13.33 8.68 9.16 3.23
4.27 7.56 6.4 13.15 15.24 15.24 30.7 36.12 10.32 4.8 7.11 10.05
3.42 7.87 6.31 5.07 15.38 27.42 17.8 17.93 16.13 16.59 2.79 8.05
3.88 5.68 6.7 10.57 14.65 28.09 36.35 35.6 22.32 13.59 3.33 4.96
4.66 2.8 4.02 9.4 19.11 10.99 28.51 24.38 22.91 12.9 4.77 4.93
3.67 4.7 4.58 4.56 21.53 23.37 17.64 22.02 20.14 7.87 3.17 8.59
6.01 6.17 3.18 9.41 17.54 11.98 19.81 31.59 15.03 8.96 7.45 7.43
1.84 2.82 4.54 7.44 10.48 30.52 25.23 32.94 27.45 6.46 6.16 5.52
4.99 2.28 3.03 7.98 14.85 27.84 32.34 14.57 34.95 8.22 5.11 5.43
7.11 3.75 3.37 3.65 19.59 17.26 42.58 15.95 21.69 8.84 5.01 8.29
3.04 3.9 5.29 6.12 14.73 21.29 42.24 14.3 6.23 5.42 6.27 6.76
3.6 2.72 3.6 8.92 15.19 23.84 30.61 35.83 13.13 14.04 6.07 7.83
4.83 2.29 4.16 7.88 18.5 18.24 32.33 14.09 24.13 5.29 7.03 8.89
4.48 4.58 2.43 4.3 13.09 19.29 29.02 27.45 19.04 7.26 7.1 6.07
2.93 4.47 4.04 7.13 8.56 22.09 12.63 24.32 16.72 12.56 8.62 8.35
3.1 1.68 2.97 10.02 19.63 24.06 42.99 14.79 13.81 11.99 10.21 2.76
5.31 2.4 5.9 9.15 24.21 18.99 18.87 17.33 15.7 4.9 9.33 5.36
5.12 1.2 5.39 13.14 19.93 26.86 20.4 34.55 15.27 8.14 5.22 4.35
1.89 4.3 3.73 7.01 21.32 15.85 44.04 20.82 18.51 10.76 7.69 7.52
5.6 6.82 2.1 9.35 20.41 22.52 22.9 31.02 13.85 16.86 11.45 3.59
3.34 2.68 4.13 7.15 10.46 25.49 23.47 13.67 25.94 21.27 5.77 5.42
6.97 2.14 4.1 9.41 21.45 26.05 16.85 16.51 13.3 11.83 11.81 4.19
3.62 3.93 7.05 10.99 13.8 16.87 51.32 28.03 7.51 18.22 7.06 7.86
4.86 2.21 4.11 3.22 21.7 17.39 14.57 17.81 14.19 10.32 6.79 4.95
3.27 2.68 5.55 8.25 18.66 27.31 25.45 17.05 15.73 9.24 6.03 5.69
4.67 1.65 5.14 11.09 18.9 21.88 24.82 32.95 15.05 10.47 5.56 5.63
3.14 1.62 3.86 7.65 23.78 20.7 21.88 25.91 23.86 5 6.37 4.49
2.45 6.45 2.56 12.44 18.41 16.35 23.69 22.02 12.28 17.21 9.4 8.37
3.05 4.24 5.19 6.33 16.28 18.58 27.23 26.31 29.14 9.56 6.37 3.11
5.45 3.04 4.05 5.3 20.75 26.02 38.77 33.94 17.8 8.59 5.26 7.1
6.74 4.42 4.47 7.96 16.51 17.29 39.89 28.88 11.02 10.55 7.03 1.31
4.7 7.16 2.2 4.32 22.2 16.59 27.83 28.04 14.28 4.97 5.35 4.36
5.84 3.94 5.74 7.2 21.15 26.41 14.65 53.99 14.32 5.11 7.81 4.76
5.44 4.32 4.9 9.64 15.57 28.23 21.23 30.94 15.08 10.69 9.73 5.71
5.36 3.2 3.87 6.25 9.95 19.24 13.74 19.45 19.72 9.93 8.39 6.02
6 3.62 4.16 9.41 16.77 24.71 29.46 27.96 31.74 12.28 5.52 7.9
5.05 2.18 2.27 7.48 19.32 19.72 18.19 32.53 21.78 11.38 7.2 2.52
5.75 2.58 5.14 9.06 11.75 20.96 39.25 17.99 18.26 11.95 6.41 4.8
6.99 1.51 4.26 8.57 17.29 21.66 25.53 17.56 30.08 12.77 8.67 4.91
5.98 3.43 3.28 4.95 16.05 15.09 28.59 29.8 14.57 15.09 11.59 4.76
3.95 4.78 3.64 6.14 13.86 38.94 39.46 31.07 16.49 10.29 6 5.05
6.91 5.74 3.67 9.89 18.63 16.42 20.87 21.72 15.94 10.01 3.72 9.41
8.39 3.32 3.95 5.04 12.27 27.78 14.21 16.77 16.64 7.54 4.57 2.63
3.83 3.35 4.34 8.79 14.79 17.42 26.82 18.73 9.53 8.72 5.04 4.79
3.18 4.04 5.09 5.95 10.79 20.7 37.42 24.24 20.39 12.69 9.19 5.5
2.69 4.1 5.18 8.25 24.55 14.32 26.52 24.24 19.62 10.62 7.97 3.71
4.31 5.04 2.84 6.04 14.94 18.9 11.83 22.12 20.41 14.71 11.4 7.97
6.61 2.71 2.89 5.33 16.35 16.62 26.08 16.95 11.4 8.09 4.78 4.05
3.47 4.59 2.24 3.46 23.29 20.32 15.14 26.69 18.94 9.61 6.45 5.16
3.18 5.16 5.47 7.13 19.44 25.66 24.98 15.04 22.1 8.52 7.89 7.24
4.84 3.4 2.92 5.81 15.95 16.09 43.26 14.26 14.79 11.62 6.23 4.5
3.23 3.36 5.41 8.3 15.65 22.05 16.57 22.59 29.06 6.36 3.54 4.98
7.48 3.56 4.4 6.06 17.19 22.13 46.45 24.06 16.45 9.86 4.06 5.27
4.6 2.54 3.79 4.25 14.11 23.91 40.69 16.64 15.62 7.03 4.02 6.69
6.65 2.15 3.29 5.73 18.6 19.51 33.23 27.02 21.66 6.84 10.73 7.7
4.75 5.24 4.62 7.27 14.47 20.4 38.69 34.93 13.5 10.15 6.26 8.21
6.37 6.25 6.22 8.73 18.08 19.47 25.39 18.45 20.8 11.36 13.06 6.71
4.08 5.61 3.99 7.15 14.83 33.53 22.28 15.02 13.97 18.65 5.92 10.88
3.86 3.82 6.63 6.15 15.59 26.34 25.75 27.93 22 11.55 8.06 10.29
3.76 3.46 5.7 8.99 12.38 31.63 22.27 21.66 22.81 10.35 7.32 5.22
5.5 3.24 5.58 10.86 19.8 23.91 30.8 23.87 23.26 7.41 6.68 8.33
3.32 2.16 5.35 7.12 27.82 14.47 15.6 29.01 11.98 10.28 8.34 6.44
3.43 5.53 4.51 4.62 17.87 18.47 47.84 20.32 25.71 9.31 13.55 2.78
3.88 7.3 4.88 6 14.9 18.81 20.86 28.71 15 13 7.04 5.52
5.13 5.84 3.41 7.21 23.37 21.59 39.73 27.55 15.43 10.23 7.84 6.68
6.32 4.47 3.3 7.65 20.97 14.78 37.76 17.36 20.13 7.22 6.52 6.56
7.04 3.92 5.2 13.32 20.92 18.8 23.42 40.21 14.69 10.91 9.35 4.33
5.04 1.46 5.93 8.44 14.04 19.48 32.79 23.29 15.1 12.13 5.59 8.5
4.26 3.42 5.39 4.25 9.63 21.52 47.58 31.14 17.38 8.1 6.2 5.6
5.94 4.02 2.54 11.18 18.24 27.56 22.85 18.27 18.8 14.26 7.24 7.89
4.93 2.84 4.45 6.7 13.1 24.95 22.22 21.78 17.24 13.52 8.47 6.12
5.9 8.01 6.23 7.95 16.1 15.97 11.46 17.87 12.79 9.37 8.69 4.65
2.82 2.32 6.25 6.26 15.16 24.79 25.18 16.37 19.33 17.56 5.83 4.75
2.59 3.85 8.15 12.56 9.28 18.67 18.92 15.97 14.53 10.2 11.18 3.98
4.42 2.8 2.14 8.16 19.13 16.99 26.79 22.69 16.11 14.7 4.07 5.94
2.33 8.5 3.38 8.01 17.6 19.57 17.15 26.72 17.22 11.12 10.64 9.61
3.09 4.14 6 7.21 14.94 16.29 15.35 28.36 12.45 12.46 4.64 3.96
5.07 2.26 4.55 6.31 11.46 21.37 23.68 24.92 19.74 4.5 4.3 3.67
2.9 7.7 6.16 6.77 17.8 20.86 40 20.27 14.77 11.72 7.19 6.98
5.31 6.64 5.19 5.17 14.68 34.47 30.29 21.55 17.5 10.18 11.17 5.59
6.13 1.82 6.03 5.16 23.49 14.62 58.85 28.88 9.79 11.61 5.85 6.02
8.21 7.96 3.56 6.96 17.38 16.63 25.24 28.79 18.05 11.89 4.16 8.62
6.12 5.85 5.07 9.37 23.4 26.29 33.14 35.71 10.35 11.28 7.76 5.22
1.8 1.85 5.24 5.09 14.12 21.39 26.73 38.95 18.76 4.48 5.85 8.31
4.03 1.88 4.48 5.35 18 25.18 24.11 20.06 15.81 8.89 3.12 2.41
4.5 3.57 4.22 11.93 16.44 14.96 19.28 41.13 25.72 12.72 5.74 6.01
3.99 1.92 1.53 10.22 19.26 16.54 23.78 24.46 13.76 7.61 6.37 5.65
6.59 6.58 2.5 5.59 18.96 20.47 30.86 24.87 15.99 6.92 6.95 2.05
7.49 3.26 5.7 6.48 11.17 22.93 31.75 24.58 15.45 14.07 5.59 5.97
3.63 4.31 1.81 3.29 16.35 31.21 11.71 21.06 13.27 16.65 5.33 5.14
6.89 3.07 2.06 8.62 10.71 24.5 22.3 31.36 24.74 12.47 6.89 8.97
5.1 3.18 2.01 6.18 13.22 33.06 36.76 21.92 16.52 12.77 5.53 7.74
5.68 2.47 5.08 5.92 14.6 19.45 24.57 18.18 19.42 8.36 5.12 5.43
7.9 3.1 6.06 5.36 18.26 18.65 44.46 32.77 10.99 10.82 5.79 5.84
4.23 2.84 4.86 9.52 16.9 19.18 19.59 18.32 7.86 13.51 13.28 5.02
4.29 3.58 3.03 4.83 15.47 15.56 23.94 34.58 27.6 8.71 5.07 9.94
3.31 5.53 4.04 7.31 13.77 22.91 23.76 19.85 18.23 11.69 8.09 7.25
7.63 5.5 7.93 7.58 14.02 23.03 27.49 29.46 16.08 9.48 7.77 5.34
7.21 5.65 4.05 9.9 12.76 30.49 14.08 25.58 15.18 9.69 9.33 5.49
6.67 3.81 2.88 6.84 15.23 26.09 27.73 27.74 16.25 7.32 8.34 2.66
2.67 3.72 6 5.08 17.74 33.5 23.41 14.95 13.8 9.11 6.07 5.34
4.58 7.29 3 5.07 15.18 21.28 20.63 23.94 26.02 8.72 5.13 3.73
2.12 4.36 2.73 5.31 14.23 25.71 13.92 22.5 25.25 13.44 8.82 5.58
6.31 3.56 4.27 5.83 13.69 29.16 49.95 27.63 15.06 8.95 8.8 6.5
4.07 2.21 5.89 8.94 17.49 20.8 39.68 18.49 10.58 10.45 5.21 9.11
3.47 4.82 2.7 7.93 13.75 23.53 46.4 17.99 23.38 9.21 6.55 8.45
3.25 4.52 3.12 5.95 11.77 25.3 24.88 30.74 16.13 8.78 14.38 10.7
4.51 5.65 3.11 15.57 21.71 15.79 19.85 22.21 22.3 10.91 7.72 5.36
13.44 4.58 4.81 5.19 12.31 22.19 32.24 26.54 22.07 10.2 9.97 4.44
4.18 1.72 5.91 13.54 16.24 22.96 17.27 21.62 24.73 9.45 9.24 3.71
6.8 2.78 2.54 11.42 10.63 18.96 28.5 16.96 19.56 9.23 8.46 5.26
2 0.55 3.66 4.19 15.48 13.43 24.33 54.67 16.42 17.91 9.97 6.2
9.15 3.92 2.71 4.45 25.74 17.23 31.23 7.01 21.66 7.25 7.44 9.93
5.01 4.51 6.61 10.91 14.68 22.83 12.36 27.05 15.14 14.29 5.99 4
5.02 5.36 1.66 7.12 12.64 24.5 40.27 29.4 14.98 14.12 9.08 7.81
1.59 4.26 2.92 7.27 17.91 27.65 19.16 22.61 21.97 15.66 5.38 4.87
3.92 3.72 3.28 4.76 19.02 19.66 17.22 13.34 16.52 8.73 7.24 5.54
