"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.35 8.15 4.25 3.55 4.25 28.05 42.65 38.15 24.75 7.25 4.75 8.65
2.05 5.45 6.85 4.45 7.75 36.05 25.35 40.55 19.95 11.95 3.55 6.95
8.95 14.05 2.75 3.85 5.45 52.05 20.05 46.45 23.95 6.65 4.35 7.75
15.35 6.75 12.15 5.65 2.95 22.45 35.45 25.95 21.55 13.15 8.95 11.65
5.85 7.75 5.05 8.35 9.65 28.35 31.55 67.45 29.15 8.25 7.45 9.05
4.65 4.35 10.35 3.85 8.45 31.35 45.55 59.85 15.35 12.75 5.85 5.05
5.15 5.45 4.55 3.85 5.85 28.45 34.25 61.05 34.85 8.65 4.35 6.05
6.85 3.15 6.35 3.15 5.35 21.85 35.15 36.55 24.75 6.25 6.25 5.25
6.75 3.75 4.05 5.95 26.55 14.05 47.05 43.75 19.05 16.65 6.95 2.95
5.25 6.85 4.75 5.05 17.25 39.65 27.45 40.25 25.55 11.35 6.05 17.05
6.55 4.65 5.05 3.05 6.85 12.05 52.75 44.65 15.25 18.85 6.65 10.45
7.07 3.77 3.67 5.97 11.37 12.67 15.17 35.17 13.07 15.77 5.67 2.87
13.07 6.47 6.77 7.17 8.47 22.37 30.87 28.47 17.97 12.17 8.37 9.27
7.17 6.37 7.07 5.97 10.17 24.97 43.67 33.37 20.07 13.27 7.87 9.57
7.77 7.17 8.57 5.97 9.77 22.07 39.27 37.37 18.87 13.57 8.57 10.57
8.97 7.97 6.97 5.97 9.97 24.97 37.97 33.97 21.97 13.97 8.97 10.97
7.17 7.97 6.97 4.77 9.97 24.97 37.97 33.97 21.97 13.97 8.97 10.97
8.97 7.97 6.97 5.97 9.97 24.97 37.97 33.97 21.97 13.97 8.97 10.97
8.97 7.97 6.97 5.97 9.97 24.97 37.97 33.97 21.97 13.97 8.97 10.97
8.97 7.97 6.97 5.97 9.97 24.97 37.97 33.97 21.97 13.97 8.97 10.97
8.97 7.97 6.97 5.97 9.97 24.97 37.97 33.97 37.67 6.47 3.07 8.07
5.67 3.67 7.47 2.57 6.37 28.57 16.07 37.17 28.57 8.47 8.37 3.87
7.97 4.87 3.27 3.27 6.87 28.97 81.17 37.07 15.07 7.27 7.17 6.47
5.47 6.57 3.97 1.47 4.67 33.67 40.27 23.47 23.17 18.57 4.27 6.37
5.57 5.07 5.77 5.77 8.97 26.97 39.97 35.07 14.47 8.67 3.97 8.07
9.47 5.87 7.67 2.97 8.27 35.27 21.07 29.77 28.07 12.07 4.57 5.87
3.64 6.44 3.24 5.84 3.64 16.94 50.44 37.84 16.14 4.44 2.64 2.84
3.54 5.74 2.34 14.74 3.24 27.44 51.54 36.94 30.84 15.54 4.84 6.44
3.74 8.94 9.64 3.14 3.94 12.84 54.94 28.64 11.54 8.84 6.64 16.84
7.84 5.94 3.84 4.14 22.34 15.84 28.04 19.84 12.64 9.04 4.04 14.84
9.14 9.34 5.74 1.44 5.54 35.34 29.44 26.64 17.74 17.74 2.44 6.94
10.04 4.04 8.44 6.64 13.74 18.54 30.84 22.34 18.34 7.04 9.54 17.94
3.84 3.94 1.94 6.14 6.04 14.84 28.44 26.34 22.34 8.94 4.74 9.84
16.34 5.14 6.34 1.04 5.74 20.84 31.84 37.94 18.94 16.44 7.64 10.94
7.44 1.54 4.24 3.34 11.84 31.04 30.44 61.84 20.74 10.14 9.44 18.94
4.84 16.44 11.14 3.34 13.44 5.24 43.44 56.74 18.94 16.04 14.34 8.44
4.14 7.44 3.94 3.44 11.24 26.94 21.54 26.94 31.14 18.74 7.84 9.14
6.94 3.14 7.24 2.24 8.34 25.44 34.74 34.14 6.24 6.94 11.94 8.94
8.44 12.24 4.94 6.64 3.24 12.44 56.64 48.54 22.34 18.04 5.14 4.74
6.64 13.14 8.44 8.24 9.44 44.04 32.24 40.64 25.24 12.34 9.34 5.94
8.64 7.34 12.64 7.04 19.54 21.64 58.94 36.04 13.74 17.94 6.84 11.14
7.14 3.84 3.74 6.04 11.44 12.74 15.24 35.24 13.14 15.84 5.74 2.94
13.14 6.54 6.84 7.24 8.54 22.44 30.94 28.54 18.04 12.24 8.44 9.34
7.24 6.44 7.14 6.04 10.24 25.04 43.74 33.44 20.14 13.34 7.94 9.64
7.84 7.24 8.64 6.04 9.84 22.14 39.34 37.44 18.94 13.64 8.64 10.64
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
7.24 8.04 7.04 4.84 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 37.74 6.54 3.14 8.14
5.74 3.74 7.54 2.64 6.44 28.64 16.14 37.24 28.64 8.54 8.44 3.94
8.04 4.94 3.34 3.34 6.94 29.04 81.24 37.14 15.14 7.34 7.24 6.54
5.54 6.64 4.04 1.54 4.74 33.74 40.34 23.54 23.24 18.64 4.34 6.44
5.64 5.14 5.84 5.84 9.04 27.04 40.04 35.14 14.54 8.74 4.04 8.14
9.54 5.94 7.74 3.04 8.34 35.34 21.14 29.84 28.14 12.14 4.64 5.94
4.04 3.64 3.64 4.24 9.74 20.84 52.54 33.44 16.24 8.04 10.24 3.64
7.54 3.44 2.74 5.94 11.64 18.34 45.64 20.84 35.24 13.94 5.64 13.64
9.04 8.24 7.04 5.04 4.84 28.14 40.14 25.44 27.94 13.64 9.74 8.74
10.24 12.24 6.14 3.94 14.54 24.44 27.44 60.24 27.94 10.94 6.54 8.74
3.64 3.74 7.34 7.14 5.94 22.84 18.24 15.44 13.64 16.44 7.04 3.64
9.84 8.34 8.84 3.04 10.14 31.24 41.24 37.74 27.74 18.34 24.14 14.74
8.34 6.34 9.84 4.84 11.44 30.04 11.64 13.54 19.54 13.44 16.14 5.84
9.74 11.54 7.94 4.74 8.34 14.84 47.64 44.94 10.54 17.04 3.94 12.84
16.74 6.64 2.14 9.44 1.74 28.84 26.84 26.34 36.84 8.94 1.74 9.24
4.94 2.44 10.74 4.74 7.24 41.44 36.34 47.74 18.24 11.94 10.14 15.94
5.64 3.74 12.94 1.04 13.64 38.24 22.74 15.84 24.34 11.64 5.14 9.54
8.74 5.54 3.34 8.04 8.24 13.74 18.84 25.24 22.14 22.04 6.74 10.64
24.24 12.74 0.14 4.94 11.34 37.34 29.54 24.14 37.34 7.64 5.84 10.54
4.34 5.64 1.64 3.14 10.64 21.44 48.04 37.14 14.64 16.64 6.44 5.14
7.64 5.94 3.34 4.84 2.64 16.14 53.84 23.34 11.04 14.74 19.14 11.34
4.77 7.67 6.17 3.97 18.27 20.87 31.57 31.17 15.97 12.97 8.67 10.97
8.77 8.27 7.67 5.97 9.37 22.37 35.77 25.87 9.37 8.07 4.57 8.07
11.37 4.77 5.47 2.97 8.87 16.47 46.67 18.87 29.57 10.67 7.37 6.27
4.77 8.97 4.37 1.97 11.07 18.67 16.87 16.97 14.17 8.77 3.47 4.77
5.37 8.17 4.27 3.57 4.27 28.07 42.67 38.17 24.77 7.27 4.77 8.67
2.07 5.47 6.87 4.47 7.77 36.07 25.37 40.57 19.97 11.97 3.57 6.97
8.97 14.07 2.77 3.87 5.47 52.07 20.07 46.47 23.97 6.67 4.37 7.77
15.37 6.77 12.17 5.67 2.97 22.47 35.47 25.97 21.57 13.17 8.97 11.67
5.87 7.77 5.07 8.37 9.67 28.37 31.57 67.47 29.17 8.27 7.47 9.07
4.67 4.37 10.37 3.87 8.47 31.37 45.57 59.87 15.37 12.77 5.87 5.07
5.17 5.47 4.57 3.87 5.87 28.47 34.27 61.07 34.87 8.67 4.37 6.07
6.87 3.17 6.37 3.17 5.37 21.87 35.17 36.57 24.77 6.27 6.27 5.27
6.77 3.77 4.07 5.97 26.57 14.07 47.07 43.77 19.07 16.67 6.97 2.97
5.27 6.87 4.77 5.07 17.27 39.67 27.47 40.27 25.57 11.37 6.07 17.07
6.57 4.67 5.07 3.07 6.87 12.07 52.77 44.67 15.27 18.87 6.67 10.47
4 3.6 3.6 4.2 9.7 20.8 52.5 33.4 16.2 8 10.2 3.6
7.5 3.4 2.7 5.9 11.6 18.3 45.6 20.8 35.2 13.9 5.6 13.6
9 8.2 7 5 4.8 28.1 40.1 25.4 27.9 13.6 9.7 8.7
10.2 12.2 6.1 3.9 14.5 24.4 27.4 60.2 27.9 10.9 6.5 8.7
3.6 3.7 7.3 7.1 5.9 22.8 18.2 15.4 13.6 16.4 7 3.6
9.8 8.3 8.8 3 10.1 31.2 41.2 37.7 27.7 18.3 24.1 14.7
8.3 6.3 9.8 4.8 11.4 30 11.6 13.5 19.5 13.4 16.1 5.8
9.7 11.5 7.9 4.7 8.3 14.8 47.6 44.9 10.5 17 3.9 12.8
16.7 6.6 2.1 9.4 1.7 28.8 26.8 26.3 36.8 8.9 1.7 9.2
4.9 2.4 10.7 4.7 7.2 41.4 36.3 47.7 18.2 11.9 10.1 15.9
5.6 3.7 12.9 1 13.6 38.2 22.7 15.8 24.3 11.6 5.1 9.5
8.7 5.5 3.3 8 8.2 13.7 18.8 25.2 22.1 22 6.7 10.6
24.2 12.7 0.1 4.9 11.3 37.3 29.5 24.1 37.3 7.6 5.8 10.5
4.3 5.6 1.6 3.1 10.6 21.4 48 37.1 14.6 16.6 6.4 5.1
7.6 5.9 3.3 4.8 2.6 16.1 53.8 23.3 11 14.7 19.1 11.3
7.13 3.83 3.73 6.03 11.43 12.73 15.23 35.23 13.13 15.83 5.73 2.93
13.13 6.53 6.83 7.23 8.53 22.43 30.93 28.53 18.03 12.23 8.43 9.33
7.23 6.43 7.13 6.03 10.23 25.03 43.73 33.43 20.13 13.33 7.93 9.63
7.83 7.23 8.63 6.03 9.83 22.13 39.33 37.43 18.93 13.63 8.63 10.63
9.03 8.03 7.03 6.03 10.03 25.03 38.03 34.03 22.03 14.03 9.03 11.03
7.23 8.03 7.03 4.83 10.03 25.03 38.03 34.03 22.03 14.03 9.03 11.03
9.03 8.03 7.03 6.03 10.03 25.03 38.03 34.03 22.03 14.03 9.03 11.03
9.03 8.03 7.03 6.03 10.03 25.03 38.03 34.03 22.03 14.03 9.03 11.03
9.03 8.03 7.03 6.03 10.03 25.03 38.03 34.03 22.03 14.03 9.03 11.03
9.03 8.03 7.03 6.03 10.03 25.03 38.03 34.03 37.73 6.53 3.13 8.13
5.73 3.73 7.53 2.63 6.43 28.63 16.13 37.23 28.63 8.53 8.43 3.93
8.03 4.93 3.33 3.33 6.93 29.03 81.23 37.13 15.13 7.33 7.23 6.53
5.53 6.63 4.03 1.53 4.73 33.73 40.33 23.53 23.23 18.63 4.33 6.43
5.63 5.13 5.83 5.83 9.03 27.03 40.03 35.13 14.53 8.73 4.03 8.13
9.53 5.93 7.73 3.03 8.33 35.33 21.13 29.83 28.13 12.13 4.63 5.93
7.12 3.82 3.72 6.02 11.42 12.72 15.22 35.22 13.12 15.82 5.72 2.92
13.12 6.52 6.82 7.22 8.52 22.42 30.92 28.52 18.02 12.22 8.42 9.32
7.22 6.42 7.12 6.02 10.22 25.02 43.72 33.42 20.12 13.32 7.92 9.62
7.82 7.22 8.62 6.02 9.82 22.12 39.32 37.42 18.92 13.62 8.62 10.62
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
7.22 8.02 7.02 4.82 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 37.72 6.52 3.12 8.12
5.72 3.72 7.52 2.62 6.42 28.62 16.12 37.22 28.62 8.52 8.42 3.92
8.02 4.92 3.32 3.32 6.92 29.02 81.22 37.12 15.12 7.32 7.22 6.52
5.52 6.62 4.02 1.52 4.72 33.72 40.32 23.52 23.22 18.62 4.32 6.42
5.62 5.12 5.82 5.82 9.02 27.02 40.02 35.12 14.52 8.72 4.02 8.12
9.52 5.92 7.72 3.02 8.32 35.32 21.12 29.82 28.12 12.12 4.62 5.92
7.16 3.86 3.76 6.06 11.46 12.76 15.26 35.26 13.16 15.86 5.76 2.96
13.16 6.56 6.86 7.26 8.56 22.46 30.96 28.56 18.06 12.26 8.46 9.36
7.26 6.46 7.16 6.06 10.26 25.06 43.76 33.46 20.16 13.36 7.96 9.66
7.86 7.26 8.66 6.06 9.86 22.16 39.36 37.46 18.96 13.66 8.66 10.66
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
7.26 8.06 7.06 4.86 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 22.06 14.06 9.06 11.06
9.06 8.06 7.06 6.06 10.06 25.06 38.06 34.06 37.76 6.56 3.16 8.16
5.76 3.76 7.56 2.66 6.46 28.66 16.16 37.26 28.66 8.56 8.46 3.96
8.06 4.96 3.36 3.36 6.96 29.06 81.26 37.16 15.16 7.36 7.26 6.56
5.56 6.66 4.06 1.56 4.76 33.76 40.36 23.56 23.26 18.66 4.36 6.46
5.66 5.16 5.86 5.86 9.06 27.06 40.06 35.16 14.56 8.76 4.06 8.16
9.56 5.96 7.76 3.06 8.36 35.36 21.16 29.86 28.16 12.16 4.66 5.96
3.7 6.5 3.3 5.9 3.7 17 50.5 37.9 16.2 4.5 2.7 2.9
3.6 5.8 2.4 14.8 3.3 27.5 51.6 37 30.9 15.6 4.9 6.5
3.8 9 9.7 3.2 4 12.9 55 28.7 11.6 8.9 6.7 16.9
7.9 6 3.9 4.2 22.4 15.9 28.1 19.9 12.7 9.1 4.1 14.9
9.2 9.4 5.8 1.5 5.6 35.4 29.5 26.7 17.8 17.8 2.5 7
10.1 4.1 8.5 6.7 13.8 18.6 30.9 22.4 18.4 7.1 9.6 18
3.9 4 2 6.2 6.1 14.9 28.5 26.4 22.4 9 4.8 9.9
16.4 5.2 6.4 1.1 5.8 20.9 31.9 38 19 16.5 7.7 11
7.5 1.6 4.3 3.4 11.9 31.1 30.5 61.9 20.8 10.2 9.5 19
4.9 16.5 11.2 3.4 13.5 5.3 43.5 56.8 19 16.1 14.4 8.5
4.2 7.5 4 3.5 11.3 27 21.6 27 31.2 18.8 7.9 9.2
7 3.2 7.3 2.3 8.4 25.5 34.8 34.2 6.3 7 12 9
8.5 12.3 5 6.7 3.3 12.5 56.7 48.6 22.4 18.1 5.2 4.8
6.7 13.2 8.5 8.3 9.5 44.1 32.3 40.7 25.3 12.4 9.4 6
8.7 7.4 12.7 7.1 19.6 21.7 59 36.1 13.8 18 6.9 11.2
5.93 7.23 5.63 6.83 15.83 41.93 33.73 25.23 29.33 9.83 8.73 10.03
4.63 9.53 5.93 3.83 4.83 12.73 40.43 30.13 22.23 8.43 9.13 7.03
9.63 9.13 9.83 6.73 5.53 22.03 14.13 37.83 15.13 12.83 9.23 10.83
9.63 11.33 9.03 6.93 7.63 34.83 21.93 20.73 17.23 7.13 6.33 7.13
5.23 6.23 5.03 3.93 6.93 34.53 19.23 17.03 15.83 8.43 6.33 11.93
10.53 9.53 8.53 7.53 11.53 26.53 39.53 34.43 23.83 15.83 10.83 11.33
11.13 9.43 7.93 7.13 12.13 27.83 38.23 34.13 26.33 14.63 11.53 12.13
9.63 9.83 7.53 7.13 11.13 25.63 33.13 30.53 24.43 13.73 9.23 11.93
11.73 8.73 7.53 8.43 10.53 27.03 34.83 31.93 23.73 12.93 9.03 4.83
8.03 9.03 4.73 4.53 9.93 39.43 28.53 29.53 46.53 17.23 9.53 4.43
5.13 9.43 6.33 16.13 8.93 27.23 58.03 31.43 23.43 18.43 7.33 9.23
10.43 5.83 7.03 6.83 10.03 26.93 48.83 47.43 21.23 12.43 8.13 7.23
5.83 3.23 5.03 4.93 10.53 17.33 33.03 28.33 12.63 8.43 6.23 10.03
5.93 5.63 5.33 7.63 4.63 15.43 24.83 26.03 19.13 15.03 6.13 12.83
3.63 8.73 4.93 10.53 8.43 21.93 19.13 26.33 26.23 9.83 7.33 7.43
5.86 3.76 4.86 1.86 5.16 21.06 35.76 53.56 25.46 5.76 6.86 3.86
3.16 9.36 5.16 5.36 12.76 37.06 40.66 23.96 15.66 13.16 2.06 8.26
6.06 4.96 5.46 5.76 11.66 18.36 42.96 27.06 25.46 13.96 6.46 8.66
5.96 6.56 6.06 4.86 6.46 25.16 38.46 40.26 9.56 14.06 5.66 11.56
6.96 5.06 3.66 4.26 6.46 24.06 43.46 25.76 18.46 14.66 4.06 6.36
6.36 6.36 4.66 4.56 3.86 33.26 36.26 23.56 23.66 13.56 7.16 8.36
5.16 6.66 4.46 2.76 2.06 24.56 53.76 47.76 13.26 7.06 5.06 9.66
4.06 4.26 9.66 5.96 6.36 54.66 16.16 46.96 23.26 11.96 4.36 10.66
9.86 4.06 8.76 7.36 6.16 32.66 87.16 28.06 31.06 7.06 6.66 12.16
14.16 4.56 2.56 4.36 10.96 32.26 34.46 57.16 22.46 12.86 8.46 9.86
5.46 12.86 5.66 1.46 2.66 12.66 39.16 18.36 10.56 9.26 7.86 8.46
18.76 5.06 1.56 2.46 6.26 28.36 24.96 31.86 18.26 15.36 8.16 16.16
4.96 4.56 2.26 2.46 4.46 36.26 30.36 44.16 27.16 11.06 1.46 5.86
11.56 7.06 12.16 11.66 7.06 14.26 33.96 27.06 26.56 6.06 6.06 5.16
4.16 4.76 6.26 3.66 1.56 36.56 69.46 31.76 19.96 6.06 7.86 3.56
5.84 3.74 4.84 1.84 5.14 21.04 35.74 53.54 25.44 5.74 6.84 3.84
3.14 9.34 5.14 5.34 12.74 37.04 40.64 23.94 15.64 13.14 2.04 8.24
6.04 4.94 5.44 5.74 11.64 18.34 42.94 27.04 25.44 13.94 6.44 8.64
5.94 6.54 6.04 4.84 6.44 25.14 38.44 40.24 9.54 14.04 5.64 11.54
6.94 5.04 3.64 4.24 6.44 24.04 43.44 25.74 18.44 14.64 4.04 6.34
6.34 6.34 4.64 4.54 3.84 33.24 36.24 23.54 23.64 13.54 7.14 8.34
5.14 6.64 4.44 2.74 2.04 24.54 53.74 47.74 13.24 7.04 5.04 9.64
4.04 4.24 9.64 5.94 6.34 54.64 16.14 46.94 23.24 11.94 4.34 10.64
9.84 4.04 8.74 7.34 6.14 32.64 87.14 28.04 31.04 7.04 6.64 12.14
14.14 4.54 2.54 4.34 10.94 32.24 34.44 57.14 22.44 12.84 8.44 9.84
5.44 12.84 5.64 1.44 2.64 12.64 39.14 18.34 10.54 9.24 7.84 8.44
18.74 5.04 1.54 2.44 6.24 28.34 24.94 31.84 18.24 15.34 8.14 16.14
4.94 4.54 2.24 2.44 4.44 36.24 30.34 44.14 27.14 11.04 1.44 5.84
11.54 7.04 12.14 11.64 7.04 14.24 33.94 27.04 26.54 6.04 6.04 5.14
4.14 4.74 6.24 3.64 1.54 36.54 69.44 31.74 19.94 6.04 7.84 3.54
3.61 6.41 3.21 5.81 3.61 16.91 50.41 37.81 16.11 4.41 2.61 2.81
3.51 5.71 2.31 14.71 3.21 27.41 51.51 36.91 30.81 15.51 4.81 6.41
3.71 8.91 9.61 3.11 3.91 12.81 54.91 28.61 11.51 8.81 6.61 16.81
7.81 5.91 3.81 4.11 22.31 15.81 28.01 19.81 12.61 9.01 4.01 14.81
9.11 9.31 5.71 1.41 5.51 35.31 29.41 26.61 17.71 17.71 2.41 6.91
10.01 4.01 8.41 6.61 13.71 18.51 30.81 22.31 18.31 7.01 9.51 17.91
3.81 3.91 1.91 6.11 6.01 14.81 28.41 26.31 22.31 8.91 4.71 9.81
16.31 5.11 6.31 1.01 5.71 20.81 31.81 37.91 18.91 16.41 7.61 10.91
7.41 1.51 4.21 3.31 11.81 31.01 30.41 61.81 20.71 10.11 9.41 18.91
4.81 16.41 11.11 3.31 13.41 5.21 43.41 56.71 18.91 16.01 14.31 8.41
4.11 7.41 3.91 3.41 11.21 26.91 21.51 26.91 31.11 18.71 7.81 9.11
6.91 3.11 7.21 2.21 8.31 25.41 34.71 34.11 6.21 6.91 11.91 8.91
8.41 12.21 4.91 6.61 3.21 12.41 56.61 48.51 22.31 18.01 5.11 4.71
6.61 13.11 8.41 8.21 9.41 44.01 32.21 40.61 25.21 12.31 9.31 5.91
8.61 7.31 12.61 7.01 19.51 21.61 58.91 36.01 13.71 17.91 6.81 11.11
3.62 6.42 3.22 5.82 3.62 16.92 50.42 37.82 16.12 4.42 2.62 2.82
3.52 5.72 2.32 14.72 3.22 27.42 51.52 36.92 30.82 15.52 4.82 6.42
3.72 8.92 9.62 3.12 3.92 12.82 54.92 28.62 11.52 8.82 6.62 16.82
7.82 5.92 3.82 4.12 22.32 15.82 28.02 19.82 12.62 9.02 4.02 14.82
9.12 9.32 5.72 1.42 5.52 35.32 29.42 26.62 17.72 17.72 2.42 6.92
10.02 4.02 8.42 6.62 13.72 18.52 30.82 22.32 18.32 7.02 9.52 17.92
3.82 3.92 1.92 6.12 6.02 14.82 28.42 26.32 22.32 8.92 4.72 9.82
16.32 5.12 6.32 1.02 5.72 20.82 31.82 37.92 18.92 16.42 7.62 10.92
7.42 1.52 4.22 3.32 11.82 31.02 30.42 61.82 20.72 10.12 9.42 18.92
4.82 16.42 11.12 3.32 13.42 5.22 43.42 56.72 18.92 16.02 14.32 8.42
4.12 7.42 3.92 3.42 11.22 26.92 21.52 26.92 31.12 18.72 7.82 9.12
6.92 3.12 7.22 2.22 8.32 25.42 34.72 34.12 6.22 6.92 11.92 8.92
8.42 12.22 4.92 6.62 3.22 12.42 56.62 48.52 22.32 18.02 5.12 4.72
6.62 13.12 8.42 8.22 9.42 44.02 32.22 40.62 25.22 12.32 9.32 5.92
8.62 7.32 12.62 7.02 19.52 21.62 58.92 36.02 13.72 17.92 6.82 11.12
3.57 6.37 3.17 5.77 3.57 16.87 50.37 37.77 16.07 4.37 2.57 2.77
3.47 5.67 2.27 14.67 3.17 27.37 51.47 36.87 30.77 15.47 4.77 6.37
3.67 8.87 9.57 3.07 3.87 12.77 54.87 28.57 11.47 8.77 6.57 16.77
7.77 5.87 3.77 4.07 22.27 15.77 27.97 19.77 12.57 8.97 3.97 14.77
9.07 9.27 5.67 1.37 5.47 35.27 29.37 26.57 17.67 17.67 2.37 6.87
9.97 3.97 8.37 6.57 13.67 18.47 30.77 22.27 18.27 6.97 9.47 17.87
3.77 3.87 1.87 6.07 5.97 14.77 28.37 26.27 22.27 8.87 4.67 9.77
16.27 5.07 6.27 0.97 5.67 20.77 31.77 37.87 18.87 16.37 7.57 10.87
7.37 1.47 4.17 3.27 11.77 30.97 30.37 61.77 20.67 10.07 9.37 18.87
4.77 16.37 11.07 3.27 13.37 5.17 43.37 56.67 18.87 15.97 14.27 8.37
4.07 7.37 3.87 3.37 11.17 26.87 21.47 26.87 31.07 18.67 7.77 9.07
6.87 3.07 7.17 2.17 8.27 25.37 34.67 34.07 6.17 6.87 11.87 8.87
8.37 12.17 4.87 6.57 3.17 12.37 56.57 48.47 22.27 17.97 5.07 4.67
6.57 13.07 8.37 8.17 9.37 43.97 32.17 40.57 25.17 12.27 9.27 5.87
8.57 7.27 12.57 6.97 19.47 21.57 58.87 35.97 13.67 17.87 6.77 11.07
3.61 6.41 3.21 5.81 3.61 16.91 50.41 37.81 16.11 4.41 2.61 2.81
3.51 5.71 2.31 14.71 3.21 27.41 51.51 36.91 30.81 15.51 4.81 6.41
3.71 8.91 9.61 3.11 3.91 12.81 54.91 28.61 11.51 8.81 6.61 16.81
7.81 5.91 3.81 4.11 22.31 15.81 28.01 19.81 12.61 9.01 4.01 14.81
9.11 9.31 5.71 1.41 5.51 35.31 29.41 26.61 17.71 17.71 2.41 6.91
10.01 4.01 8.41 6.61 13.71 18.51 30.81 22.31 18.31 7.01 9.51 17.91
3.81 3.91 1.91 6.11 6.01 14.81 28.41 26.31 22.31 8.91 4.71 9.81
16.31 5.11 6.31 1.01 5.71 20.81 31.81 37.91 18.91 16.41 7.61 10.91
7.41 1.51 4.21 3.31 11.81 31.01 30.41 61.81 20.71 10.11 9.41 18.91
4.81 16.41 11.11 3.31 13.41 5.21 43.41 56.71 18.91 16.01 14.31 8.41
4.11 7.41 3.91 3.41 11.21 26.91 21.51 26.91 31.11 18.71 7.81 9.11
6.91 3.11 7.21 2.21 8.31 25.41 34.71 34.11 6.21 6.91 11.91 8.91
8.41 12.21 4.91 6.61 3.21 12.41 56.61 48.51 22.31 18.01 5.11 4.71
6.61 13.11 8.41 8.21 9.41 44.01 32.21 40.61 25.21 12.31 9.31 5.91
8.61 7.31 12.61 7.01 19.51 21.61 58.91 36.01 13.71 17.91 6.81 11.11
3.92 3.52 3.52 4.12 9.62 20.72 52.42 33.32 16.12 7.92 10.12 3.52
7.42 3.32 2.62 5.82 11.52 18.22 45.52 20.72 35.12 13.82 5.52 13.52
8.92 8.12 6.92 4.92 4.72 28.02 40.02 25.32 27.82 13.52 9.62 8.62
10.12 12.12 6.02 3.82 14.42 24.32 27.32 60.12 27.82 10.82 6.42 8.62
3.52 3.62 7.22 7.02 5.82 22.72 18.12 15.32 13.52 16.32 6.92 3.52
9.72 8.22 8.72 2.92 10.02 31.12 41.12 37.62 27.62 18.22 24.02 14.62
8.22 6.22 9.72 4.72 11.32 29.92 11.52 13.42 19.42 13.32 16.02 5.72
9.62 11.42 7.82 4.62 8.22 14.72 47.52 44.82 10.42 16.92 3.82 12.72
16.62 6.52 2.02 9.32 1.62 28.72 26.72 26.22 36.72 8.82 1.62 9.12
4.82 2.32 10.62 4.62 7.12 41.32 36.22 47.62 18.12 11.82 10.02 15.82
5.52 3.62 12.82 0.92 13.52 38.12 22.62 15.72 24.22 11.52 5.02 9.42
8.62 5.42 3.22 7.92 8.12 13.62 18.72 25.12 22.02 21.92 6.62 10.52
24.12 12.62 0.02 4.82 11.22 37.22 29.42 24.02 37.22 7.52 5.72 10.42
4.22 5.52 1.52 3.02 10.52 21.32 47.92 37.02 14.52 16.52 6.32 5.02
7.52 5.82 3.22 4.72 2.52 16.02 53.72 23.22 10.92 14.62 19.02 11.22
7.11 3.81 3.71 6.01 11.41 12.71 15.21 35.21 13.11 15.81 5.71 2.91
13.11 6.51 6.81 7.21 8.51 22.41 30.91 28.51 18.01 12.21 8.41 9.31
7.21 6.41 7.11 6.01 10.21 25.01 43.71 33.41 20.11 13.31 7.91 9.61
7.81 7.21 8.61 6.01 9.81 22.11 39.31 37.41 18.91 13.61 8.61 10.61
9.01 8.01 7.01 6.01 10.01 25.01 38.01 34.01 22.01 14.01 9.01 11.01
7.21 8.01 7.01 4.81 10.01 25.01 38.01 34.01 22.01 14.01 9.01 11.01
9.01 8.01 7.01 6.01 10.01 25.01 38.01 34.01 22.01 14.01 9.01 11.01
9.01 8.01 7.01 6.01 10.01 25.01 38.01 34.01 22.01 14.01 9.01 11.01
9.01 8.01 7.01 6.01 10.01 25.01 38.01 34.01 22.01 14.01 9.01 11.01
9.01 8.01 7.01 6.01 10.01 25.01 38.01 34.01 37.71 6.51 3.11 8.11
5.71 3.71 7.51 2.61 6.41 28.61 16.11 37.21 28.61 8.51 8.41 3.91
