"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.81 8.11 4.51 3.51 7.91 22.41 33.31 35.21 18.91 18.11 13.01 13.11
15.11 12.21 5.71 3.61 5.41 18.61 38.61 28.41 17.21 21.71 17.81 4.71
9.51 8.81 4.61 3.21 7.51 21.91 40.01 22.61 29.31 23.01 13.21 10.61
13.51 9.61 5.41 2.71 6.41 30.41 54.51 39.61 22.41 21.91 19.71 18.41
5.91 5.51 4.41 9.51 7.21 25.61 56.91 23.91 26.71 19.51 22.21 14.01
13.21 7.91 5.01 3.91 5.51 21.71 38.21 31.01 22.91 15.01 17.51 12.01
12.61 9.01 5.31 3.91 6.01 18.71 30.31 24.61 20.91 17.01 18.51 14.41
13.81 12.01 7.11 4.31 7.11 23.01 41.01 29.41 16.31 14.91 14.71 14.71
13.01 13.31 5.71 4.01 8.11 24.11 28.01 33.61 21.61 14.41 18.51 13.61
13.81 10.01 6.01 4.01 7.21 31.91 31.51 29.21 16.61 14.41 17.11 13.11
13.31 9.51 4.51 5.81 6.41 20.31 30.61 36.81 16.41 14.41 15.31 12.91
16.51 12.71 4.31 4.81 5.51 30.61 56.81 31.81 19.01 14.31 14.51 16.31
14.31 12.41 5.41 3.61 7.01 24.01 39.11 28.91 17.21 16.01 17.51 16.11
12.21 15.31 6.51 4.41 6.81 21.11 39.21 30.21 17.71 14.11 15.51 12.91
14.81 8.21 4.81 5.81 9.81 17.31 36.41 44.71 18.01 13.41 18.11 15.01
13.81 8.11 4.51 3.51 7.91 22.41 33.31 35.21 18.91 18.11 13.01 13.11
15.11 12.21 5.71 3.61 5.41 18.61 38.61 28.41 17.21 21.71 17.81 4.71
9.51 8.81 4.61 3.21 7.51 21.91 40.01 22.61 29.31 23.01 13.21 10.61
13.51 9.61 5.41 2.71 6.41 30.41 54.51 39.61 22.41 21.91 19.71 18.41
5.91 5.51 4.41 9.51 7.21 25.61 56.91 23.91 26.71 19.51 22.21 14.01
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 14.05 13.95 9.65
13.85 10.65 6.35 3.85 6.55 21.55 38.05 33.05 19.05 17.45 15.25 14.05
17.05 8.85 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 18.05 14.05
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 18.05 14.05
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 18.05 14.05
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 18.05 14.05
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 18.05 14.05
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 18.05 14.05
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 18.05 14.05
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 18.05 14.05
17.05 11.05 5.05 5.05 8.05 20.05 38.05 33.05 19.05 17.05 19.75 11.55
19.35 9.45 4.05 4.15 6.35 26.65 41.35 44.25 16.35 12.95 15.55 16.05
18.15 11.15 4.95 4.85 6.75 23.55 29.05 29.55 15.65 17.35 15.45 13.85
15.25 9.75 4.95 3.45 6.85 13.55 32.95 31.95 18.65 13.85 15.25 13.15
17.05 7.35 3.35 6.85 9.75 15.65 35.05 30.85 18.15 18.65 16.15 9.95
18.56 8.16 4.76 4.66 3.76 29.96 36.16 21.66 16.06 10.16 8.76 7.36
18.06 9.76 1.96 5.26 8.86 24.96 22.56 48.96 55.06 16.56 11.16 16.76
20.26 7.36 1.56 5.86 7.56 20.66 55.96 35.86 8.06 9.76 10.26 12.46
16.96 18.56 5.16 3.26 7.86 18.96 50.16 32.46 26.96 11.06 19.36 14.96
10.56 17.36 5.36 1.46 2.96 33.66 53.96 20.36 6.16 19.46 9.56 6.56
13.56 8.16 6.36 6.56 7.86 24.96 56.66 22.56 17.16 12.16 10.86 14.76
21.06 16.16 7.86 10.56 9.76 6.46 8.46 20.06 11.36 18.36 15.36 20.26
10.46 5.46 2.66 5.16 6.56 7.76 29.76 28.06 20.26 11.86 9.06 32.06
13.26 1.96 2.76 2.86 12.26 17.96 65.06 42.26 37.86 20.66 16.96 14.46
13.86 12.86 4.16 3.96 5.46 18.86 35.36 37.46 16.76 11.76 25.96 15.16
5.66 11.46 7.56 2.46 12.06 21.36 45.06 26.56 22.96 17.56 11.76 11.56
12.46 2.46 7.06 3.96 9.56 38.86 13.96 32.66 14.96 22.96 9.96 14.06
17.36 11.66 0.86 3.76 2.36 10.96 37.96 43.76 17.46 11.56 5.46 6.26
10.46 27.86 7.56 10.86 9.96 14.86 33.66 59.16 17.06 16.06 9.26 5.66
6.56 3.66 3.86 6.46 11.96 34.46 50.66 42.16 32.96 19.36 32.26 8.46
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 14.16 14.06 9.76
13.96 10.76 6.46 3.96 6.66 21.66 38.16 33.16 19.16 17.56 15.36 14.16
17.16 8.96 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 18.16 14.16
17.16 11.16 5.16 5.16 8.16 20.16 38.16 33.16 19.16 17.16 19.86 11.66
19.46 9.56 4.16 4.26 6.46 26.76 41.46 44.36 16.46 13.06 15.66 16.16
18.26 11.26 5.06 4.96 6.86 23.66 29.16 29.66 15.76 17.46 15.56 13.96
15.36 9.86 5.06 3.56 6.96 13.66 33.06 32.06 18.76 13.96 15.36 13.26
17.16 7.46 3.46 6.96 9.86 15.76 35.16 30.96 18.26 18.76 16.26 10.06
14.06 4.16 3.86 6.46 6.76 13.86 33.26 52.06 10.06 19.26 32.66 7.16
28.46 23.56 8.06 6.26 11.86 37.06 42.36 42.76 22.66 19.86 21.96 14.56
33.16 12.36 5.76 10.86 3.96 16.76 46.26 29.76 11.66 19.56 15.26 21.96
15.26 9.56 0.76 3.06 13.26 11.76 57.66 31.86 12.76 20.96 16.96 20.16
14.86 2.36 4.76 6.56 6.16 11.96 18.66 24.96 11.96 16.06 43.36 10.76
32.06 22.36 8.66 3.16 4.66 31.36 37.76 25.46 20.26 14.06 41.66 10.46
23.76 7.06 11.86 10.86 17.86 19.76 43.06 18.66 12.36 22.06 8.06 27.96
27.16 15.56 6.96 2.06 11.06 26.66 52.46 40.26 10.56 21.36 10.06 14.66
37.86 6.06 1.36 3.46 3.56 9.26 16.76 14.76 19.86 16.06 6.76 14.96
5.46 7.76 4.06 2.36 12.36 14.56 22.46 38.86 9.26 13.66 25.96 8.26
20.06 7.06 3.86 0.36 4.16 14.06 18.46 15.26 17.76 18.06 22.16 18.26
15.06 12.36 0.76 3.16 8.46 14.96 30.06 42.46 19.16 17.96 11.86 21.46
12.46 7.76 0.46 3.06 1.26 3.66 48.26 40.06 17.66 27.56 32.26 11.36
5.66 7.16 2.96 0.36 3.06 18.96 34.76 16.46 24.06 8.56 18.36 1.46
11.86 10.96 6.26 4.46 3.96 20.06 33.46 39.26 18.36 17.26 25.56 7.36
13.25 7.95 5.05 3.95 5.55 21.75 38.25 31.05 22.95 15.05 17.55 12.05
12.65 9.05 5.35 3.95 6.05 18.75 30.35 24.65 20.95 17.05 18.55 14.45
13.85 12.05 7.15 4.35 7.15 23.05 41.05 29.45 16.35 14.95 14.75 14.75
13.05 13.35 5.75 4.05 8.15 24.15 28.05 33.65 21.65 14.45 18.55 13.65
13.85 10.05 6.05 4.05 7.25 31.95 31.55 29.25 16.65 14.45 17.15 13.15
13.35 9.55 4.55 5.85 6.45 20.35 30.65 36.85 16.45 14.45 15.35 12.95
16.55 12.75 4.35 4.85 5.55 30.65 56.85 31.85 19.05 14.35 14.55 16.35
14.35 12.45 5.45 3.65 7.05 24.05 39.15 28.95 17.25 16.05 17.55 16.15
12.25 15.35 6.55 4.45 6.85 21.15 39.25 30.25 17.75 14.15 15.55 12.95
14.85 8.25 4.85 5.85 9.85 17.35 36.45 44.75 18.05 13.45 18.15 15.05
13.85 8.15 4.55 3.55 7.95 22.45 33.35 35.25 18.95 18.15 13.05 13.15
15.15 12.25 5.75 3.65 5.45 18.65 38.65 28.45 17.25 21.75 17.85 4.75
9.55 8.85 4.65 3.25 7.55 21.95 40.05 22.65 29.35 23.05 13.25 10.65
13.55 9.65 5.45 2.75 6.45 30.45 54.55 39.65 22.45 21.95 19.75 18.45
5.95 5.55 4.45 9.55 7.25 25.65 56.95 23.95 26.75 19.55 22.25 14.05
14 4.1 3.8 6.4 6.7 13.8 33.2 52 10 19.2 32.6 7.1
28.4 23.5 8 6.2 11.8 37 42.3 42.7 22.6 19.8 21.9 14.5
33.1 12.3 5.7 10.8 3.9 16.7 46.2 29.7 11.6 19.5 15.2 21.9
15.2 9.5 0.7 3 13.2 11.7 57.6 31.8 12.7 20.9 16.9 20.1
14.8 2.3 4.7 6.5 6.1 11.9 18.6 24.9 11.9 16 43.3 10.7
32 22.3 8.6 3.1 4.6 31.3 37.7 25.4 20.2 14 41.6 10.4
23.7 7 11.8 10.8 17.8 19.7 43 18.6 12.3 22 8 27.9
27.1 15.5 6.9 2 11 26.6 52.4 40.2 10.5 21.3 10 14.6
37.8 6 1.3 3.4 3.5 9.2 16.7 14.7 19.8 16 6.7 14.9
5.4 7.7 4 2.3 12.3 14.5 22.4 38.8 9.2 13.6 25.9 8.2
20 7 3.8 0.3 4.1 14 18.4 15.2 17.7 18 22.1 18.2
15 12.3 0.7 3.1 8.4 14.9 30 42.4 19.1 17.9 11.8 21.4
12.4 7.7 0.4 3 1.2 3.6 48.2 40 17.6 27.5 32.2 11.3
5.6 7.1 2.9 0.3 3 18.9 34.7 16.4 24 8.5 18.3 1.4
11.8 10.9 6.2 4.4 3.9 20 33.4 39.2 18.3 17.2 25.5 7.3
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 14.14 14.04 9.74
13.94 10.74 6.44 3.94 6.64 21.64 38.14 33.14 19.14 17.54 15.34 14.14
17.14 8.94 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 19.84 11.64
19.44 9.54 4.14 4.24 6.44 26.74 41.44 44.34 16.44 13.04 15.64 16.14
18.24 11.24 5.04 4.94 6.84 23.64 29.14 29.64 15.74 17.44 15.54 13.94
15.34 9.84 5.04 3.54 6.94 13.64 33.04 32.04 18.74 13.94 15.34 13.24
17.14 7.44 3.44 6.94 9.84 15.74 35.14 30.94 18.24 18.74 16.24 10.04
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 14.13 14.03 9.73
13.93 10.73 6.43 3.93 6.63 21.63 38.13 33.13 19.13 17.53 15.33 14.13
17.13 8.93 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 18.13 14.13
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 18.13 14.13
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 18.13 14.13
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 18.13 14.13
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 18.13 14.13
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 18.13 14.13
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 18.13 14.13
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 18.13 14.13
17.13 11.13 5.13 5.13 8.13 20.13 38.13 33.13 19.13 17.13 19.83 11.63
19.43 9.53 4.13 4.23 6.43 26.73 41.43 44.33 16.43 13.03 15.63 16.13
18.23 11.23 5.03 4.93 6.83 23.63 29.13 29.63 15.73 17.43 15.53 13.93
15.33 9.83 5.03 3.53 6.93 13.63 33.03 32.03 18.73 13.93 15.33 13.23
17.13 7.43 3.43 6.93 9.83 15.73 35.13 30.93 18.23 18.73 16.23 10.03
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 14.18 14.08 9.78
13.98 10.78 6.48 3.98 6.68 21.68 38.18 33.18 19.18 17.58 15.38 14.18
17.18 8.98 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 19.88 11.68
19.48 9.58 4.18 4.28 6.48 26.78 41.48 44.38 16.48 13.08 15.68 16.18
18.28 11.28 5.08 4.98 6.88 23.68 29.18 29.68 15.78 17.48 15.58 13.98
15.38 9.88 5.08 3.58 6.98 13.68 33.08 32.08 18.78 13.98 15.38 13.28
17.18 7.48 3.48 6.98 9.88 15.78 35.18 30.98 18.28 18.78 16.28 10.08
18.64 8.24 4.84 4.74 3.84 30.04 36.24 21.74 16.14 10.24 8.84 7.44
18.14 9.84 2.04 5.34 8.94 25.04 22.64 49.04 55.14 16.64 11.24 16.84
20.34 7.44 1.64 5.94 7.64 20.74 56.04 35.94 8.14 9.84 10.34 12.54
17.04 18.64 5.24 3.34 7.94 19.04 50.24 32.54 27.04 11.14 19.44 15.04
10.64 17.44 5.44 1.54 3.04 33.74 54.04 20.44 6.24 19.54 9.64 6.64
13.64 8.24 6.44 6.64 7.94 25.04 56.74 22.64 17.24 12.24 10.94 14.84
21.14 16.24 7.94 10.64 9.84 6.54 8.54 20.14 11.44 18.44 15.44 20.34
10.54 5.54 2.74 5.24 6.64 7.84 29.84 28.14 20.34 11.94 9.14 32.14
13.34 2.04 2.84 2.94 12.34 18.04 65.14 42.34 37.94 20.74 17.04 14.54
13.94 12.94 4.24 4.04 5.54 18.94 35.44 37.54 16.84 11.84 26.04 15.24
5.74 11.54 7.64 2.54 12.14 21.44 45.14 26.64 23.04 17.64 11.84 11.64
12.54 2.54 7.14 4.04 9.64 38.94 14.04 32.74 15.04 23.04 10.04 14.14
17.44 11.74 0.94 3.84 2.44 11.04 38.04 43.84 17.54 11.64 5.54 6.34
10.54 27.94 7.64 10.94 10.04 14.94 33.74 59.24 17.14 16.14 9.34 5.74
6.64 3.74 3.94 6.54 12.04 34.54 50.74 42.24 33.04 19.44 32.34 8.54
13.86 8.86 3.86 4.96 12.56 16.96 31.56 30.36 18.96 14.16 15.46 17.86
14.46 10.26 4.66 4.46 11.16 20.26 37.16 28.76 17.06 15.26 21.06 12.46
14.36 8.86 5.06 5.76 5.66 31.56 35.66 27.06 20.56 17.56 16.86 12.46
12.76 13.46 4.56 5.46 8.36 15.86 30.66 23.76 17.76 16.96 17.56 11.56
16.06 13.86 5.46 4.36 6.16 16.76 38.76 31.96 25.96 17.36 15.46 11.26
13.36 11.96 5.36 4.86 6.36 21.26 28.06 33.56 18.46 17.36 15.86 16.86
15.06 8.86 5.56 3.76 8.36 24.06 39.86 25.26 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 13.66 14.36 19.56 11.96
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 44.36 32.86 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
17.36 11.36 5.36 5.36 8.36 20.36 38.36 33.36 19.36 17.36 18.36 14.36
6.53 4.63 4.03 0.53 4.93 20.03 36.13 51.23 21.53 13.83 23.63 11.63
12.03 19.53 4.83 1.63 10.23 23.63 23.23 33.03 18.03 30.13 11.63 5.53
12.93 8.23 5.63 5.23 7.03 15.53 52.13 39.53 16.73 10.73 9.63 6.13
16.23 9.83 11.13 3.73 5.73 25.43 48.53 36.03 3.33 17.63 8.33 15.83
32.73 13.03 4.73 2.53 6.83 21.03 53.73 53.63 13.53 18.03 21.03 10.23
8.93 5.23 6.63 1.73 4.93 17.63 25.13 16.33 18.73 20.53 12.93 15.73
15.33 9.73 2.73 5.43 6.73 13.03 32.13 28.63 16.53 26.73 15.23 7.73
16.53 11.13 1.63 2.93 5.33 12.73 39.23 32.03 23.43 12.93 26.13 3.83
21.43 7.53 6.93 8.83 5.93 28.23 44.03 33.43 20.53 12.23 17.13 13.23
5.63 5.23 12.73 2.63 8.73 20.63 34.33 42.93 29.43 9.13 8.03 17.63
23.63 6.13 3.83 9.33 8.03 15.33 48.23 25.63 24.63 20.83 7.63 16.93
30.83 15.83 5.73 7.03 7.43 19.23 63.73 46.33 14.63 24.73 10.33 12.13
13.03 6.73 12.73 3.13 5.83 22.23 29.33 23.83 9.13 20.33 20.73 19.13
23.43 15.93 1.03 8.03 6.13 29.93 37.53 41.33 23.13 11.93 9.33 7.93
12.73 13.93 9.43 0.93 6.53 18.93 20.43 45.03 19.33 20.73 7.53 14.73
6.51 4.61 4.01 0.51 4.91 20.01 36.11 51.21 21.51 13.81 23.61 11.61
12.01 19.51 4.81 1.61 10.21 23.61 23.21 33.01 18.01 30.11 11.61 5.51
12.91 8.21 5.61 5.21 7.01 15.51 52.11 39.51 16.71 10.71 9.61 6.11
16.21 9.81 11.11 3.71 5.71 25.41 48.51 36.01 3.31 17.61 8.31 15.81
32.71 13.01 4.71 2.51 6.81 21.01 53.71 53.61 13.51 18.01 21.01 10.21
8.91 5.21 6.61 1.71 4.91 17.61 25.11 16.31 18.71 20.51 12.91 15.71
15.31 9.71 2.71 5.41 6.71 13.01 32.11 28.61 16.51 26.71 15.21 7.71
16.51 11.11 1.61 2.91 5.31 12.71 39.21 32.01 23.41 12.91 26.11 3.81
21.41 7.51 6.91 8.81 5.91 28.21 44.01 33.41 20.51 12.21 17.11 13.21
5.61 5.21 12.71 2.61 8.71 20.61 34.31 42.91 29.41 9.11 8.01 17.61
23.61 6.11 3.81 9.31 8.01 15.31 48.21 25.61 24.61 20.81 7.61 16.91
30.81 15.81 5.71 7.01 7.41 19.21 63.71 46.31 14.61 24.71 10.31 12.11
13.01 6.71 12.71 3.11 5.81 22.21 29.31 23.81 9.11 20.31 20.71 19.11
23.41 15.91 1.01 8.01 6.11 29.91 37.51 41.31 23.11 11.91 9.31 7.91
12.71 13.91 9.41 0.91 6.51 18.91 20.41 45.01 19.31 20.71 7.51 14.71
18.51 8.11 4.71 4.61 3.71 29.91 36.11 21.61 16.01 10.11 8.71 7.31
18.01 9.71 1.91 5.21 8.81 24.91 22.51 48.91 55.01 16.51 11.11 16.71
20.21 7.31 1.51 5.81 7.51 20.61 55.91 35.81 8.01 9.71 10.21 12.41
16.91 18.51 5.11 3.21 7.81 18.91 50.11 32.41 26.91 11.01 19.31 14.91
10.51 17.31 5.31 1.41 2.91 33.61 53.91 20.31 6.11 19.41 9.51 6.51
13.51 8.11 6.31 6.51 7.81 24.91 56.61 22.51 17.11 12.11 10.81 14.71
21.01 16.11 7.81 10.51 9.71 6.41 8.41 20.01 11.31 18.31 15.31 20.21
10.41 5.41 2.61 5.11 6.51 7.71 29.71 28.01 20.21 11.81 9.01 32.01
13.21 1.91 2.71 2.81 12.21 17.91 65.01 42.21 37.81 20.61 16.91 14.41
13.81 12.81 4.11 3.91 5.41 18.81 35.31 37.41 16.71 11.71 25.91 15.11
5.61 11.41 7.51 2.41 12.01 21.31 45.01 26.51 22.91 17.51 11.71 11.51
12.41 2.41 7.01 3.91 9.51 38.81 13.91 32.61 14.91 22.91 9.91 14.01
17.31 11.61 0.81 3.71 2.31 10.91 37.91 43.71 17.41 11.51 5.41 6.21
10.41 27.81 7.51 10.81 9.91 14.81 33.61 59.11 17.01 16.01 9.21 5.61
6.51 3.61 3.81 6.41 11.91 34.41 50.61 42.11 32.91 19.31 32.21 8.41
18.53 8.13 4.73 4.63 3.73 29.93 36.13 21.63 16.03 10.13 8.73 7.33
18.03 9.73 1.93 5.23 8.83 24.93 22.53 48.93 55.03 16.53 11.13 16.73
20.23 7.33 1.53 5.83 7.53 20.63 55.93 35.83 8.03 9.73 10.23 12.43
16.93 18.53 5.13 3.23 7.83 18.93 50.13 32.43 26.93 11.03 19.33 14.93
10.53 17.33 5.33 1.43 2.93 33.63 53.93 20.33 6.13 19.43 9.53 6.53
13.53 8.13 6.33 6.53 7.83 24.93 56.63 22.53 17.13 12.13 10.83 14.73
21.03 16.13 7.83 10.53 9.73 6.43 8.43 20.03 11.33 18.33 15.33 20.23
10.43 5.43 2.63 5.13 6.53 7.73 29.73 28.03 20.23 11.83 9.03 32.03
13.23 1.93 2.73 2.83 12.23 17.93 65.03 42.23 37.83 20.63 16.93 14.43
13.83 12.83 4.13 3.93 5.43 18.83 35.33 37.43 16.73 11.73 25.93 15.13
5.63 11.43 7.53 2.43 12.03 21.33 45.03 26.53 22.93 17.53 11.73 11.53
12.43 2.43 7.03 3.93 9.53 38.83 13.93 32.63 14.93 22.93 9.93 14.03
17.33 11.63 0.83 3.73 2.33 10.93 37.93 43.73 17.43 11.53 5.43 6.23
10.43 27.83 7.53 10.83 9.93 14.83 33.63 59.13 17.03 16.03 9.23 5.63
6.53 3.63 3.83 6.43 11.93 34.43 50.63 42.13 32.93 19.33 32.23 8.43
18.45 8.05 4.65 4.55 3.65 29.85 36.05 21.55 15.95 10.05 8.65 7.25
17.95 9.65 1.85 5.15 8.75 24.85 22.45 48.85 54.95 16.45 11.05 16.65
20.15 7.25 1.45 5.75 7.45 20.55 55.85 35.75 7.95 9.65 10.15 12.35
16.85 18.45 5.05 3.15 7.75 18.85 50.05 32.35 26.85 10.95 19.25 14.85
10.45 17.25 5.25 1.35 2.85 33.55 53.85 20.25 6.05 19.35 9.45 6.45
13.45 8.05 6.25 6.45 7.75 24.85 56.55 22.45 17.05 12.05 10.75 14.65
20.95 16.05 7.75 10.45 9.65 6.35 8.35 19.95 11.25 18.25 15.25 20.15
10.35 5.35 2.55 5.05 6.45 7.65 29.65 27.95 20.15 11.75 8.95 31.95
13.15 1.85 2.65 2.75 12.15 17.85 64.95 42.15 37.75 20.55 16.85 14.35
13.75 12.75 4.05 3.85 5.35 18.75 35.25 37.35 16.65 11.65 25.85 15.05
5.55 11.35 7.45 2.35 11.95 21.25 44.95 26.45 22.85 17.45 11.65 11.45
12.35 2.35 6.95 3.85 9.45 38.75 13.85 32.55 14.85 22.85 9.85 13.95
17.25 11.55 0.75 3.65 2.25 10.85 37.85 43.65 17.35 11.45 5.35 6.15
10.35 27.75 7.45 10.75 9.85 14.75 33.55 59.05 16.95 15.95 9.15 5.55
6.45 3.55 3.75 6.35 11.85 34.35 50.55 42.05 32.85 19.25 32.15 8.35
18.51 8.11 4.71 4.61 3.71 29.91 36.11 21.61 16.01 10.11 8.71 7.31
18.01 9.71 1.91 5.21 8.81 24.91 22.51 48.91 55.01 16.51 11.11 16.71
20.21 7.31 1.51 5.81 7.51 20.61 55.91 35.81 8.01 9.71 10.21 12.41
16.91 18.51 5.11 3.21 7.81 18.91 50.11 32.41 26.91 11.01 19.31 14.91
10.51 17.31 5.31 1.41 2.91 33.61 53.91 20.31 6.11 19.41 9.51 6.51
13.51 8.11 6.31 6.51 7.81 24.91 56.61 22.51 17.11 12.11 10.81 14.71
21.01 16.11 7.81 10.51 9.71 6.41 8.41 20.01 11.31 18.31 15.31 20.21
10.41 5.41 2.61 5.11 6.51 7.71 29.71 28.01 20.21 11.81 9.01 32.01
13.21 1.91 2.71 2.81 12.21 17.91 65.01 42.21 37.81 20.61 16.91 14.41
13.81 12.81 4.11 3.91 5.41 18.81 35.31 37.41 16.71 11.71 25.91 15.11
5.61 11.41 7.51 2.41 12.01 21.31 45.01 26.51 22.91 17.51 11.71 11.51
12.41 2.41 7.01 3.91 9.51 38.81 13.91 32.61 14.91 22.91 9.91 14.01
17.31 11.61 0.81 3.71 2.31 10.91 37.91 43.71 17.41 11.51 5.41 6.21
10.41 27.81 7.51 10.81 9.91 14.81 33.61 59.11 17.01 16.01 9.21 5.61
6.51 3.61 3.81 6.41 11.91 34.41 50.61 42.11 32.91 19.31 32.21 8.41
13.89 3.99 3.69 6.29 6.59 13.69 33.09 51.89 9.89 19.09 32.49 6.99
28.29 23.39 7.89 6.09 11.69 36.89 42.19 42.59 22.49 19.69 21.79 14.39
32.99 12.19 5.59 10.69 3.79 16.59 46.09 29.59 11.49 19.39 15.09 21.79
15.09 9.39 0.59 2.89 13.09 11.59 57.49 31.69 12.59 20.79 16.79 19.99
14.69 2.19 4.59 6.39 5.99 11.79 18.49 24.79 11.79 15.89 43.19 10.59
31.89 22.19 8.49 2.99 4.49 31.19 37.59 25.29 20.09 13.89 41.49 10.29
23.59 6.89 11.69 10.69 17.69 19.59 42.89 18.49 12.19 21.89 7.89 27.79
26.99 15.39 6.79 1.89 10.89 26.49 52.29 40.09 10.39 21.19 9.89 14.49
37.69 5.89 1.19 3.29 3.39 9.09 16.59 14.59 19.69 15.89 6.59 14.79
5.29 7.59 3.89 2.19 12.19 14.39 22.29 38.69 9.09 13.49 25.79 8.09
19.89 6.89 3.69 0.19 3.99 13.89 18.29 15.09 17.59 17.89 21.99 18.09
14.89 12.19 0.59 2.99 8.29 14.79 29.89 42.29 18.99 17.79 11.69 21.29
12.29 7.59 0.29 2.89 1.09 3.49 48.09 39.89 17.49 27.39 32.09 11.19
5.49 6.99 2.79 0.19 2.89 18.79 34.59 16.29 23.89 8.39 18.19 1.29
11.69 10.79 6.09 4.29 3.79 19.89 33.29 39.09 18.19 17.09 25.39 7.19
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 14.12 14.02 9.72
