"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.8 3.3 6.5 11.8 10.5 15.3 26.5 27.1 12 15.8 35.2 14.2
35 22 11.3 5 2.7 34.7 46.3 29.4 25.3 16.8 43.8 11.5
19.5 7.2 15.6 12.6 25.1 25 53.7 26.5 15.6 24.3 8.5 25.5
29 13.2 10.1 4.4 12.9 34.3 75.6 42 12.7 22.1 7.3 12.9
37.6 8.9 2.4 6.1 7 13 23.6 18.2 26.7 17.3 10.2 14.5
8 10.3 7.2 4.6 13.3 17.9 32.3 48.8 11.8 19.8 27.3 10.2
24.6 6.1 5.1 2.1 7.5 18.8 19.3 19.8 22.1 18.5 23.6 21.4
18.7 13.8 1.7 5.7 15.1 23.1 32.4 57.6 29.4 19.7 12.2 27.8
14.6 12.4 1.3 7 1 4 35.2 42.5 17.6 30.4 39.1 15
5.6 9.1 6.2 1.9 4.5 23.3 36.2 21.9 31.8 10.9 17.9 2.4
15 11.7 8.1 6.8 6.4 30.7 44 44.5 24.5 19.1 25.9 8.5
19.5 9 5 5.5 4.7 31.3 40.3 26.1 19.9 10.2 9.9 7.7
16.6 8.5 1.8 7.9 10.1 37.3 30.5 53.1 62.1 16 10.7 16.7
17.4 6.1 1.7 7.3 10 28.9 73.2 42.7 11.2 10.4 10.4 16.8
16.4 18.2 5.7 3.9 8.1 24.9 52.6 31.7 28.1 12.2 20.4 16.6
10.7 18 6.5 1.8 4.8 41.8 66.6 22.4 5.3 21.9 9.5 6.6
14.2 7.9 7 9.5 9.8 29.8 61.9 23.4 18 12.7 15.1 16.1
23.1 16.4 10.5 12.1 9.5 5.4 11.3 30.8 11.1 19.4 12.9 24.2
9.5 4.5 2.5 6.3 8.5 6.6 36.7 35.7 18.6 12 8.7 32.4
12.1 1.2 4.3 2.4 11 23.9 70.1 46.7 53.3 24.2 18.6 16.4
13.4 11.6 3.9 6.9 7 21.7 42.4 52.9 17.2 12.1 27 19.2
5.5 12.4 9.7 3.6 12.5 29.4 56.6 40.2 24.6 22.7 13.9 10.8
11.4 2.6 7.5 6.4 16 47.9 16.4 36.9 16 21.7 10.5 13.2
18.8 9.8 0.9 4.5 2.4 17.8 43.3 56.4 18.3 11.4 5.3 7
9.2 29.8 9.9 15 9.9 17.6 47.4 57.9 20.8 17.4 8.7 6.5
8 4.7 3.9 9 16.3 43.7 60.9 60.1 35.4 18.2 29.7 8
2 6.5 11.4 3.9 9.6 12.7 20.9 21.5 28.4 16.7 19.3 11.9
8 10.7 2.2 10 15.5 39.6 19.7 24.9 11.3 13.7 24.7 16.9
8.3 15.8 5 5.7 9.8 15.9 39.2 47.5 9.3 16.5 19.1 5.7
10 11.1 1.9 4 6.7 20.9 12.8 43.9 22.1 17.2 12.6 9.2
11.5 9 8.3 1.6 10.4 29.1 42.5 36.9 17.3 9.4 9.6 5.7
11.4 8.5 15.9 4.3 14.1 23.3 51.4 37.7 31.8 13.3 27.9 19.1
5.6 9.7 10.3 9.3 9.9 36.6 23.8 28.8 23.6 18.3 17.1 6.3
5.6 6.8 6.3 11.6 5.7 30.3 31 28.8 30.7 33.2 21.3 12.5
5.8 7.4 7.5 4 12.5 15.5 41.8 44.2 25.9 10.4 21.3 5.7
11.6 4.7 5.1 4.4 14.1 28.2 47.1 30.6 21.5 6.4 13.4 13.3
11.6 12.6 5.7 6.4 13.4 29.5 10.2 36.9 51 14 20.3 4.3
10.5 7.7 9.7 8.7 10.4 11.6 67.6 21 20.6 13.7 12.6 15.3
12.6 3 4.2 5.3 14.9 46.4 28.1 10.8 12.4 14.6 12.1 19.6
11.2 2.3 8.9 6.8 9.8 35.8 36.5 37.3 23.2 29.7 19.1 9.3
16.5 2.9 3.3 1.1 7.7 30.1 38.8 46 18.9 27.6 9.5 6
4.3 23.7 13.3 3.1 17.5 34.5 53.6 62.1 32 24.3 23.2 11.4
9.8 10.8 13.8 4 9.2 23.6 47.8 65.7 29.1 14.5 25.4 22
5.2 3.3 1.7 8.2 4.2 39.3 60.1 30.7 26.5 15 14.3 22.7
6.2 9.7 4.6 6.2 14.1 21.2 36.7 60 5.9 24 8.8 25.3
8.8 7.6 12 2.9 1.5 42.5 11.8 61.2 51.6 18.4 10.4 20.1
9.8 11.1 9.7 4.3 15.4 21.2 30.8 33.6 63.9 19.3 10.8 8.4
7.8 2 2.2 10.4 8 30.9 39.9 68.4 20.3 25 11.8 21.1
5.1 1.6 13 5.2 11.4 35.6 58.4 58.5 23.2 15.4 30.4 22.5
16.9 11.3 7.5 7 12.2 33.7 43.3 29.2 21 20.9 25 7.1
11.1 9.7 3 6.5 7.1 18.7 47.5 45.7 19.6 11.4 17 8.8
9.4 15.6 2.4 2.8 8.8 29.3 60 39.3 18.8 32.9 18.5 16.2
17.7 8.7 4.1 4.1 7.5 23.4 48.7 33.6 24.9 23.5 41.8 19.5
17.9 13.4 11.6 2.9 4.8 31.3 58.8 12.7 36.3 18.3 9.3 6.8
10.45 11.77 8.67 5.09 13.79 20.84 36.71 52.23 15.23 22.74 32.2 14.12
27.05 7.57 6.57 2.59 7.99 21.74 23.71 23.23 25.53 21.44 28.5 25.32
21.15 15.27 3.17 6.19 15.59 26.04 36.81 61.03 32.83 22.64 17.1 31.72
17.05 13.87 2.77 7.49 1.49 6.94 39.61 45.93 21.03 33.34 44 18.92
8.05 10.57 7.67 2.39 4.99 26.24 40.61 25.33 35.23 13.84 22.8 6.32
17.45 13.17 9.57 7.29 6.89 33.64 48.41 47.93 27.93 22.04 30.8 12.42
21.95 10.47 6.47 5.99 5.19 34.24 44.71 29.53 23.33 13.14 14.8 11.62
19.05 9.97 3.27 8.39 10.59 40.24 34.91 56.53 65.53 18.94 15.6 20.62
19.85 7.57 3.17 7.79 10.49 31.84 77.61 46.13 14.63 13.34 15.3 20.72
18.85 19.67 7.17 4.39 8.59 27.84 57.01 35.13 31.53 15.14 25.3 20.52
13.15 19.47 7.97 2.29 5.29 44.74 71.01 25.83 8.73 24.84 14.4 10.52
16.65 9.37 8.47 9.99 10.29 32.74 66.31 26.83 21.43 15.64 20 20.02
25.55 17.87 11.97 12.59 9.99 8.34 15.71 34.23 14.53 22.34 17.8 28.12
11.95 5.97 3.97 6.79 8.99 9.54 41.11 39.13 22.03 14.94 13.6 36.32
14.55 2.67 5.77 2.89 11.49 26.84 74.51 50.13 56.73 27.14 23.5 20.32
15.85 13.07 5.37 7.39 7.49 24.64 46.81 56.33 20.63 15.04 31.9 23.12
7.95 13.87 11.17 4.09 12.99 32.34 61.01 43.63 28.03 25.64 18.8 14.72
13.85 4.07 8.97 6.89 16.49 50.84 20.81 40.33 19.43 24.64 15.4 17.12
21.25 11.27 2.37 4.99 2.89 20.74 47.71 59.83 21.73 14.34 10.2 10.92
11.65 31.27 11.37 15.49 10.39 20.54 51.81 61.33 24.23 20.34 13.6 10.42
10.45 6.17 5.37 9.49 16.79 46.64 65.31 63.53 38.83 21.14 34.6 11.92
4.45 7.97 12.87 4.39 10.09 15.64 25.31 24.93 31.83 19.64 24.2 15.82
10.45 12.17 3.67 10.49 15.99 42.54 24.11 28.33 14.73 16.64 29.6 20.82
10.75 17.27 6.47 6.19 10.29 18.84 43.61 50.93 12.73 19.44 24 9.62
12.45 12.57 3.37 4.49 7.19 23.84 17.21 47.33 25.53 20.14 17.5 13.12
13.95 10.47 9.77 2.09 10.89 32.04 46.91 40.33 20.73 12.34 14.5 9.62
13.85 9.97 17.37 4.79 14.59 26.24 55.81 41.13 35.23 16.24 32.8 23.02
8.05 11.17 11.77 9.79 10.39 39.54 28.21 32.23 27.03 21.24 22 10.22
8.05 8.27 7.77 12.09 6.19 33.24 35.41 32.23 34.13 36.14 26.2 16.42
8.25 8.87 8.97 4.49 12.99 18.44 46.21 47.63 29.33 13.34 26.2 9.62
14.05 6.17 6.57 4.89 14.59 31.14 51.51 34.03 24.93 9.34 18.3 17.22
12 12.7 9.6 5.4 14.1 22.7 39.5 54.4 17.4 24.6 35.3 16.6
28.6 8.5 7.5 2.9 8.3 23.6 26.5 25.4 27.7 23.3 31.6 27.8
22.7 16.2 4.1 6.5 15.9 27.9 39.6 63.2 35 24.5 20.2 34.2
18.6 14.8 3.7 7.8 1.8 8.8 42.4 48.1 23.2 35.2 47.1 21.4
9.6 11.5 8.6 2.7 5.3 28.1 43.4 27.5 37.4 15.7 25.9 8.8
19 14.1 10.5 7.6 7.2 35.5 51.2 50.1 30.1 23.9 33.9 14.9
23.5 11.4 7.4 6.3 5.5 36.1 47.5 31.7 25.5 15 17.9 14.1
20.6 10.9 4.2 8.7 10.9 42.1 37.7 58.7 67.7 20.8 18.7 23.1
21.4 8.5 4.1 8.1 10.8 33.7 80.4 48.3 16.8 15.2 18.4 23.2
20.4 20.6 8.1 4.7 8.9 29.7 59.8 37.3 33.7 17 28.4 23
14.7 20.4 8.9 2.6 5.6 46.6 73.8 28 10.9 26.7 17.5 13
18.2 10.3 9.4 10.3 10.6 34.6 69.1 29 23.6 17.5 23.1 22.5
27.1 18.8 12.9 12.9 10.3 10.2 18.5 36.4 16.7 24.2 20.9 30.6
13.5 6.9 4.9 7.1 9.3 11.4 43.9 41.3 24.2 16.8 16.7 38.8
16.1 3.6 6.7 3.2 11.8 28.7 77.3 52.3 58.9 29 26.6 22.8
17.4 14 6.3 7.7 7.8 26.5 49.6 58.5 22.8 16.9 35 25.6
9.5 14.8 12.1 4.4 13.3 34.2 63.8 45.8 30.2 27.5 21.9 17.2
15.4 5 9.9 7.2 16.8 52.7 23.6 42.5 21.6 26.5 18.5 19.6
22.8 12.2 3.3 5.3 3.2 22.6 50.5 62 23.9 16.2 13.3 13.4
13.2 32.2 12.3 15.8 10.7 22.4 54.6 63.5 26.4 22.2 16.7 12.9
12 7.1 6.3 9.8 17.1 48.5 68.1 65.7 41 23 37.7 14.4
6 8.9 13.8 4.7 10.4 17.5 28.1 27.1 34 21.5 27.3 18.3
12 13.1 4.6 10.8 16.3 44.4 26.9 30.5 16.9 18.5 32.7 23.3
12.3 18.2 7.4 6.5 10.6 20.7 46.4 53.1 14.9 21.3 27.1 12.1
14 13.5 4.3 4.8 7.5 25.7 20 49.5 27.7 22 20.6 15.6
15.5 11.4 10.7 2.4 11.2 33.9 49.7 42.5 22.9 14.2 17.6 12.1
15.4 10.9 18.3 5.1 14.9 28.1 58.6 43.3 37.4 18.1 35.9 25.5
9.6 12.1 12.7 10.1 10.7 41.4 31 34.4 29.2 23.1 25.1 12.7
9.6 9.2 8.7 12.4 6.5 35.1 38.2 34.4 36.3 38 29.3 18.9
9.8 9.8 9.9 4.8 13.3 20.3 49 49.8 31.5 15.2 29.3 12.1
15.6 7.1 7.5 5.2 14.9 33 54.3 36.2 27.1 11.2 21.4 19.7
13.55 13.63 10.53 5.71 14.41 24.56 42.29 56.57 19.57 26.46 38.4 19.08
30.15 9.43 8.43 3.21 8.61 25.46 29.29 27.57 29.87 25.16 34.7 30.28
24.25 17.13 5.03 6.81 16.21 29.76 42.39 65.37 37.17 26.36 23.3 36.68
20.15 15.73 4.63 8.11 2.11 10.66 45.19 50.27 25.37 37.06 50.2 23.88
11.15 12.43 9.53 3.01 5.61 29.96 46.19 29.67 39.57 17.56 29 11.28
20.55 15.03 11.43 7.91 7.51 37.36 53.99 52.27 32.27 25.76 37 17.38
25.05 12.33 8.33 6.61 5.81 37.96 50.29 33.87 27.67 16.86 21 16.58
22.15 11.83 5.13 9.01 11.21 43.96 40.49 60.87 69.87 22.66 21.8 25.58
22.95 9.43 5.03 8.41 11.11 35.56 83.19 50.47 18.97 17.06 21.5 25.68
21.95 21.53 9.03 5.01 9.21 31.56 62.59 39.47 35.87 18.86 31.5 25.48
16.25 21.33 9.83 2.91 5.91 48.46 76.59 30.17 13.07 28.56 20.6 15.48
19.75 11.23 10.33 10.61 10.91 36.46 71.89 31.17 25.77 19.36 26.2 24.98
28.65 19.73 13.83 13.21 10.61 12.06 21.29 38.57 18.87 26.06 24 33.08
15.05 7.83 5.83 7.41 9.61 13.26 46.69 43.47 26.37 18.66 19.8 41.28
17.65 4.53 7.63 3.51 12.11 30.56 80.09 54.47 61.07 30.86 29.7 25.28
18.95 14.93 7.23 8.01 8.11 28.36 52.39 60.67 24.97 18.76 38.1 28.08
11.05 15.73 13.03 4.71 13.61 36.06 66.59 47.97 32.37 29.36 25 19.68
16.95 5.93 10.83 7.51 17.11 54.56 26.39 44.67 23.77 28.36 21.6 22.08
24.35 13.13 4.23 5.61 3.51 24.46 53.29 64.17 26.07 18.06 16.4 15.88
14.75 33.13 13.23 16.11 11.01 24.26 57.39 65.67 28.57 24.06 19.8 15.38
13.55 8.03 7.23 10.11 17.41 50.36 70.89 67.87 43.17 24.86 40.8 16.88
7.55 9.83 14.73 5.01 10.71 19.36 30.89 29.27 36.17 23.36 30.4 20.78
13.55 14.03 5.53 11.11 16.61 46.26 29.69 32.67 19.07 20.36 35.8 25.78
13.85 19.13 8.33 6.81 10.91 22.56 49.19 55.27 17.07 23.16 30.2 14.58
15.55 14.43 5.23 5.11 7.81 27.56 22.79 51.67 29.87 23.86 23.7 18.08
17.05 12.33 11.63 2.71 11.51 35.76 52.49 44.67 25.07 16.06 20.7 14.58
16.95 11.83 19.23 5.41 15.21 29.96 61.39 45.47 39.57 19.96 39 27.98
11.15 13.03 13.63 10.41 11.01 43.26 33.79 36.57 31.37 24.96 28.2 15.18
11.15 10.13 9.63 12.71 6.81 36.96 40.99 36.57 38.47 39.86 32.4 21.38
11.35 10.73 10.83 5.11 13.61 22.16 51.79 51.97 33.67 17.06 32.4 14.58
17.15 8.03 8.43 5.51 15.21 34.86 57.09 38.37 29.27 13.06 24.5 22.18
13.65 13.69 10.59 5.73 14.43 24.68 42.47 56.71 19.71 26.58 38.6 19.24
30.25 9.49 8.49 3.23 8.63 25.58 29.47 27.71 30.01 25.28 34.9 30.44
24.35 17.19 5.09 6.83 16.23 29.88 42.57 65.51 37.31 26.48 23.5 36.84
20.25 15.79 4.69 8.13 2.13 10.78 45.37 50.41 25.51 37.18 50.4 24.04
11.25 12.49 9.59 3.03 5.63 30.08 46.37 29.81 39.71 17.68 29.2 11.44
20.65 15.09 11.49 7.93 7.53 37.48 54.17 52.41 32.41 25.88 37.2 17.54
25.15 12.39 8.39 6.63 5.83 38.08 50.47 34.01 27.81 16.98 21.2 16.74
22.25 11.89 5.19 9.03 11.23 44.08 40.67 61.01 70.01 22.78 22 25.74
23.05 9.49 5.09 8.43 11.13 35.68 83.37 50.61 19.11 17.18 21.7 25.84
22.05 21.59 9.09 5.03 9.23 31.68 62.77 39.61 36.01 18.98 31.7 25.64
16.35 21.39 9.89 2.93 5.93 48.58 76.77 30.31 13.21 28.68 20.8 15.64
19.85 11.29 10.39 10.63 10.93 36.58 72.07 31.31 25.91 19.48 26.4 25.14
28.75 19.79 13.89 13.23 10.63 12.18 21.47 38.71 19.01 26.18 24.2 33.24
15.15 7.89 5.89 7.43 9.63 13.38 46.87 43.61 26.51 18.78 20 41.44
17.75 4.59 7.69 3.53 12.13 30.68 80.27 54.61 61.21 30.98 29.9 25.44
19.05 14.99 7.29 8.03 8.13 28.48 52.57 60.81 25.11 18.88 38.3 28.24
11.15 15.79 13.09 4.73 13.63 36.18 66.77 48.11 32.51 29.48 25.2 19.84
17.05 5.99 10.89 7.53 17.13 54.68 26.57 44.81 23.91 28.48 21.8 22.24
24.45 13.19 4.29 5.63 3.53 24.58 53.47 64.31 26.21 18.18 16.6 16.04
14.85 33.19 13.29 16.13 11.03 24.38 57.57 65.81 28.71 24.18 20 15.54
13.65 8.09 7.29 10.13 17.43 50.48 71.07 68.01 43.31 24.98 41 17.04
7.65 9.89 14.79 5.03 10.73 19.48 31.07 29.41 36.31 23.48 30.6 20.94
13.65 14.09 5.59 11.13 16.63 46.38 29.87 32.81 19.21 20.48 36 25.94
13.95 19.19 8.39 6.83 10.93 22.68 49.37 55.41 17.21 23.28 30.4 14.74
15.65 14.49 5.29 5.13 7.83 27.68 22.97 51.81 30.01 23.98 23.9 18.24
17.15 12.39 11.69 2.73 11.53 35.88 52.67 44.81 25.21 16.18 20.9 14.74
17.05 11.89 19.29 5.43 15.23 30.08 61.57 45.61 39.71 20.08 39.2 28.14
11.25 13.09 13.69 10.43 11.03 43.38 33.97 36.71 31.51 25.08 28.4 15.34
11.25 10.19 9.69 12.73 6.83 37.08 41.17 36.71 38.61 39.98 32.6 21.54
11.45 10.79 10.89 5.13 13.63 22.28 51.97 52.11 33.81 17.18 32.6 14.74
17.25 8.09 8.49 5.53 15.23 34.98 57.27 38.51 29.41 13.18 24.7 22.34
13.65 13.69 10.59 5.73 14.43 24.68 42.47 56.71 19.71 26.58 38.6 19.24
30.25 9.49 8.49 3.23 8.63 25.58 29.47 27.71 30.01 25.28 34.9 30.44
24.35 17.19 5.09 6.83 16.23 29.88 42.57 65.51 37.31 26.48 23.5 36.84
20.25 15.79 4.69 8.13 2.13 10.78 45.37 50.41 25.51 37.18 50.4 24.04
11.25 12.49 9.59 3.03 5.63 30.08 46.37 29.81 39.71 17.68 29.2 11.44
20.65 15.09 11.49 7.93 7.53 37.48 54.17 52.41 32.41 25.88 37.2 17.54
25.15 12.39 8.39 6.63 5.83 38.08 50.47 34.01 27.81 16.98 21.2 16.74
22.25 11.89 5.19 9.03 11.23 44.08 40.67 61.01 70.01 22.78 22 25.74
23.05 9.49 5.09 8.43 11.13 35.68 83.37 50.61 19.11 17.18 21.7 25.84
22.05 21.59 9.09 5.03 9.23 31.68 62.77 39.61 36.01 18.98 31.7 25.64
16.35 21.39 9.89 2.93 5.93 48.58 76.77 30.31 13.21 28.68 20.8 15.64
19.85 11.29 10.39 10.63 10.93 36.58 72.07 31.31 25.91 19.48 26.4 25.14
28.75 19.79 13.89 13.23 10.63 12.18 21.47 38.71 19.01 26.18 24.2 33.24
15.15 7.89 5.89 7.43 9.63 13.38 46.87 43.61 26.51 18.78 20 41.44
17.75 4.59 7.69 3.53 12.13 30.68 80.27 54.61 61.21 30.98 29.9 25.44
19.05 14.99 7.29 8.03 8.13 28.48 52.57 60.81 25.11 18.88 38.3 28.24
11.15 15.79 13.09 4.73 13.63 36.18 66.77 48.11 32.51 29.48 25.2 19.84
17.05 5.99 10.89 7.53 17.13 54.68 26.57 44.81 23.91 28.48 21.8 22.24
24.45 13.19 4.29 5.63 3.53 24.58 53.47 64.31 26.21 18.18 16.6 16.04
14.85 33.19 13.29 16.13 11.03 24.38 57.57 65.81 28.71 24.18 20 15.54
13.65 8.09 7.29 10.13 17.43 50.48 71.07 68.01 43.31 24.98 41 17.04
7.65 9.89 14.79 5.03 10.73 19.48 31.07 29.41 36.31 23.48 30.6 20.94
13.65 14.09 5.59 11.13 16.63 46.38 29.87 32.81 19.21 20.48 36 25.94
13.95 19.19 8.39 6.83 10.93 22.68 49.37 55.41 17.21 23.28 30.4 14.74
15.65 14.49 5.29 5.13 7.83 27.68 22.97 51.81 30.01 23.98 23.9 18.24
17.15 12.39 11.69 2.73 11.53 35.88 52.67 44.81 25.21 16.18 20.9 14.74
17.05 11.89 19.29 5.43 15.23 30.08 61.57 45.61 39.71 20.08 39.2 28.14
11.25 13.09 13.69 10.43 11.03 43.38 33.97 36.71 31.51 25.08 28.4 15.34
11.25 10.19 9.69 12.73 6.83 37.08 41.17 36.71 38.61 39.98 32.6 21.54
11.45 10.79 10.89 5.13 13.63 22.28 51.97 52.11 33.81 17.18 32.6 14.74
17.25 8.09 8.49 5.53 15.23 34.98 57.27 38.51 29.41 13.18 24.7 22.34
13.65 13.69 10.59 5.73 14.43 24.68 42.47 56.71 19.71 26.58 38.6 19.24
30.25 9.49 8.49 3.23 8.63 25.58 29.47 27.71 30.01 25.28 34.9 30.44
24.35 17.19 5.09 6.83 16.23 29.88 42.57 65.51 37.31 26.48 23.5 36.84
20.25 15.79 4.69 8.13 2.13 10.78 45.37 50.41 25.51 37.18 50.4 24.04
11.25 12.49 9.59 3.03 5.63 30.08 46.37 29.81 39.71 17.68 29.2 11.44
20.65 15.09 11.49 7.93 7.53 37.48 54.17 52.41 32.41 25.88 37.2 17.54
25.15 12.39 8.39 6.63 5.83 38.08 50.47 34.01 27.81 16.98 21.2 16.74
22.25 11.89 5.19 9.03 11.23 44.08 40.67 61.01 70.01 22.78 22 25.74
23.05 9.49 5.09 8.43 11.13 35.68 83.37 50.61 19.11 17.18 21.7 25.84
22.05 21.59 9.09 5.03 9.23 31.68 62.77 39.61 36.01 18.98 31.7 25.64
16.35 21.39 9.89 2.93 5.93 48.58 76.77 30.31 13.21 28.68 20.8 15.64
19.85 11.29 10.39 10.63 10.93 36.58 72.07 31.31 25.91 19.48 26.4 25.14
28.75 19.79 13.89 13.23 10.63 12.18 21.47 38.71 19.01 26.18 24.2 33.24
15.15 7.89 5.89 7.43 9.63 13.38 46.87 43.61 26.51 18.78 20 41.44
17.75 4.59 7.69 3.53 12.13 30.68 80.27 54.61 61.21 30.98 29.9 25.44
19.05 14.99 7.29 8.03 8.13 28.48 52.57 60.81 25.11 18.88 38.3 28.24
11.15 15.79 13.09 4.73 13.63 36.18 66.77 48.11 32.51 29.48 25.2 19.84
17.05 5.99 10.89 7.53 17.13 54.68 26.57 44.81 23.91 28.48 21.8 22.24
24.45 13.19 4.29 5.63 3.53 24.58 53.47 64.31 26.21 18.18 16.6 16.04
14.85 33.19 13.29 16.13 11.03 24.38 57.57 65.81 28.71 24.18 20 15.54
13.65 8.09 7.29 10.13 17.43 50.48 71.07 68.01 43.31 24.98 41 17.04
7.65 9.89 14.79 5.03 10.73 19.48 31.07 29.41 36.31 23.48 30.6 20.94
13.65 14.09 5.59 11.13 16.63 46.38 29.87 32.81 19.21 20.48 36 25.94
13.95 19.19 8.39 6.83 10.93 22.68 49.37 55.41 17.21 23.28 30.4 14.74
15.65 14.49 5.29 5.13 7.83 27.68 22.97 51.81 30.01 23.98 23.9 18.24
17.15 12.39 11.69 2.73 11.53 35.88 52.67 44.81 25.21 16.18 20.9 14.74
17.05 11.89 19.29 5.43 15.23 30.08 61.57 45.61 39.71 20.08 39.2 28.14
11.25 13.09 13.69 10.43 11.03 43.38 33.97 36.71 31.51 25.08 28.4 15.34
11.25 10.19 9.69 12.73 6.83 37.08 41.17 36.71 38.61 39.98 32.6 21.54
11.45 10.79 10.89 5.13 13.63 22.28 51.97 52.11 33.81 17.18 32.6 14.74
17.25 8.09 8.49 5.53 15.23 34.98 57.27 38.51 29.41 13.18 24.7 22.34
13.65 13.69 10.59 5.73 14.43 24.68 42.47 56.71 19.71 26.58 38.6 19.24
30.25 9.49 8.49 3.23 8.63 25.58 29.47 27.71 30.01 25.28 34.9 30.44
24.35 17.19 5.09 6.83 16.23 29.88 42.57 65.51 37.31 26.48 23.5 36.84
20.25 15.79 4.69 8.13 2.13 10.78 45.37 50.41 25.51 37.18 50.4 24.04
11.25 12.49 9.59 3.03 5.63 30.08 46.37 29.81 39.71 17.68 29.2 11.44
20.65 15.09 11.49 7.93 7.53 37.48 54.17 52.41 32.41 25.88 37.2 17.54
25.15 12.39 8.39 6.63 5.83 38.08 50.47 34.01 27.81 16.98 21.2 16.74
22.25 11.89 5.19 9.03 11.23 44.08 40.67 61.01 70.01 22.78 22 25.74
23.05 9.49 5.09 8.43 11.13 35.68 83.37 50.61 19.11 17.18 21.7 25.84
22.05 21.59 9.09 5.03 9.23 31.68 62.77 39.61 36.01 18.98 31.7 25.64
16.35 21.39 9.89 2.93 5.93 48.58 76.77 30.31 13.21 28.68 20.8 15.64
19.85 11.29 10.39 10.63 10.93 36.58 72.07 31.31 25.91 19.48 26.4 25.14
28.75 19.79 13.89 13.23 10.63 12.18 21.47 38.71 19.01 26.18 24.2 33.24
15.15 7.89 5.89 7.43 9.63 13.38 46.87 43.61 26.51 18.78 20 41.44
17.75 4.59 7.69 3.53 12.13 30.68 80.27 54.61 61.21 30.98 29.9 25.44
19.05 14.99 7.29 8.03 8.13 28.48 52.57 60.81 25.11 18.88 38.3 28.24
11.15 15.79 13.09 4.73 13.63 36.18 66.77 48.11 32.51 29.48 25.2 19.84
17.05 5.99 10.89 7.53 17.13 54.68 26.57 44.81 23.91 28.48 21.8 22.24
24.45 13.19 4.29 5.63 3.53 24.58 53.47 64.31 26.21 18.18 16.6 16.04
14.85 33.19 13.29 16.13 11.03 24.38 57.57 65.81 28.71 24.18 20 15.54
13.65 8.09 7.29 10.13 17.43 50.48 71.07 68.01 43.31 24.98 41 17.04
7.65 9.89 14.79 5.03 10.73 19.48 31.07 29.41 36.31 23.48 30.6 20.94
13.65 14.09 5.59 11.13 16.63 46.38 29.87 32.81 19.21 20.48 36 25.94
13.95 19.19 8.39 6.83 10.93 22.68 49.37 55.41 17.21 23.28 30.4 14.74
15.65 14.49 5.29 5.13 7.83 27.68 22.97 51.81 30.01 23.98 23.9 18.24
17.15 12.39 11.69 2.73 11.53 35.88 52.67 44.81 25.21 16.18 20.9 14.74
17.05 11.89 19.29 5.43 15.23 30.08 61.57 45.61 39.71 20.08 39.2 28.14
11.25 13.09 13.69 10.43 11.03 43.38 33.97 36.71 31.51 25.08 28.4 15.34
11.25 10.19 9.69 12.73 6.83 37.08 41.17 36.71 38.61 39.98 32.6 21.54
11.45 10.79 10.89 5.13 13.63 22.28 51.97 52.11 33.81 17.18 32.6 14.74
17.25 8.09 8.49 5.53 15.23 34.98 57.27 38.51 29.41 13.18 24.7 22.34
13.65 13.69 10.59 5.73 14.43 24.68 42.47 56.71 19.71 26.58 38.6 19.24
30.25 9.49 8.49 3.23 8.63 25.58 29.47 27.71 30.01 25.28 34.9 30.44
24.35 17.19 5.09 6.83 16.23 29.88 42.57 65.51 37.31 26.48 23.5 36.84
20.25 15.79 4.69 8.13 2.13 10.78 45.37 50.41 25.51 37.18 50.4 24.04
11.25 12.49 9.59 3.03 5.63 30.08 46.37 29.81 39.71 17.68 29.2 11.44
20.65 15.09 11.49 7.93 7.53 37.48 54.17 52.41 32.41 25.88 37.2 17.54
25.15 12.39 8.39 6.63 5.83 38.08 50.47 34.01 27.81 16.98 21.2 16.74
22.25 11.89 5.19 9.03 11.23 44.08 40.67 61.01 70.01 22.78 22 25.74
23.05 9.49 5.09 8.43 11.13 35.68 83.37 50.61 19.11 17.18 21.7 25.84
22.05 21.59 9.09 5.03 9.23 31.68 62.77 39.61 36.01 18.98 31.7 25.64
16.35 21.39 9.89 2.93 5.93 48.58 76.77 30.31 13.21 28.68 20.8 15.64
19.85 11.29 10.39 10.63 10.93 36.58 72.07 31.31 25.91 19.48 26.4 25.14
28.75 19.79 13.89 13.23 10.63 12.18 21.47 38.71 19.01 26.18 24.2 33.24
15.15 7.89 5.89 7.43 9.63 13.38 46.87 43.61 26.51 18.78 20 41.44
17.75 4.59 7.69 3.53 12.13 30.68 80.27 54.61 61.21 30.98 29.9 25.44
19.05 14.99 7.29 8.03 8.13 28.48 52.57 60.81 25.11 18.88 38.3 28.24
11.15 15.79 13.09 4.73 13.63 36.18 66.77 48.11 32.51 29.48 25.2 19.84
17.05 5.99 10.89 7.53 17.13 54.68 26.57 44.81 23.91 28.48 21.8 22.24
24.45 13.19 4.29 5.63 3.53 24.58 53.47 64.31 26.21 18.18 16.6 16.04
14.85 33.19 13.29 16.13 11.03 24.38 57.57 65.81 28.71 24.18 20 15.54
13.65 8.09 7.29 10.13 17.43 50.48 71.07 68.01 43.31 24.98 41 17.04
7.65 9.89 14.79 5.03 10.73 19.48 31.07 29.41 36.31 23.48 30.6 20.94
13.65 14.09 5.59 11.13 16.63 46.38 29.87 32.81 19.21 20.48 36 25.94
13.95 19.19 8.39 6.83 10.93 22.68 49.37 55.41 17.21 23.28 30.4 14.74
