"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18 17.7 14.3 21.2 12.1 22.2 13.3 47.8 40 22.5 36.1 20.9
7.9 9.7 20.8 17.3 12.6 32.2 56.5 43.6 23.1 38.7 5 28.1
12 12.1 10.4 17.8 10.4 36.1 35.3 23.8 27.4 10.8 25 25.1
8.2 2.3 9.3 6.4 13 41.7 81.3 40.6 44.8 31.4 18.8 12.5
14.2 7.8 5.3 15.4 8.1 22.3 41.5 47.5 30.7 32.3 35.8 25.6
27.6 14.7 6.1 9.4 21.8 9.2 9.2 52.8 26.5 24.4 16.6 14.1
17.1 23.6 19.5 10.5 14.9 30.2 34.2 56.5 26.4 39.6 24.5 9.7
10.3 6.5 16.4 15.5 12.4 23.5 25.5 46.6 39.8 17.2 31.3 17.8
7.9 8.7 7.2 16.3 21.6 27.3 36.3 11.3 28.7 21.5 18.7 21.6
19.4 9.4 8.5 13.2 7.4 13.3 25.1 28.8 29 37.8 19.5 16.7
9.2 7.6 6.5 26.3 10.4 21.7 43.6 13.8 31 14.2 25.4 25.1
7.3 14 10.2 6.5 10.2 10.5 22.5 28.8 24.8 12.6 17.1 3.6
5.6 9 2.3 3.8 10.5 18 10.1 20.8 31.8 14.6 22 15
8.3 8.9 7.5 8.4 22.1 50.3 17.5 47.1 48.5 43.8 5.3 9.6
20.7 10.7 14.4 17.6 14.6 54.8 5.8 19.3 24.7 15.2 17.6 27.4
5.4 9.9 8.8 21.6 7.5 41.1 35.7 14.6 45.4 22 3.1 11.1
14.9 8.1 6.5 10.3 13.9 15.3 34.8 19.9 35.3 13.2 17.8 14.4
13.7 15.8 9 7.8 14.3 20.1 16.4 52.4 46.1 21.9 13.6 55.3
6.5 9 43.9 18.1 7.4 12.1 18.1 54.7 34.3 16.3 23.7 6.4
14.7 24.6 7.2 11 21.8 41.5 21.1 33.4 18.9 18.3 27.2 7
5.2 10.7 24.7 7 26 30.1 22.6 18.4 6.3 43.6 34.3 18.1
19 12.7 13.9 10.5 6.1 45.8 41.5 72.6 73.3 26.7 9.3 24
7.7 6.2 21.4 24.9 15.9 30.4 53.8 64.1 43.2 23.9 17.5 11.6
6.5 7.5 16.5 21.8 22.7 30.8 28.8 47.4 4.4 21.8 5.7 22.2
2.8 10.9 6.6 31.9 24.2 17.4 55.5 69.3 9.6 26.3 22.2 11.2
12.8 7.9 18 6.3 24.4 38.6 28.7 25.3 24.4 31.2 10.9 20.9
36.9 16.7 26.8 15.8 12.8 27.7 51.7 45.9 13.5 15.7 21.7 24.9
6.2 4 11.6 12.9 20.8 26.8 45.3 73.8 36.3 38.9 15 11.4
22.2 13.4 9.9 15.3 15.1 48 58 27.1 29.8 20.1 13.3 8.6
20.5 26.9 19.5 5.1 26.9 11.3 68.7 45.5 15.4 16.3 23.3 10.6
3.9 3.4 5.9 19.7 13.2 42.1 19.8 38 22.4 27.4 13.1 14.1
4.8 10.2 15.6 8 9.6 8.6 83.2 34.1 27.4 15.8 8.4 7.3
6.2 17.1 6.2 7 10 41.4 50.3 67.8 35 45.1 35.8 13.9
12.9 3.4 7.6 12.1 15.8 79.8 34.1 5.1 21.1 30.6 14.9 3.5
3.2 10.5 4.3 19.3 8.9 19.9 35.2 21.9 33.8 13.6 23.5 24.6
2.8 14 10.1 20.8 21.3 11.8 55.9 20.6 42.3 16.8 21.3 14
10.5 9.6 9.1 27.3 19.5 6.9 26.9 51.8 16.1 49.2 19.3 34.5
19.6 7.6 8 11.7 8.6 18.4 44.3 50.1 28.8 23.1 18.4 13.9
12.6 7.9 13.9 11.9 15.8 19.3 38.5 37.1 19.6 32.1 15.3 9.6
15.2 20.4 9.3 0 28.4 11.5 39.8 47.8 45.8 22.8 31.3 13.8
23.8 7.1 8.1 9.8 29.7 15.8 61.5 73.5 23.2 38.2 24.2 15.5
33 13.9 12 8.8 12.9 41.7 24.2 32.3 24.1 30.8 21.7 29.8
17.8 11.9 15.5 17.9 11.3 13.2 51.4 41.7 45.7 16 20.2 6.5
39.5 5.1 5 8.6 16.5 63.1 43.3 42.9 29.7 39 32.8 15.1
30.1 15.7 19 13 6.9 27.7 52 47.5 32.6 35.4 19.7 17.4
17.3 23.2 14.3 11.5 26.4 20.2 31.7 18.1 15.9 25.7 19.6 21.3
6.1 18.4 4 5.3 4.6 17.4 6.2 16.5 36.1 18.2 23.6 5.3
10.4 14.6 8.5 17.2 23 12.4 26.5 57.6 33.1 21.3 27.6 20.9
16.3 9.7 21.1 4.6 7.3 87.7 45.6 54.4 35.7 19.2 23 9.2
33.8 25.3 20.1 13.7 12.6 23.2 15.3 19.5 32.4 26.4 14.3 3.6
17.8 9.9 24.3 24.9 2.5 23.2 34 61.7 14 38.3 12.6 20.4
40.5 15.2 6.9 11.5 11.8 27.1 53.2 67.7 37.3 21.8 15.5 19
9.67 3.28 10.28 8.36 13.98 45.13 81.3 42.56 46.76 36.79 22.72 14.46
15.67 8.78 6.28 17.36 9.08 25.73 41.5 49.46 32.66 37.69 39.72 27.56
29.07 15.68 7.08 11.36 22.78 12.63 9.2 54.76 28.46 29.79 20.52 16.06
18.57 24.58 20.48 12.46 15.88 33.63 34.2 58.46 28.36 44.99 28.42 11.66
11.77 7.48 17.38 17.46 13.38 26.93 25.5 48.56 41.76 22.59 35.22 19.76
9.37 9.68 8.18 18.26 22.58 30.73 36.3 13.26 30.66 26.89 22.62 23.56
20.87 10.38 9.48 15.16 8.38 16.73 25.1 30.76 30.96 43.19 23.42 18.66
10.67 8.58 7.48 28.26 11.38 25.13 43.6 15.76 32.96 19.59 29.32 27.06
8.77 14.98 11.18 8.46 11.18 13.93 22.5 30.76 26.76 17.99 21.02 5.56
7.07 9.98 3.28 5.76 11.48 21.43 10.1 22.76 33.76 19.99 25.92 16.96
9.77 9.88 8.48 10.36 23.08 53.73 17.5 49.06 50.46 49.19 9.22 11.56
22.17 11.68 15.38 19.56 15.58 58.23 5.8 21.26 26.66 20.59 21.52 29.36
6.87 10.88 9.78 23.56 8.48 44.53 35.7 16.56 47.36 27.39 7.02 13.06
16.37 9.08 7.48 12.26 14.88 18.73 34.8 21.86 37.26 18.59 21.72 16.36
15.17 16.78 9.98 9.76 15.28 23.53 16.4 54.36 48.06 27.29 17.52 57.26
7.97 9.98 44.88 20.06 8.38 15.53 18.1 56.66 36.26 21.69 27.62 8.36
16.17 25.58 8.18 12.96 22.78 44.93 21.1 35.36 20.86 23.69 31.12 8.96
6.67 11.68 25.68 8.96 26.98 33.53 22.6 20.36 8.26 48.99 38.22 20.06
20.47 13.68 14.88 12.46 7.08 49.23 41.5 74.56 75.26 32.09 13.22 25.96
9.17 7.18 22.38 26.86 16.88 33.83 53.8 66.06 45.16 29.29 21.42 13.56
7.97 8.48 17.48 23.76 23.68 34.23 28.8 49.36 6.36 27.19 9.62 24.16
4.27 11.88 7.58 33.86 25.18 20.83 55.5 71.26 11.56 31.69 26.12 13.16
14.27 8.88 18.98 8.26 25.38 42.03 28.7 27.26 26.36 36.59 14.82 22.86
38.37 17.68 27.78 17.76 13.78 31.13 51.7 47.86 15.46 21.09 25.62 26.86
7.67 4.98 12.58 14.86 21.78 30.23 45.3 75.76 38.26 44.29 18.92 13.36
23.67 14.38 10.88 17.26 16.08 51.43 58 29.06 31.76 25.49 17.22 10.56
21.97 27.88 20.48 7.06 27.88 14.73 68.7 47.46 17.36 21.69 27.22 12.56
5.37 4.38 6.88 21.66 14.18 45.53 19.8 39.96 24.36 32.79 17.02 16.06
6.27 11.18 16.58 9.96 10.58 12.03 83.2 36.06 29.36 21.19 12.32 9.26
7.67 18.08 7.18 8.96 10.98 44.83 50.3 69.76 36.96 50.49 39.72 15.86
14.37 4.38 8.58 14.06 16.78 83.23 34.1 7.06 23.06 35.99 18.82 5.46
10.6 3.9 10.9 9.6 14.6 47.3 81.3 43.8 48 40.2 25.2 15.7
16.6 9.4 6.9 18.6 9.7 27.9 41.5 50.7 33.9 41.1 42.2 28.8
30 16.3 7.7 12.6 23.4 14.8 9.2 56 29.7 33.2 23 17.3
19.5 25.2 21.1 13.7 16.5 35.8 34.2 59.7 29.6 48.4 30.9 12.9
12.7 8.1 18 18.7 14 29.1 25.5 49.8 43 26 37.7 21
10.3 10.3 8.8 19.5 23.2 32.9 36.3 14.5 31.9 30.3 25.1 24.8
21.8 11 10.1 16.4 9 18.9 25.1 32 32.2 46.6 25.9 19.9
11.6 9.2 8.1 29.5 12 27.3 43.6 17 34.2 23 31.8 28.3
9.7 15.6 11.8 9.7 11.8 16.1 22.5 32 28 21.4 23.5 6.8
8 10.6 3.9 7 12.1 23.6 10.1 24 35 23.4 28.4 18.2
10.7 10.5 9.1 11.6 23.7 55.9 17.5 50.3 51.7 52.6 11.7 12.8
23.1 12.3 16 20.8 16.2 60.4 5.8 22.5 27.9 24 24 30.6
7.8 11.5 10.4 24.8 9.1 46.7 35.7 17.8 48.6 30.8 9.5 14.3
17.3 9.7 8.1 13.5 15.5 20.9 34.8 23.1 38.5 22 24.2 17.6
16.1 17.4 10.6 11 15.9 25.7 16.4 55.6 49.3 30.7 20 58.5
8.9 10.6 45.5 21.3 9 17.7 18.1 57.9 37.5 25.1 30.1 9.6
17.1 26.2 8.8 14.2 23.4 47.1 21.1 36.6 22.1 27.1 33.6 10.2
7.6 12.3 26.3 10.2 27.6 35.7 22.6 21.6 9.5 52.4 40.7 21.3
21.4 14.3 15.5 13.7 7.7 51.4 41.5 75.8 76.5 35.5 15.7 27.2
10.1 7.8 23 28.1 17.5 36 53.8 67.3 46.4 32.7 23.9 14.8
8.9 9.1 18.1 25 24.3 36.4 28.8 50.6 7.6 30.6 12.1 25.4
5.2 12.5 8.2 35.1 25.8 23 55.5 72.5 12.8 35.1 28.6 14.4
15.2 9.5 19.6 9.5 26 44.2 28.7 28.5 27.6 40 17.3 24.1
39.3 18.3 28.4 19 14.4 33.3 51.7 49.1 16.7 24.5 28.1 28.1
8.6 5.6 13.2 16.1 22.4 32.4 45.3 77 39.5 47.7 21.4 14.6
24.6 15 11.5 18.5 16.7 53.6 58 30.3 33 28.9 19.7 11.8
22.9 28.5 21.1 8.3 28.5 16.9 68.7 48.7 18.6 25.1 29.7 13.8
6.3 5 7.5 22.9 14.8 47.7 19.8 41.2 25.6 36.2 19.5 17.3
7.2 11.8 17.2 11.2 11.2 14.2 83.2 37.3 30.6 24.6 14.8 10.5
8.6 18.7 7.8 10.2 11.6 47 50.3 71 38.2 53.9 42.2 17.1
15.3 5 9.2 15.3 17.4 85.4 34.1 8.3 24.3 39.4 21.3 6.7
11.53 4.52 11.52 10.84 15.22 49.47 81.3 45.04 49.24 43.61 27.68 16.94
17.53 10.02 7.52 19.84 10.32 30.07 41.5 51.94 35.14 44.51 44.68 30.04
30.93 16.92 8.32 13.84 24.02 16.97 9.2 57.24 30.94 36.61 25.48 18.54
20.43 25.82 21.72 14.94 17.12 37.97 34.2 60.94 30.84 51.81 33.38 14.14
13.63 8.72 18.62 19.94 14.62 31.27 25.5 51.04 44.24 29.41 40.18 22.24
11.23 10.92 9.42 20.74 23.82 35.07 36.3 15.74 33.14 33.71 27.58 26.04
22.73 11.62 10.72 17.64 9.62 21.07 25.1 33.24 33.44 50.01 28.38 21.14
12.53 9.82 8.72 30.74 12.62 29.47 43.6 18.24 35.44 26.41 34.28 29.54
10.63 16.22 12.42 10.94 12.42 18.27 22.5 33.24 29.24 24.81 25.98 8.04
8.93 11.22 4.52 8.24 12.72 25.77 10.1 25.24 36.24 26.81 30.88 19.44
11.63 11.12 9.72 12.84 24.32 58.07 17.5 51.54 52.94 56.01 14.18 14.04
24.03 12.92 16.62 22.04 16.82 62.57 5.8 23.74 29.14 27.41 26.48 31.84
8.73 12.12 11.02 26.04 9.72 48.87 35.7 19.04 49.84 34.21 11.98 15.54
18.23 10.32 8.72 14.74 16.12 23.07 34.8 24.34 39.74 25.41 26.68 18.84
17.03 18.02 11.22 12.24 16.52 27.87 16.4 56.84 50.54 34.11 22.48 59.74
9.83 11.22 46.12 22.54 9.62 19.87 18.1 59.14 38.74 28.51 32.58 10.84
18.03 26.82 9.42 15.44 24.02 49.27 21.1 37.84 23.34 30.51 36.08 11.44
8.53 12.92 26.92 11.44 28.22 37.87 22.6 22.84 10.74 55.81 43.18 22.54
22.33 14.92 16.12 14.94 8.32 53.57 41.5 77.04 77.74 38.91 18.18 28.44
11.03 8.42 23.62 29.34 18.12 38.17 53.8 68.54 47.64 36.11 26.38 16.04
9.83 9.72 18.72 26.24 24.92 38.57 28.8 51.84 8.84 34.01 14.58 26.64
6.13 13.12 8.82 36.34 26.42 25.17 55.5 73.74 14.04 38.51 31.08 15.64
16.13 10.12 20.22 10.74 26.62 46.37 28.7 29.74 28.84 43.41 19.78 25.34
40.23 18.92 29.02 20.24 15.02 35.47 51.7 50.34 17.94 27.91 30.58 29.34
9.53 6.22 13.82 17.34 23.02 34.57 45.3 78.24 40.74 51.11 23.88 15.84
25.53 15.62 12.12 19.74 17.32 55.77 58 31.54 34.24 32.31 22.18 13.04
23.83 29.12 21.72 9.54 29.12 19.07 68.7 49.94 19.84 28.51 32.18 15.04
7.23 5.62 8.12 24.14 15.42 49.87 19.8 42.44 26.84 39.61 21.98 18.54
8.13 12.42 17.82 12.44 11.82 16.37 83.2 38.54 31.84 28.01 17.28 11.74
9.53 19.32 8.42 11.44 12.22 49.17 50.3 72.24 39.44 57.31 44.68 18.34
16.23 5.62 9.82 16.54 18.02 87.57 34.1 9.54 25.54 42.81 23.78 7.94
11.59 4.56 11.56 10.92 15.26 49.61 81.3 45.12 49.32 43.83 27.84 17.02
17.59 10.06 7.56 19.92 10.36 30.21 41.5 52.02 35.22 44.73 44.84 30.12
30.99 16.96 8.36 13.92 24.06 17.11 9.2 57.32 31.02 36.83 25.64 18.62
20.49 25.86 21.76 15.02 17.16 38.11 34.2 61.02 30.92 52.03 33.54 14.22
13.69 8.76 18.66 20.02 14.66 31.41 25.5 51.12 44.32 29.63 40.34 22.32
11.29 10.96 9.46 20.82 23.86 35.21 36.3 15.82 33.22 33.93 27.74 26.12
22.79 11.66 10.76 17.72 9.66 21.21 25.1 33.32 33.52 50.23 28.54 21.22
12.59 9.86 8.76 30.82 12.66 29.61 43.6 18.32 35.52 26.63 34.44 29.62
10.69 16.26 12.46 11.02 12.46 18.41 22.5 33.32 29.32 25.03 26.14 8.12
8.99 11.26 4.56 8.32 12.76 25.91 10.1 25.32 36.32 27.03 31.04 19.52
11.69 11.16 9.76 12.92 24.36 58.21 17.5 51.62 53.02 56.23 14.34 14.12
24.09 12.96 16.66 22.12 16.86 62.71 5.8 23.82 29.22 27.63 26.64 31.92
8.79 12.16 11.06 26.12 9.76 49.01 35.7 19.12 49.92 34.43 12.14 15.62
18.29 10.36 8.76 14.82 16.16 23.21 34.8 24.42 39.82 25.63 26.84 18.92
17.09 18.06 11.26 12.32 16.56 28.01 16.4 56.92 50.62 34.33 22.64 59.82
9.89 11.26 46.16 22.62 9.66 20.01 18.1 59.22 38.82 28.73 32.74 10.92
18.09 26.86 9.46 15.52 24.06 49.41 21.1 37.92 23.42 30.73 36.24 11.52
8.59 12.96 26.96 11.52 28.26 38.01 22.6 22.92 10.82 56.03 43.34 22.62
22.39 14.96 16.16 15.02 8.36 53.71 41.5 77.12 77.82 39.13 18.34 28.52
11.09 8.46 23.66 29.42 18.16 38.31 53.8 68.62 47.72 36.33 26.54 16.12
9.89 9.76 18.76 26.32 24.96 38.71 28.8 51.92 8.92 34.23 14.74 26.72
6.19 13.16 8.86 36.42 26.46 25.31 55.5 73.82 14.12 38.73 31.24 15.72
16.19 10.16 20.26 10.82 26.66 46.51 28.7 29.82 28.92 43.63 19.94 25.42
40.29 18.96 29.06 20.32 15.06 35.61 51.7 50.42 18.02 28.13 30.74 29.42
9.59 6.26 13.86 17.42 23.06 34.71 45.3 78.32 40.82 51.33 24.04 15.92
25.59 15.66 12.16 19.82 17.36 55.91 58 31.62 34.32 32.53 22.34 13.12
23.89 29.16 21.76 9.62 29.16 19.21 68.7 50.02 19.92 28.73 32.34 15.12
7.29 5.66 8.16 24.22 15.46 50.01 19.8 42.52 26.92 39.83 22.14 18.62
8.19 12.46 17.86 12.52 11.86 16.51 83.2 38.62 31.92 28.23 17.44 11.82
9.59 19.36 8.46 11.52 12.26 49.31 50.3 72.32 39.52 57.53 44.84 18.42
16.29 5.66 9.86 16.62 18.06 87.71 34.1 9.62 25.62 43.03 23.94 8.02
11.59 4.56 11.56 10.92 15.26 49.61 81.3 45.12 49.32 43.83 27.84 17.02
17.59 10.06 7.56 19.92 10.36 30.21 41.5 52.02 35.22 44.73 44.84 30.12
30.99 16.96 8.36 13.92 24.06 17.11 9.2 57.32 31.02 36.83 25.64 18.62
20.49 25.86 21.76 15.02 17.16 38.11 34.2 61.02 30.92 52.03 33.54 14.22
13.69 8.76 18.66 20.02 14.66 31.41 25.5 51.12 44.32 29.63 40.34 22.32
11.29 10.96 9.46 20.82 23.86 35.21 36.3 15.82 33.22 33.93 27.74 26.12
22.79 11.66 10.76 17.72 9.66 21.21 25.1 33.32 33.52 50.23 28.54 21.22
12.59 9.86 8.76 30.82 12.66 29.61 43.6 18.32 35.52 26.63 34.44 29.62
10.69 16.26 12.46 11.02 12.46 18.41 22.5 33.32 29.32 25.03 26.14 8.12
8.99 11.26 4.56 8.32 12.76 25.91 10.1 25.32 36.32 27.03 31.04 19.52
11.69 11.16 9.76 12.92 24.36 58.21 17.5 51.62 53.02 56.23 14.34 14.12
24.09 12.96 16.66 22.12 16.86 62.71 5.8 23.82 29.22 27.63 26.64 31.92
8.79 12.16 11.06 26.12 9.76 49.01 35.7 19.12 49.92 34.43 12.14 15.62
18.29 10.36 8.76 14.82 16.16 23.21 34.8 24.42 39.82 25.63 26.84 18.92
17.09 18.06 11.26 12.32 16.56 28.01 16.4 56.92 50.62 34.33 22.64 59.82
9.89 11.26 46.16 22.62 9.66 20.01 18.1 59.22 38.82 28.73 32.74 10.92
18.09 26.86 9.46 15.52 24.06 49.41 21.1 37.92 23.42 30.73 36.24 11.52
8.59 12.96 26.96 11.52 28.26 38.01 22.6 22.92 10.82 56.03 43.34 22.62
22.39 14.96 16.16 15.02 8.36 53.71 41.5 77.12 77.82 39.13 18.34 28.52
11.09 8.46 23.66 29.42 18.16 38.31 53.8 68.62 47.72 36.33 26.54 16.12
9.89 9.76 18.76 26.32 24.96 38.71 28.8 51.92 8.92 34.23 14.74 26.72
6.19 13.16 8.86 36.42 26.46 25.31 55.5 73.82 14.12 38.73 31.24 15.72
16.19 10.16 20.26 10.82 26.66 46.51 28.7 29.82 28.92 43.63 19.94 25.42
40.29 18.96 29.06 20.32 15.06 35.61 51.7 50.42 18.02 28.13 30.74 29.42
9.59 6.26 13.86 17.42 23.06 34.71 45.3 78.32 40.82 51.33 24.04 15.92
25.59 15.66 12.16 19.82 17.36 55.91 58 31.62 34.32 32.53 22.34 13.12
23.89 29.16 21.76 9.62 29.16 19.21 68.7 50.02 19.92 28.73 32.34 15.12
7.29 5.66 8.16 24.22 15.46 50.01 19.8 42.52 26.92 39.83 22.14 18.62
8.19 12.46 17.86 12.52 11.86 16.51 83.2 38.62 31.92 28.23 17.44 11.82
9.59 19.36 8.46 11.52 12.26 49.31 50.3 72.32 39.52 57.53 44.84 18.42
16.29 5.66 9.86 16.62 18.06 87.71 34.1 9.62 25.62 43.03 23.94 8.02
11.59 4.56 11.56 10.92 15.26 49.61 81.3 45.12 49.32 43.83 27.84 17.02
17.59 10.06 7.56 19.92 10.36 30.21 41.5 52.02 35.22 44.73 44.84 30.12
30.99 16.96 8.36 13.92 24.06 17.11 9.2 57.32 31.02 36.83 25.64 18.62
20.49 25.86 21.76 15.02 17.16 38.11 34.2 61.02 30.92 52.03 33.54 14.22
13.69 8.76 18.66 20.02 14.66 31.41 25.5 51.12 44.32 29.63 40.34 22.32
11.29 10.96 9.46 20.82 23.86 35.21 36.3 15.82 33.22 33.93 27.74 26.12
22.79 11.66 10.76 17.72 9.66 21.21 25.1 33.32 33.52 50.23 28.54 21.22
12.59 9.86 8.76 30.82 12.66 29.61 43.6 18.32 35.52 26.63 34.44 29.62
10.69 16.26 12.46 11.02 12.46 18.41 22.5 33.32 29.32 25.03 26.14 8.12
8.99 11.26 4.56 8.32 12.76 25.91 10.1 25.32 36.32 27.03 31.04 19.52
11.69 11.16 9.76 12.92 24.36 58.21 17.5 51.62 53.02 56.23 14.34 14.12
24.09 12.96 16.66 22.12 16.86 62.71 5.8 23.82 29.22 27.63 26.64 31.92
8.79 12.16 11.06 26.12 9.76 49.01 35.7 19.12 49.92 34.43 12.14 15.62
18.29 10.36 8.76 14.82 16.16 23.21 34.8 24.42 39.82 25.63 26.84 18.92
17.09 18.06 11.26 12.32 16.56 28.01 16.4 56.92 50.62 34.33 22.64 59.82
9.89 11.26 46.16 22.62 9.66 20.01 18.1 59.22 38.82 28.73 32.74 10.92
18.09 26.86 9.46 15.52 24.06 49.41 21.1 37.92 23.42 30.73 36.24 11.52
8.59 12.96 26.96 11.52 28.26 38.01 22.6 22.92 10.82 56.03 43.34 22.62
22.39 14.96 16.16 15.02 8.36 53.71 41.5 77.12 77.82 39.13 18.34 28.52
11.09 8.46 23.66 29.42 18.16 38.31 53.8 68.62 47.72 36.33 26.54 16.12
9.89 9.76 18.76 26.32 24.96 38.71 28.8 51.92 8.92 34.23 14.74 26.72
6.19 13.16 8.86 36.42 26.46 25.31 55.5 73.82 14.12 38.73 31.24 15.72
16.19 10.16 20.26 10.82 26.66 46.51 28.7 29.82 28.92 43.63 19.94 25.42
40.29 18.96 29.06 20.32 15.06 35.61 51.7 50.42 18.02 28.13 30.74 29.42
9.59 6.26 13.86 17.42 23.06 34.71 45.3 78.32 40.82 51.33 24.04 15.92
25.59 15.66 12.16 19.82 17.36 55.91 58 31.62 34.32 32.53 22.34 13.12
23.89 29.16 21.76 9.62 29.16 19.21 68.7 50.02 19.92 28.73 32.34 15.12
7.29 5.66 8.16 24.22 15.46 50.01 19.8 42.52 26.92 39.83 22.14 18.62
8.19 12.46 17.86 12.52 11.86 16.51 83.2 38.62 31.92 28.23 17.44 11.82
9.59 19.36 8.46 11.52 12.26 49.31 50.3 72.32 39.52 57.53 44.84 18.42
16.29 5.66 9.86 16.62 18.06 87.71 34.1 9.62 25.62 43.03 23.94 8.02
11.59 4.56 11.56 10.92 15.26 49.61 81.3 45.12 49.32 43.83 27.84 17.02
17.59 10.06 7.56 19.92 10.36 30.21 41.5 52.02 35.22 44.73 44.84 30.12
30.99 16.96 8.36 13.92 24.06 17.11 9.2 57.32 31.02 36.83 25.64 18.62
20.49 25.86 21.76 15.02 17.16 38.11 34.2 61.02 30.92 52.03 33.54 14.22
13.69 8.76 18.66 20.02 14.66 31.41 25.5 51.12 44.32 29.63 40.34 22.32
11.29 10.96 9.46 20.82 23.86 35.21 36.3 15.82 33.22 33.93 27.74 26.12
22.79 11.66 10.76 17.72 9.66 21.21 25.1 33.32 33.52 50.23 28.54 21.22
12.59 9.86 8.76 30.82 12.66 29.61 43.6 18.32 35.52 26.63 34.44 29.62
10.69 16.26 12.46 11.02 12.46 18.41 22.5 33.32 29.32 25.03 26.14 8.12
8.99 11.26 4.56 8.32 12.76 25.91 10.1 25.32 36.32 27.03 31.04 19.52
11.69 11.16 9.76 12.92 24.36 58.21 17.5 51.62 53.02 56.23 14.34 14.12
24.09 12.96 16.66 22.12 16.86 62.71 5.8 23.82 29.22 27.63 26.64 31.92
8.79 12.16 11.06 26.12 9.76 49.01 35.7 19.12 49.92 34.43 12.14 15.62
18.29 10.36 8.76 14.82 16.16 23.21 34.8 24.42 39.82 25.63 26.84 18.92
17.09 18.06 11.26 12.32 16.56 28.01 16.4 56.92 50.62 34.33 22.64 59.82
9.89 11.26 46.16 22.62 9.66 20.01 18.1 59.22 38.82 28.73 32.74 10.92
18.09 26.86 9.46 15.52 24.06 49.41 21.1 37.92 23.42 30.73 36.24 11.52
8.59 12.96 26.96 11.52 28.26 38.01 22.6 22.92 10.82 56.03 43.34 22.62
22.39 14.96 16.16 15.02 8.36 53.71 41.5 77.12 77.82 39.13 18.34 28.52
11.09 8.46 23.66 29.42 18.16 38.31 53.8 68.62 47.72 36.33 26.54 16.12
9.89 9.76 18.76 26.32 24.96 38.71 28.8 51.92 8.92 34.23 14.74 26.72
6.19 13.16 8.86 36.42 26.46 25.31 55.5 73.82 14.12 38.73 31.24 15.72
16.19 10.16 20.26 10.82 26.66 46.51 28.7 29.82 28.92 43.63 19.94 25.42
40.29 18.96 29.06 20.32 15.06 35.61 51.7 50.42 18.02 28.13 30.74 29.42
9.59 6.26 13.86 17.42 23.06 34.71 45.3 78.32 40.82 51.33 24.04 15.92
25.59 15.66 12.16 19.82 17.36 55.91 58 31.62 34.32 32.53 22.34 13.12
23.89 29.16 21.76 9.62 29.16 19.21 68.7 50.02 19.92 28.73 32.34 15.12
7.29 5.66 8.16 24.22 15.46 50.01 19.8 42.52 26.92 39.83 22.14 18.62
8.19 12.46 17.86 12.52 11.86 16.51 83.2 38.62 31.92 28.23 17.44 11.82
9.59 19.36 8.46 11.52 12.26 49.31 50.3 72.32 39.52 57.53 44.84 18.42
16.29 5.66 9.86 16.62 18.06 87.71 34.1 9.62 25.62 43.03 23.94 8.02
11.59 4.56 11.56 10.92 15.26 49.61 81.3 45.12 49.32 43.83 27.84 17.02
17.59 10.06 7.56 19.92 10.36 30.21 41.5 52.02 35.22 44.73 44.84 30.12
30.99 16.96 8.36 13.92 24.06 17.11 9.2 57.32 31.02 36.83 25.64 18.62
20.49 25.86 21.76 15.02 17.16 38.11 34.2 61.02 30.92 52.03 33.54 14.22
13.69 8.76 18.66 20.02 14.66 31.41 25.5 51.12 44.32 29.63 40.34 22.32
11.29 10.96 9.46 20.82 23.86 35.21 36.3 15.82 33.22 33.93 27.74 26.12
22.79 11.66 10.76 17.72 9.66 21.21 25.1 33.32 33.52 50.23 28.54 21.22
12.59 9.86 8.76 30.82 12.66 29.61 43.6 18.32 35.52 26.63 34.44 29.62
10.69 16.26 12.46 11.02 12.46 18.41 22.5 33.32 29.32 25.03 26.14 8.12
8.99 11.26 4.56 8.32 12.76 25.91 10.1 25.32 36.32 27.03 31.04 19.52
11.69 11.16 9.76 12.92 24.36 58.21 17.5 51.62 53.02 56.23 14.34 14.12
24.09 12.96 16.66 22.12 16.86 62.71 5.8 23.82 29.22 27.63 26.64 31.92
8.79 12.16 11.06 26.12 9.76 49.01 35.7 19.12 49.92 34.43 12.14 15.62
18.29 10.36 8.76 14.82 16.16 23.21 34.8 24.42 39.82 25.63 26.84 18.92
17.09 18.06 11.26 12.32 16.56 28.01 16.4 56.92 50.62 34.33 22.64 59.82
9.89 11.26 46.16 22.62 9.66 20.01 18.1 59.22 38.82 28.73 32.74 10.92
18.09 26.86 9.46 15.52 24.06 49.41 21.1 37.92 23.42 30.73 36.24 11.52
8.59 12.96 26.96 11.52 28.26 38.01 22.6 22.92 10.82 56.03 43.34 22.62
22.39 14.96 16.16 15.02 8.36 53.71 41.5 77.12 77.82 39.13 18.34 28.52
11.09 8.46 23.66 29.42 18.16 38.31 53.8 68.62 47.72 36.33 26.54 16.12
9.89 9.76 18.76 26.32 24.96 38.71 28.8 51.92 8.92 34.23 14.74 26.72
6.19 13.16 8.86 36.42 26.46 25.31 55.5 73.82 14.12 38.73 31.24 15.72
16.19 10.16 20.26 10.82 26.66 46.51 28.7 29.82 28.92 43.63 19.94 25.42
40.29 18.96 29.06 20.32 15.06 35.61 51.7 50.42 18.02 28.13 30.74 29.42
9.59 6.26 13.86 17.42 23.06 34.71 45.3 78.32 40.82 51.33 24.04 15.92
