"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23 34.2 23.5 23.5 32.2 39.6 71.4 84.4 67.1 49.9 33.8 18.9
27.3 13.9 17 26.9 39.9 43.5 54.3 47 90.8 38.4 17.5 18.2
15.5 26.8 16.8 14.1 13.6 45.3 30.1 49.6 61.6 32.5 23.5 14.6
31.1 22.2 29.8 26.5 37.4 43 16.6 51.5 40.1 32.7 44.1 40
33.8 22.5 27.8 20.6 36.7 68.5 47.3 56.9 58.2 47.4 29.9 38.8
16.9 29.3 11.8 14.2 28.4 60.5 49 95.4 46.8 32.4 36.7 18.4
26.5 9.3 14.4 22.4 30.3 29.6 65 68.3 86 37.5 27.4 17.5
14.3 9.8 20.1 18 39.6 48.4 130.3 69.6 61.9 46.1 18.5 27.8
30.6 19.1 23.2 26.7 29.3 66.1 109.8 101.7 95.9 49.2 47.4 9.1
23.1 13.9 21.9 38.5 43.3 61 66.2 41 44 54.2 29.2 35.3
15.6 17.3 36.3 22.8 38.3 39.7 81 75.7 47.1 32.6 19.4 13.3
10.9 8.9 17.2 22.9 25 80.9 53.6 61.5 45.9 29.8 30.3 10.4
26.1 17.1 16.9 22.2 32.7 36.6 37.5 38.3 49.1 40.8 26.1 26
35.4 9.1 21.6 24.9 37.3 81 62.6 68.6 59.9 54.3 50 23.1
23.1 26.5 16.7 34 37.6 23 52.2 67.8 48.2 44.2 49.5 39
29.8 16.2 26.8 26.9 27.4 48.3 64.7 46.9 47 50.8 38.2 28.5
17.8 18.3 22.5 27.5 28.1 25.2 43.3 46.8 66.1 41.9 17.1 29.1
23.5 24.3 19.4 40.9 52.5 87.3 96.9 87.9 59.9 36.3 32.9 20.3
19.6 22.4 9.7 20.8 24.2 44.7 35.4 51.9 48.4 26.5 26.6 23.4
14.5 11.6 26.5 18.4 42.1 47.8 32.4 35.6 54.6 35.4 36.4 21.7
20.4 20.6 26.5 21.9 28.4 41.2 72.1 25.3 53.3 40.9 28.2 23.6
22.6 20.9 20.7 17.9 32.2 43.9 74 70.8 86.9 36.5 25.3 20.7
12.1 15.4 7.2 11.3 20.3 34.5 46.5 75.2 61 30.4 40.5 25.9
22.7 14.4 20 32.5 31.1 34.6 40.1 98.7 44.9 38.1 20.7 25.6
25.8 19.6 9.8 27.5 52 73.9 66 106.5 54.6 32.1 40.7 31.8
20.9 18.5 29.8 24.3 16.6 93 73.3 76 52 46.2 33.4 26.6
18.7 18.8 15.9 22.1 23.3 50.8 57.2 73 43.2 27.7 23.7 19.8
19.3 4.8 13.8 39.5 44 42.7 49.3 52.7 37.3 40.1 23 30.5
17.3 13.5 17.9 27.3 19 32.7 127.2 55.6 62.3 65.4 24.6 13.7
24.7 18.1 14.4 19.4 36.4 40.2 84.3 44.8 19.8 27.5 24.3 30
26 13.6 12.9 38.1 31.6 44.6 42.1 46.7 48 50 32.6 30.9
24 15 21.3 14.5 37.3 50.7 57.4 49.2 34.4 34.7 29.9 23
22 24.2 28.5 17.7 31.2 55.3 53.2 61.2 49.4 36.9 24.3 31.5
36.6 18.8 15.3 32.7 42.1 56.4 93.7 32.5 95.4 61.9 33.6 17.8
19.9 19.5 23.7 12 31.3 47 69 89.9 28 54.4 28.8 31.3
25.3 18.3 22.9 12.8 42.4 42.9 41.7 87.6 65.8 47 19.5 18.9
27.3 19.7 18.6 27.9 34 41.6 58.8 44.5 55.4 51.3 25.2 22.6
21.1 24.9 20.9 21.3 53.1 56.6 86.9 86.6 43.6 39.6 39 23.4
23.5 15.1 6.4 20.9 30.7 83.1 92 61 19.2 51.2 36.2 24.6
12.8 21.9 25.9 31.6 49.1 45.6 48.6 36 23.2 51.6 31.9 18.4
22.5 16.6 23.5 34.3 28.3 44.4 64.6 91.9 50.5 58.5 20.5 30.4
29.4 15 18 40.1 60.7 29.7 58.8 56.8 45.7 48.1 25 25.4
22.2 17.9 17.5 35.5 25.3 58.5 31.1 116.2 28.8 50.2 33.1 25.4
26.6 8.9 24 20.5 44.4 75.1 72.2 77.8 18.6 29.6 28.7 25.6
28.5 24.8 25.3 9.1 55.3 63.9 72.8 76 56.5 56.2 32.3 22.8
21.7 23 14.8 29.2 29.4 57.6 38.9 50.7 59.7 39.1 25.1 39.3
20 17.1 24.4 20.8 24.7 41.5 30.7 55 61.4 41 28.7 14.2
13.9 10.6 29.6 41.7 32.8 44.8 76.3 36.3 47.8 50.9 39.8 24.5
17.3 12 31.2 15.1 33.4 60 117.3 35.1 63.4 50.8 39.7 31.8
26.6 13.3 19.3 33.3 17.7 76.1 52.8 72.6 60.6 35.3 34.5 35.9
15 19.3 28 29 21.6 31.8 66.1 87 44.8 57.4 33.8 27.1
21.5 21 22.8 22.4 31.4 50.6 51.1 47.8 44.6 58.1 24.4 25.3
19 9.6 33.3 22.9 27 70.4 44.3 83.9 53 54.8 56.4 22.1
21.8 13.5 19.3 47.5 38.1 45 45.5 47.4 44.8 45 32.2 19.2
18.9 6.7 15.9 39.7 34.9 76 72.6 38.2 64.1 31.6 29.3 16.2
16.6 21.2 19.9 28 12.1 33.2 21.6 47.8 30.2 62.9 47.6 38.8
23.3 11.6 26.7 25.9 46.4 79.1 91.9 37.7 43.3 39.6 38.3 30
34.2 32.3 18.3 23.7 31.2 68.9 101.4 67.7 46.6 38.7 25.5 26.5
18.5 25.6 23.4 35.2 25.4 79.1 28.5 75.9 49.1 16.9 20.5 21.2
20.2 22.6 19.7 43.8 45.6 62.3 7.8 65.6 40.3 38.9 48.1 23.8
19 14.1 33.6 28.7 24.1 61.1 23.6 50.2 53 65.4 40.5 28.2
28.55 17.59 17.39 25.14 34.17 41.99 49.26 41.73 52.04 46.19 29.53 27.47
37.85 9.59 22.09 27.84 38.77 86.39 74.36 72.03 62.84 59.69 53.43 24.57
25.55 26.99 17.19 36.94 39.07 28.39 63.96 71.23 51.14 49.59 52.93 40.47
32.25 16.69 27.29 29.84 28.87 53.69 76.46 50.33 49.94 56.19 41.63 29.97
20.25 18.79 22.99 30.44 29.57 30.59 55.06 50.23 69.04 47.29 20.53 30.57
25.95 24.79 19.89 43.84 53.97 92.69 108.66 91.33 62.84 41.69 36.33 21.77
22.05 22.89 10.19 23.74 25.67 50.09 47.16 55.33 51.34 31.89 30.03 24.87
16.95 12.09 26.99 21.34 43.57 53.19 44.16 39.03 57.54 40.79 39.83 23.17
22.85 21.09 26.99 24.84 29.87 46.59 83.86 28.73 56.24 46.29 31.63 25.07
25.05 21.39 21.19 20.84 33.67 49.29 85.76 74.23 89.84 41.89 28.73 22.17
14.55 15.89 7.69 14.24 21.77 39.89 58.26 78.63 63.94 35.79 43.93 27.37
25.15 14.89 20.49 35.44 32.57 39.99 51.86 102.13 47.84 43.49 24.13 27.07
28.25 20.09 10.29 30.44 53.47 79.29 77.76 109.93 57.54 37.49 44.13 33.27
23.35 18.99 30.29 27.24 18.07 98.39 85.06 79.43 54.94 51.59 36.83 28.07
21.15 19.29 16.39 25.04 24.77 56.19 68.96 76.43 46.14 33.09 27.13 21.27
21.75 5.29 14.29 42.44 45.47 48.09 61.06 56.13 40.24 45.49 26.43 31.97
19.75 13.99 18.39 30.24 20.47 38.09 138.96 59.03 65.24 70.79 28.03 15.17
27.15 18.59 14.89 22.34 37.87 45.59 96.06 48.23 22.74 32.89 27.73 31.47
28.45 14.09 13.39 41.04 33.07 49.99 53.86 50.13 50.94 55.39 36.03 32.37
26.45 15.49 21.79 17.44 38.77 56.09 69.16 52.63 37.34 40.09 33.33 24.47
24.45 24.69 28.99 20.64 32.67 60.69 64.96 64.63 52.34 42.29 27.73 32.97
39.05 19.29 15.79 35.64 43.57 61.79 105.46 35.93 98.34 67.29 37.03 19.27
22.35 19.99 24.19 14.94 32.77 52.39 80.76 93.33 30.94 59.79 32.23 32.77
27.75 18.79 23.39 15.74 43.87 48.29 53.46 91.03 68.74 52.39 22.93 20.37
29.75 20.19 19.09 30.84 35.47 46.99 70.56 47.93 58.34 56.69 28.63 24.07
23.55 25.39 21.39 24.24 54.57 61.99 98.66 90.03 46.54 44.99 42.43 24.87
25.95 15.59 6.89 23.84 32.17 88.49 103.76 64.43 22.14 56.59 39.63 26.07
15.25 22.39 26.39 34.54 50.57 50.99 60.36 39.43 26.14 56.99 35.33 19.87
24.95 17.09 23.99 37.24 29.77 49.79 76.36 95.33 53.44 63.89 23.93 31.87
31.85 15.49 18.49 43.04 62.17 35.09 70.56 60.23 48.64 53.49 28.43 26.87
24.65 18.39 17.99 38.44 26.77 63.89 42.86 119.63 31.74 55.59 36.53 26.87
30.1 17.9 17.7 27 35.1 45.4 56.7 43.9 53.9 49.6 31.7 28.4
39.4 9.9 22.4 29.7 39.7 89.8 81.8 74.2 64.7 63.1 55.6 25.5
27.1 27.3 17.5 38.8 40 31.8 71.4 73.4 53 53 55.1 41.4
33.8 17 27.6 31.7 29.8 57.1 83.9 52.5 51.8 59.6 43.8 30.9
21.8 19.1 23.3 32.3 30.5 34 62.5 52.4 70.9 50.7 22.7 31.5
27.5 25.1 20.2 45.7 54.9 96.1 116.1 93.5 64.7 45.1 38.5 22.7
23.6 23.2 10.5 25.6 26.6 53.5 54.6 57.5 53.2 35.3 32.2 25.8
18.5 12.4 27.3 23.2 44.5 56.6 51.6 41.2 59.4 44.2 42 24.1
24.4 21.4 27.3 26.7 30.8 50 91.3 30.9 58.1 49.7 33.8 26
26.6 21.7 21.5 22.7 34.6 52.7 93.2 76.4 91.7 45.3 30.9 23.1
16.1 16.2 8 16.1 22.7 43.3 65.7 80.8 65.8 39.2 46.1 28.3
26.7 15.2 20.8 37.3 33.5 43.4 59.3 104.3 49.7 46.9 26.3 28
29.8 20.4 10.6 32.3 54.4 82.7 85.2 112.1 59.4 40.9 46.3 34.2
24.9 19.3 30.6 29.1 19 101.8 92.5 81.6 56.8 55 39 29
22.7 19.6 16.7 26.9 25.7 59.6 76.4 78.6 48 36.5 29.3 22.2
23.3 5.6 14.6 44.3 46.4 51.5 68.5 58.3 42.1 48.9 28.6 32.9
21.3 14.3 18.7 32.1 21.4 41.5 146.4 61.2 67.1 74.2 30.2 16.1
28.7 18.9 15.2 24.2 38.8 49 103.5 50.4 24.6 36.3 29.9 32.4
30 14.4 13.7 42.9 34 53.4 61.3 52.3 52.8 58.8 38.2 33.3
28 15.8 22.1 19.3 39.7 59.5 76.6 54.8 39.2 43.5 35.5 25.4
26 25 29.3 22.5 33.6 64.1 72.4 66.8 54.2 45.7 29.9 33.9
40.6 19.6 16.1 37.5 44.5 65.2 112.9 38.1 100.2 70.7 39.2 20.2
23.9 20.3 24.5 16.8 33.7 55.8 88.2 95.5 32.8 63.2 34.4 33.7
29.3 19.1 23.7 17.6 44.8 51.7 60.9 93.2 70.6 55.8 25.1 21.3
31.3 20.5 19.4 32.7 36.4 50.4 78 50.1 60.2 60.1 30.8 25
25.1 25.7 21.7 26.1 55.5 65.4 106.1 92.2 48.4 48.4 44.6 25.8
27.5 15.9 7.2 25.7 33.1 91.9 111.2 66.6 24 60 41.8 27
16.8 22.7 26.7 36.4 51.5 54.4 67.8 41.6 28 60.4 37.5 20.8
26.5 17.4 24.3 39.1 30.7 53.2 83.8 97.5 55.3 67.3 26.1 32.8
33.4 15.8 18.8 44.9 63.1 38.5 78 62.4 50.5 56.9 30.6 27.8
26.2 18.7 18.3 40.3 27.7 67.3 50.3 121.8 33.6 59 38.7 27.8
31.65 18.21 18.01 28.86 36.03 48.81 64.14 46.07 55.76 53.01 33.87 29.33
40.95 10.21 22.71 31.56 40.63 93.21 89.24 76.37 66.56 66.51 57.77 26.43
28.65 27.61 17.81 40.66 40.93 35.21 78.84 75.57 54.86 56.41 57.27 42.33
35.35 17.31 27.91 33.56 30.73 60.51 91.34 54.67 53.66 63.01 45.97 31.83
23.35 19.41 23.61 34.16 31.43 37.41 69.94 54.57 72.76 54.11 24.87 32.43
29.05 25.41 20.51 47.56 55.83 99.51 123.54 95.67 66.56 48.51 40.67 23.63
25.15 23.51 10.81 27.46 27.53 56.91 62.04 59.67 55.06 38.71 34.37 26.73
20.05 12.71 27.61 25.06 45.43 60.01 59.04 43.37 61.26 47.61 44.17 25.03
25.95 21.71 27.61 28.56 31.73 53.41 98.74 33.07 59.96 53.11 35.97 26.93
28.15 22.01 21.81 24.56 35.53 56.11 100.64 78.57 93.56 48.71 33.07 24.03
17.65 16.51 8.31 17.96 23.63 46.71 73.14 82.97 67.66 42.61 48.27 29.23
28.25 15.51 21.11 39.16 34.43 46.81 66.74 106.47 51.56 50.31 28.47 28.93
31.35 20.71 10.91 34.16 55.33 86.11 92.64 114.27 61.26 44.31 48.47 35.13
26.45 19.61 30.91 30.96 19.93 105.21 99.94 83.77 58.66 58.41 41.17 29.93
24.25 19.91 17.01 28.76 26.63 63.01 83.84 80.77 49.86 39.91 31.47 23.13
24.85 5.91 14.91 46.16 47.33 54.91 75.94 60.47 43.96 52.31 30.77 33.83
22.85 14.61 19.01 33.96 22.33 44.91 153.84 63.37 68.96 77.61 32.37 17.03
30.25 19.21 15.51 26.06 39.73 52.41 110.94 52.57 26.46 39.71 32.07 33.33
31.55 14.71 14.01 44.76 34.93 56.81 68.74 54.47 54.66 62.21 40.37 34.23
29.55 16.11 22.41 21.16 40.63 62.91 84.04 56.97 41.06 46.91 37.67 26.33
27.55 25.31 29.61 24.36 34.53 67.51 79.84 68.97 56.06 49.11 32.07 34.83
42.15 19.91 16.41 39.36 45.43 68.61 120.34 40.27 102.06 74.11 41.37 21.13
25.45 20.61 24.81 18.66 34.63 59.21 95.64 97.67 34.66 66.61 36.57 34.63
30.85 19.41 24.01 19.46 45.73 55.11 68.34 95.37 72.46 59.21 27.27 22.23
32.85 20.81 19.71 34.56 37.33 53.81 85.44 52.27 62.06 63.51 32.97 25.93
26.65 26.01 22.01 27.96 56.43 68.81 113.54 94.37 50.26 51.81 46.77 26.73
29.05 16.21 7.51 27.56 34.03 95.31 118.64 68.77 25.86 63.41 43.97 27.93
18.35 23.01 27.01 38.26 52.43 57.81 75.24 43.77 29.86 63.81 39.67 21.73
28.05 17.71 24.61 40.96 31.63 56.61 91.24 99.67 57.16 70.71 28.27 33.73
34.95 16.11 19.11 46.76 64.03 41.91 85.44 64.57 52.36 60.31 32.77 28.73
27.75 19.01 18.61 42.16 28.63 70.71 57.74 123.97 35.46 62.41 40.87 28.73
31.75 18.23 18.03 28.98 36.09 49.03 64.62 46.21 55.88 53.23 34.01 29.39
41.05 10.23 22.73 31.68 40.69 93.43 89.72 76.51 66.68 66.73 57.91 26.49
28.75 27.63 17.83 40.78 40.99 35.43 79.32 75.71 54.98 56.63 57.41 42.39
35.45 17.33 27.93 33.68 30.79 60.73 91.82 54.81 53.78 63.23 46.11 31.89
23.45 19.43 23.63 34.28 31.49 37.63 70.42 54.71 72.88 54.33 25.01 32.49
29.15 25.43 20.53 47.68 55.89 99.73 124.02 95.81 66.68 48.73 40.81 23.69
25.25 23.53 10.83 27.58 27.59 57.13 62.52 59.81 55.18 38.93 34.51 26.79
20.15 12.73 27.63 25.18 45.49 60.23 59.52 43.51 61.38 47.83 44.31 25.09
26.05 21.73 27.63 28.68 31.79 53.63 99.22 33.21 60.08 53.33 36.11 26.99
28.25 22.03 21.83 24.68 35.59 56.33 101.12 78.71 93.68 48.93 33.21 24.09
17.75 16.53 8.33 18.08 23.69 46.93 73.62 83.11 67.78 42.83 48.41 29.29
28.35 15.53 21.13 39.28 34.49 47.03 67.22 106.61 51.68 50.53 28.61 28.99
31.45 20.73 10.93 34.28 55.39 86.33 93.12 114.41 61.38 44.53 48.61 35.19
26.55 19.63 30.93 31.08 19.99 105.43 100.42 83.91 58.78 58.63 41.31 29.99
24.35 19.93 17.03 28.88 26.69 63.23 84.32 80.91 49.98 40.13 31.61 23.19
24.95 5.93 14.93 46.28 47.39 55.13 76.42 60.61 44.08 52.53 30.91 33.89
22.95 14.63 19.03 34.08 22.39 45.13 154.32 63.51 69.08 77.83 32.51 17.09
30.35 19.23 15.53 26.18 39.79 52.63 111.42 52.71 26.58 39.93 32.21 33.39
31.65 14.73 14.03 44.88 34.99 57.03 69.22 54.61 54.78 62.43 40.51 34.29
29.65 16.13 22.43 21.28 40.69 63.13 84.52 57.11 41.18 47.13 37.81 26.39
27.65 25.33 29.63 24.48 34.59 67.73 80.32 69.11 56.18 49.33 32.21 34.89
42.25 19.93 16.43 39.48 45.49 68.83 120.82 40.41 102.18 74.33 41.51 21.19
25.55 20.63 24.83 18.78 34.69 59.43 96.12 97.81 34.78 66.83 36.71 34.69
30.95 19.43 24.03 19.58 45.79 55.33 68.82 95.51 72.58 59.43 27.41 22.29
32.95 20.83 19.73 34.68 37.39 54.03 85.92 52.41 62.18 63.73 33.11 25.99
26.75 26.03 22.03 28.08 56.49 69.03 114.02 94.51 50.38 52.03 46.91 26.79
29.15 16.23 7.53 27.68 34.09 95.53 119.12 68.91 25.98 63.63 44.11 27.99
18.45 23.03 27.03 38.38 52.49 58.03 75.72 43.91 29.98 64.03 39.81 21.79
28.15 17.73 24.63 41.08 31.69 56.83 91.72 99.81 57.28 70.93 28.41 33.79
35.05 16.13 19.13 46.88 64.09 42.13 85.92 64.71 52.48 60.53 32.91 28.79
27.85 19.03 18.63 42.28 28.69 70.93 58.22 124.11 35.58 62.63 41.01 28.79
31.75 18.23 18.03 28.98 36.09 49.03 64.62 46.21 55.88 53.23 34.01 29.39
41.05 10.23 22.73 31.68 40.69 93.43 89.72 76.51 66.68 66.73 57.91 26.49
28.75 27.63 17.83 40.78 40.99 35.43 79.32 75.71 54.98 56.63 57.41 42.39
35.45 17.33 27.93 33.68 30.79 60.73 91.82 54.81 53.78 63.23 46.11 31.89
23.45 19.43 23.63 34.28 31.49 37.63 70.42 54.71 72.88 54.33 25.01 32.49
29.15 25.43 20.53 47.68 55.89 99.73 124.02 95.81 66.68 48.73 40.81 23.69
25.25 23.53 10.83 27.58 27.59 57.13 62.52 59.81 55.18 38.93 34.51 26.79
20.15 12.73 27.63 25.18 45.49 60.23 59.52 43.51 61.38 47.83 44.31 25.09
26.05 21.73 27.63 28.68 31.79 53.63 99.22 33.21 60.08 53.33 36.11 26.99
28.25 22.03 21.83 24.68 35.59 56.33 101.12 78.71 93.68 48.93 33.21 24.09
17.75 16.53 8.33 18.08 23.69 46.93 73.62 83.11 67.78 42.83 48.41 29.29
28.35 15.53 21.13 39.28 34.49 47.03 67.22 106.61 51.68 50.53 28.61 28.99
31.45 20.73 10.93 34.28 55.39 86.33 93.12 114.41 61.38 44.53 48.61 35.19
26.55 19.63 30.93 31.08 19.99 105.43 100.42 83.91 58.78 58.63 41.31 29.99
24.35 19.93 17.03 28.88 26.69 63.23 84.32 80.91 49.98 40.13 31.61 23.19
24.95 5.93 14.93 46.28 47.39 55.13 76.42 60.61 44.08 52.53 30.91 33.89
22.95 14.63 19.03 34.08 22.39 45.13 154.32 63.51 69.08 77.83 32.51 17.09
30.35 19.23 15.53 26.18 39.79 52.63 111.42 52.71 26.58 39.93 32.21 33.39
31.65 14.73 14.03 44.88 34.99 57.03 69.22 54.61 54.78 62.43 40.51 34.29
29.65 16.13 22.43 21.28 40.69 63.13 84.52 57.11 41.18 47.13 37.81 26.39
27.65 25.33 29.63 24.48 34.59 67.73 80.32 69.11 56.18 49.33 32.21 34.89
42.25 19.93 16.43 39.48 45.49 68.83 120.82 40.41 102.18 74.33 41.51 21.19
25.55 20.63 24.83 18.78 34.69 59.43 96.12 97.81 34.78 66.83 36.71 34.69
30.95 19.43 24.03 19.58 45.79 55.33 68.82 95.51 72.58 59.43 27.41 22.29
32.95 20.83 19.73 34.68 37.39 54.03 85.92 52.41 62.18 63.73 33.11 25.99
26.75 26.03 22.03 28.08 56.49 69.03 114.02 94.51 50.38 52.03 46.91 26.79
29.15 16.23 7.53 27.68 34.09 95.53 119.12 68.91 25.98 63.63 44.11 27.99
18.45 23.03 27.03 38.38 52.49 58.03 75.72 43.91 29.98 64.03 39.81 21.79
28.15 17.73 24.63 41.08 31.69 56.83 91.72 99.81 57.28 70.93 28.41 33.79
35.05 16.13 19.13 46.88 64.09 42.13 85.92 64.71 52.48 60.53 32.91 28.79
27.85 19.03 18.63 42.28 28.69 70.93 58.22 124.11 35.58 62.63 41.01 28.79
31.75 18.23 18.03 28.98 36.09 49.03 64.62 46.21 55.88 53.23 34.01 29.39
41.05 10.23 22.73 31.68 40.69 93.43 89.72 76.51 66.68 66.73 57.91 26.49
28.75 27.63 17.83 40.78 40.99 35.43 79.32 75.71 54.98 56.63 57.41 42.39
35.45 17.33 27.93 33.68 30.79 60.73 91.82 54.81 53.78 63.23 46.11 31.89
23.45 19.43 23.63 34.28 31.49 37.63 70.42 54.71 72.88 54.33 25.01 32.49
29.15 25.43 20.53 47.68 55.89 99.73 124.02 95.81 66.68 48.73 40.81 23.69
25.25 23.53 10.83 27.58 27.59 57.13 62.52 59.81 55.18 38.93 34.51 26.79
20.15 12.73 27.63 25.18 45.49 60.23 59.52 43.51 61.38 47.83 44.31 25.09
26.05 21.73 27.63 28.68 31.79 53.63 99.22 33.21 60.08 53.33 36.11 26.99
28.25 22.03 21.83 24.68 35.59 56.33 101.12 78.71 93.68 48.93 33.21 24.09
17.75 16.53 8.33 18.08 23.69 46.93 73.62 83.11 67.78 42.83 48.41 29.29
28.35 15.53 21.13 39.28 34.49 47.03 67.22 106.61 51.68 50.53 28.61 28.99
31.45 20.73 10.93 34.28 55.39 86.33 93.12 114.41 61.38 44.53 48.61 35.19
26.55 19.63 30.93 31.08 19.99 105.43 100.42 83.91 58.78 58.63 41.31 29.99
24.35 19.93 17.03 28.88 26.69 63.23 84.32 80.91 49.98 40.13 31.61 23.19
24.95 5.93 14.93 46.28 47.39 55.13 76.42 60.61 44.08 52.53 30.91 33.89
22.95 14.63 19.03 34.08 22.39 45.13 154.32 63.51 69.08 77.83 32.51 17.09
30.35 19.23 15.53 26.18 39.79 52.63 111.42 52.71 26.58 39.93 32.21 33.39
31.65 14.73 14.03 44.88 34.99 57.03 69.22 54.61 54.78 62.43 40.51 34.29
29.65 16.13 22.43 21.28 40.69 63.13 84.52 57.11 41.18 47.13 37.81 26.39
27.65 25.33 29.63 24.48 34.59 67.73 80.32 69.11 56.18 49.33 32.21 34.89
42.25 19.93 16.43 39.48 45.49 68.83 120.82 40.41 102.18 74.33 41.51 21.19
25.55 20.63 24.83 18.78 34.69 59.43 96.12 97.81 34.78 66.83 36.71 34.69
30.95 19.43 24.03 19.58 45.79 55.33 68.82 95.51 72.58 59.43 27.41 22.29
32.95 20.83 19.73 34.68 37.39 54.03 85.92 52.41 62.18 63.73 33.11 25.99
26.75 26.03 22.03 28.08 56.49 69.03 114.02 94.51 50.38 52.03 46.91 26.79
29.15 16.23 7.53 27.68 34.09 95.53 119.12 68.91 25.98 63.63 44.11 27.99
18.45 23.03 27.03 38.38 52.49 58.03 75.72 43.91 29.98 64.03 39.81 21.79
28.15 17.73 24.63 41.08 31.69 56.83 91.72 99.81 57.28 70.93 28.41 33.79
35.05 16.13 19.13 46.88 64.09 42.13 85.92 64.71 52.48 60.53 32.91 28.79
27.85 19.03 18.63 42.28 28.69 70.93 58.22 124.11 35.58 62.63 41.01 28.79
31.75 18.23 18.03 28.98 36.09 49.03 64.62 46.21 55.88 53.23 34.01 29.39
41.05 10.23 22.73 31.68 40.69 93.43 89.72 76.51 66.68 66.73 57.91 26.49
28.75 27.63 17.83 40.78 40.99 35.43 79.32 75.71 54.98 56.63 57.41 42.39
35.45 17.33 27.93 33.68 30.79 60.73 91.82 54.81 53.78 63.23 46.11 31.89
23.45 19.43 23.63 34.28 31.49 37.63 70.42 54.71 72.88 54.33 25.01 32.49
29.15 25.43 20.53 47.68 55.89 99.73 124.02 95.81 66.68 48.73 40.81 23.69
25.25 23.53 10.83 27.58 27.59 57.13 62.52 59.81 55.18 38.93 34.51 26.79
20.15 12.73 27.63 25.18 45.49 60.23 59.52 43.51 61.38 47.83 44.31 25.09
26.05 21.73 27.63 28.68 31.79 53.63 99.22 33.21 60.08 53.33 36.11 26.99
28.25 22.03 21.83 24.68 35.59 56.33 101.12 78.71 93.68 48.93 33.21 24.09
17.75 16.53 8.33 18.08 23.69 46.93 73.62 83.11 67.78 42.83 48.41 29.29
28.35 15.53 21.13 39.28 34.49 47.03 67.22 106.61 51.68 50.53 28.61 28.99
31.45 20.73 10.93 34.28 55.39 86.33 93.12 114.41 61.38 44.53 48.61 35.19
26.55 19.63 30.93 31.08 19.99 105.43 100.42 83.91 58.78 58.63 41.31 29.99
24.35 19.93 17.03 28.88 26.69 63.23 84.32 80.91 49.98 40.13 31.61 23.19
24.95 5.93 14.93 46.28 47.39 55.13 76.42 60.61 44.08 52.53 30.91 33.89
22.95 14.63 19.03 34.08 22.39 45.13 154.32 63.51 69.08 77.83 32.51 17.09
30.35 19.23 15.53 26.18 39.79 52.63 111.42 52.71 26.58 39.93 32.21 33.39
31.65 14.73 14.03 44.88 34.99 57.03 69.22 54.61 54.78 62.43 40.51 34.29
29.65 16.13 22.43 21.28 40.69 63.13 84.52 57.11 41.18 47.13 37.81 26.39
27.65 25.33 29.63 24.48 34.59 67.73 80.32 69.11 56.18 49.33 32.21 34.89
42.25 19.93 16.43 39.48 45.49 68.83 120.82 40.41 102.18 74.33 41.51 21.19
25.55 20.63 24.83 18.78 34.69 59.43 96.12 97.81 34.78 66.83 36.71 34.69
30.95 19.43 24.03 19.58 45.79 55.33 68.82 95.51 72.58 59.43 27.41 22.29
32.95 20.83 19.73 34.68 37.39 54.03 85.92 52.41 62.18 63.73 33.11 25.99
26.75 26.03 22.03 28.08 56.49 69.03 114.02 94.51 50.38 52.03 46.91 26.79
29.15 16.23 7.53 27.68 34.09 95.53 119.12 68.91 25.98 63.63 44.11 27.99
18.45 23.03 27.03 38.38 52.49 58.03 75.72 43.91 29.98 64.03 39.81 21.79
28.15 17.73 24.63 41.08 31.69 56.83 91.72 99.81 57.28 70.93 28.41 33.79
35.05 16.13 19.13 46.88 64.09 42.13 85.92 64.71 52.48 60.53 32.91 28.79
27.85 19.03 18.63 42.28 28.69 70.93 58.22 124.11 35.58 62.63 41.01 28.79
31.75 18.23 18.03 28.98 36.09 49.03 64.62 46.21 55.88 53.23 34.01 29.39
41.05 10.23 22.73 31.68 40.69 93.43 89.72 76.51 66.68 66.73 57.91 26.49
28.75 27.63 17.83 40.78 40.99 35.43 79.32 75.71 54.98 56.63 57.41 42.39
35.45 17.33 27.93 33.68 30.79 60.73 91.82 54.81 53.78 63.23 46.11 31.89
23.45 19.43 23.63 34.28 31.49 37.63 70.42 54.71 72.88 54.33 25.01 32.49
29.15 25.43 20.53 47.68 55.89 99.73 124.02 95.81 66.68 48.73 40.81 23.69
25.25 23.53 10.83 27.58 27.59 57.13 62.52 59.81 55.18 38.93 34.51 26.79
20.15 12.73 27.63 25.18 45.49 60.23 59.52 43.51 61.38 47.83 44.31 25.09
26.05 21.73 27.63 28.68 31.79 53.63 99.22 33.21 60.08 53.33 36.11 26.99
28.25 22.03 21.83 24.68 35.59 56.33 101.12 78.71 93.68 48.93 33.21 24.09
17.75 16.53 8.33 18.08 23.69 46.93 73.62 83.11 67.78 42.83 48.41 29.29
28.35 15.53 21.13 39.28 34.49 47.03 67.22 106.61 51.68 50.53 28.61 28.99
31.45 20.73 10.93 34.28 55.39 86.33 93.12 114.41 61.38 44.53 48.61 35.19
26.55 19.63 30.93 31.08 19.99 105.43 100.42 83.91 58.78 58.63 41.31 29.99
24.35 19.93 17.03 28.88 26.69 63.23 84.32 80.91 49.98 40.13 31.61 23.19
24.95 5.93 14.93 46.28 47.39 55.13 76.42 60.61 44.08 52.53 30.91 33.89
