Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.63 12.29 12.67 13.1 17.24 31.88 39.53 29.19 23.78 20.94 13.11 14.51
10.2 11.81 12.44 13.59 17.12 35.14 33.3 39.79 24.02 21.51 12.32 13.87
9.06 10.84 12.93 10.91 21.67 25.02 29.21 26.39 29.34 28.34 19.73 12.97
9.37 12.14 15.26 15.64 17.92 23.69 30.77 31.46 23.36 23.49 11.27 10.42
8.98 13.02 16.46 12.79 14.03 26.09 36.83 27.14 30.76 24.14 18.31 16.12
13.9 13.8 26.77 10.76 18.88 33.06 37.05 37.24 21.34 23.31 13.27 14.99
15.19 8.03 11.05 14.22 18.49 28.74 32.27 32.57 26.35 18.28 10.98 15.41
10.85 11.31 10.83 11.78 25.71 36.58 43.23 33.42 32.3 24.26 13.01 19.96
13.68 14.85 14.83 24.31 22.88 39.96 37.25 38.73 28.07 27.19 20.9 18.29
11.59 11.56 12.15 18.02 16.71 32.61 40.63 39.07 19.82 21.51 9.23 22.62
13.23 14.13 9.89 11.16 18.56 31.38 35.47 38.81 27.81 17.69 11.52 16.04
9.1 8.28 10.79 10.29 17.13 31.5 44.04 29.55 24.88 22.04 13.9 10.13
11.4 10.34 11.73 9.81 16.31 36.27 51.62 30.57 25.22 20.98 13.96 13.34
11.13 10.77 10.32 14.97 16.5 21.9 38.1 37.25 23.08 20.22 10.35 12.85
9.88 12.47 11.27 13.46 17.43 33.16 36.55 41.56 25.61 20.99 9.86 10.53
11.07 16.37 16.95 11.96 16.64 31.78 36.01 35.31 28.56 22.23 11.3 14.64
9.89 12 10.43 12.82 15.67 30.7 27.36 26.18 25.49 24.51 14.48 20.77
9.23 11.05 11.51 15.04 17.53 27.83 37.73 35.55 29.99 19.63 15.64 12.62
8.43 8.85 11.06 15.13 19.56 35.03 50.94 34.2 23.25 17.92 10.37 12.96
8.57 11.92 11.54 12.81 15.76 29.09 34.03 32.92 22.16 20.02 13.94 9.48
8.68 11.22 8.11 9.84 16.12 34.02 39.45 25.97 19.38 17.37 13.82 15.27
8.48 13.88 12.03 12.29 15.89 37.61 40.85 38.24 23.46 21.71 8.88 11.67
18.56 13.31 12.99 14.46 18.62 30.11 31.68 33 25.58 16.51 12.65 11.91
8.01 9.11 9.42 10.35 13.84 25.39 30.86 34.83 26.94 18.89 8.92 10.24
11.4 11.07 10.95 9.44 14.87 28.93 44.81 37.1 20.16 19.45 11.68 13.41
10.83 10.47 12.18 9.8 16.99 27.14 42.05 30.13 25.79 19.82 12.88 16.19
8.21 13.41 14.45 10.46 14.65 33.88 28.99 29.64 28.34 20.75 16.37 10.49
9.44 12.06 18.03 16.76 17.73 37.77 33.16 31.65 26.47 19.12 11.82 10.59
14.68 10.81 18.36 11.32 18.36 29.61 31 36.78 22.05 30.93 13.22 10.33
10.63 18.5 12.52 13.31 13.24 34.58 39.22 28.45 32.13 30 10.53 15.33
9.67 9.86 13.29 12.87 14.75 26.77 37.38 33.88 29.77 20.39 10.89 10.55
9.5 10.72 13.89 19.59 30.18 30.42 36.91 45.98 18.31 22.1 10 12.16
8.59 10.67 12.64 15.92 21.88 25.7 43.16 50.74 24.8 23.89 12.75 17.03
8.29 9.23 14.1 10.78 16.75 24.97 36.98 34.19 23.36 23.4 11.75 12.24
10.13 10.93 14.16 21.81 16.63 28.28 32.38 31.74 20.25 19.86 14.52 12.63
8.28 9.23 10.03 9.58 15.85 24.19 49.96 34.74 24.77 22.29 12.14 11.47
9.61 11.52 12.55 11.27 19.76 24.98 31.39 29.72 26.59 23.53 12.06 12.79
11.72 11.5 14 10.89 18.89 23.75 31.2 38.15 22.11 17.33 12.06 10.35
9.03 8.63 11.47 16.17 16.13 23.97 26.86 26.37 23.58 26.66 12.87 11.43
9.01 9.99 14.82 9.72 19.45 24.22 28.91 30.51 25.82 17.18 15.16 12.85
8.77 11.25 8.9 11.74 22.68 25.74 36.11 36.5 25.65 18.65 11.45 10.6
8.27 9.04 8.78 12.73 14.48 27.38 26.84 22.81 20.53 18.64 11.47 10.52
7.19 9.04 8.8 9.75 19.19 21.27 41.6 36.43 20.21 18.61 12.77 12.04
6.92 10.04 11.73 12.22 17.67 20.13 35.12 34.88 32.4 26.87 12.77 13.7
11.89 11.02 14.76 14.56 18.88 23.5 34.62 28.53 22.74 33.68 11.48 14.75
8.1 8.32 8.85 12.08 18.94 24.83 30.72 28.83 20.92 19.83 9.71 13.97
8.62 14.35 9.17 8.97 14.3 20.89 31.17 28 21.98 20.22 11.05 11.6
9.62 10.54 8.27 8.97 14.5 23.73 28.25 30.39 20.4 19.56 13.03 9.43
10.5 10.13 13.54 12.94 19.28 22 29.67 27.29 19.81 18.86 14.4 9.02
14.04 8.59 9.5 8.8 13.59 23.85 26.55 26.99 19.42 21.69 13.73 12.28
11.03 9.06 10.26 14.83 15.86 31.69 35.28 48.25 21.42 23.37 14.21 11.32
9.99 8.76 9.53 10.76 16.64 33.54 44.01 45.06 23.42 22.46 16.01 9.92
12.39 11.18 14.37 11.16 20.85 25 46.18 33.05 20.38 21.63 13.38 15.36
11.08 12.14 10.92 19.09 26.01 29.12 39.65 40.5 21.15 21.3 16.87 20.33
8.9 8.5 10.14 14.28 18.88 26.67 28.25 30.66 25.1 20.24 14.89 11.64
10.38 10.51 12.54 10.15 24.13 32.93 37.6 36.96 27.37 21.03 11.62 11.84
8.12 10.3 17.6 10.52 17.5 27.91 36.22 39.05 28.45 18.46 14.07 13.49
10.91 10.69 11.92 12.94 16.09 32.31 39.77 36.61 29.98 21.83 11.83 10.45
13.04 11.13 11.07 17.35 12.45 28.35 28.5 32.11 20.25 22.72 10.65 10.54
9.91 11.05 13.66 19.64 15.94 34.27 41.29 36.01 28.75 18.69 18.12 13.54
8.13 6.12 24.45 45.59 15.31 18.15 23.57 0 27.07 28.25 25.71 6.45
9.15 14.68 9.98 13.46 17.67 45.57 29.26 39.36 31.44 18.74 2.5 9.75
12.26 6.71 25.18 19.39 16.8 9.58 8.1 22.3 41.86 27.79 15.47 11.28
24.81 13.84 9.8 14.57 50.97 67.04 0.84 17.18 30.37 24.66 17.68 12.21
19.74 12.89 3.65 0 9.62 11.64 32.12 52.24 19.2 16.52 18.72 16.73
6.78 22.63 10.75 5.83 38.53 26.82 23.33 20.95 6.01 31.17 10.65 12.1
11.12 12.16 7.68 2.54 16.69 35.76 28.35 2.87 14.15 14 10.75 7.32
5.87 18.85 2.85 20.69 28.39 36.37 20.57 39.34 39.29 6.62 38.54 10.81
16.73 10.46 10.57 13.03 33.16 34.59 84.07 18.82 19.96 34.01 7.17 19.35
10.67 3.05 13.23 14.71 45.38 27.95 7.23 60.13 28.49 3.1 11.12 9.97
12.81 15.88 15.81 2.63 6.16 9.81 44.1 78.3 18.05 26.35 10.4 11.41
9.43 10.1 7.56 5.55 5.98 29.05 41.53 54.05 52.12 16.02 9.09 5.36
6.89 6.99 6.1 15.52 22 1.84 0 49.37 51.41 29.77 16.55 22.44
12.58 29.14 17.3 18.48 23.85 43.62 56.74 45.24 85.66 14.29 24.17 0
11.88 13.34 5.58 31.3 42.31 35.95 46.91 5.12 11.83 38.9 17.28 3.41
7.95 6.2 9.27 2.94 10.14 27.55 23.56 8.77 41.57 17.66 12.83 4.98
9.09 22.24 7.79 17.44 23.49 57.3 8.01 0 53.9 39.11 8.64 0.6
3 23.93 11.46 4.46 7.7 0 0 36.83 13.79 23.72 16.99 25
11.15 11.09 7.9 20.22 54.28 15.16 0 29.78 17.65 23.22 5.52 8.36
27.01 17.31 12.44 19.36 33.45 40.34 87.58 24.73 44.09 32.92 40.78 10.33
21.81 17.57 29.34 12.36 18.19 30.28 15.31 62.86 11.05 29.9 5.79 8.68
6.6 15.69 19.24 18.64 25.39 29.41 40.02 26.04 60.32 26.73 13.25 17.91
9.74 7.73 14.12 11.08 39.14 65.52 18.37 20.77 13.11 30.26 19.09 5.42
15.99 18.82 15.51 5.94 19.3 22.07 0 0 34.65 33.46 18.18 6.36
8.05 4.42 5.62 3.58 24.42 32.18 25.49 54.67 16.88 23.45 18.19 12.58
14.49 5.91 14.68 27.91 38.21 20.63 29.6 31.72 47.12 17.56 7.54 19.34
4.75 6.61 29.9 4.92 8.62 26.36 18.28 61.47 36.88 18.56 22.07 8.67
15.34 10.51 10.77 26.21 19.07 30.83 7.54 0 51.19 39.54 32.28 11.13
3.91 7.7 19.2 9.25 30.03 74.18 60.83 43.72 0 26.98 9.78 4.52
1.52 12.82 10.05 2.74 28.52 59.37 26.49 39.4 45.57 15.35 11.35 15.3
6.84 20.78 11.62 32.04 28.26 25.67 36.86 26.12 27.4 23.79 16.53 3.82
12.81 9.16 8.21 10.13 16.79 8.04 19.11 43.7 35.63 33.43 18.1 11.49
15.47 9.17 1.55 16.06 40.22 30.85 3.49 22.14 42.09 13.73 30.45 7.95
3.37 7.71 12.33 6.08 27.82 34.76 21.79 16.25 43.82 15.03 14.92 8.32
4.69 6.5 5.33 10.14 5.67 15.92 16.75 2.35 29.28 39.29 10.71 12.9
6.93 13.35 15.6 0.4 0 28.06 31.87 18.14 21.41 19.63 12.4 9.96
8.17 5.74 10.7 2.32 3.91 20.4 49.4 18.62 10.99 19.5 9.38 8.16
13.13 20.56 7.28 0.24 5.64 22.39 0 6.36 13.53 23.77 17.4 5.68
14.78 15.84 12.81 1.21 30.23 56.02 8.4 23.26 14.19 29.3 16.39 6.66
4.22 7.67 23.58 13.43 34.36 41.17 50.8 43.93 14.28 12.14 16.51 11.62
13.75 23.35 10.78 12.42 10.64 73.1 0 11.31 0 30.62 33.31 0.59
4.74 6.91 20.25 2.32 40.21 65.37 50.5 0 4.24 30.23 0.74 28.69
8.63 14.58 9.75 0 15.14 41.77 13.68 31.02 46.94 53.91 24.83 0.52
9.12 16.32 22.02 13.53 22.36 56.5 39.97 32.18 18.1 14.76 30.6 17.37
9.28 27.82 20.79 9.89 5.11 18.87 5.79 8.68 19.96 25.75 17.84 4.23
5.69 18.26 21.55 0.36 26.94 53.37 103.9 25.29 27.57 42.3 4.15 0
8.32 3.27 15.64 12 33.17 63.57 1.87 20.45 24.23 13.7 16.32 1.89
16.82 6.86 22.83 11.77 4.99 55.22 46.06 17.48 37.42 20.44 23.03 10.74
7.79 12.91 13.4 11.09 17.99 29.15 54.35 24.08 27.95 31.52 14.72 21.37
12.76 12.5 8.71 8.24 0.89 113.08 58.08 0 5.44 26.03 21.56 9.59
16.96 21.01 6.93 0.38 11.65 20.23 6.58 5.88 17.94 24.58 9.24 26.22
5.53 16.18 11.67 0 22.15 14.58 39.55 6.98 26.79 9.32 6.21 9.32
10.33 9.46 8.54 14.26 23.39 46.38 23.31 65.05 55.65 18.69 25.08 3.46
9.93 10.16 13 18.86 20.15 36.35 53.98 43.17 21.08 26.94 20.32 7.24
8.67 10.23 17.42 26.91 54.18 44.57 0 45.05 20.14 46.54 5.46 11.24
5.43 7.24 12.64 5.3 5.79 42.61 10.11 24.16 32.08 15.13 25.64 8.06
25.94 22.42 22.09 8.04 49.89 97.03 47.83 0 19.1 22.47 17.59 5.52
9.27 10.82 2.25 0 37.55 9.25 0 21.48 0 17.22 7.51 22.79
6.62 24.05 7.11 19.51 24.24 147.98 13.52 36.67 0 29.89 38.31 11.98
14.67 22.05 15.92 0 5.8 39.79 2.35 0 20.04 14.8 20.54 13.28
6.52 19.97 23.63 0 23.29 62.92 68.36 27.46 7.28 16.9 23.65 9.97
30.53 11.75 14.25 7.48 44.56 46.41 48.99 10.55 17.82 16.57 20.24 13.18
4.67 12.3 22.56 10.63 23.95 59.42 30.48 0 27.27 40.64 11.54 9.49
14.36 10.45 8.43 16.42 13.72 17.11 0 0 51.6 34.89 11.24 3.98
8.54 10.83 3.32 9.29 6.9 15.11 13.77 2.61 23.13 33.96 8.91 7.8
27.92 4.34 16.6 5.98 7.13 28.58 37.11 9.39 23.44 12.88 3.61 16.38
0.18 11.1 11.15 0 5.38 56.03 66.14 31.6 10.09 21.22 30.5 13.12
8.45 3.9 5.06 9.97 15.87 81.65 21.06 7.27 42.8 25.99 21.22 7.81
12.75 24.41 2.49 12.54 15.85 48.9 41.82 0 32.98 34.48 25.44 11.68
20.79 8.03 9.89 11.21 42.76 75.08 14.83 9.1 2.5 39.48 31.11 3.11
9.55 22.28 19.6 12.25 35.22 37.15 10.4 0 31.17 16.77 32.99 6.73
24.97 5.72 16.65 10.5 18.97 71.44 28.03 0 0 15.86 5.66 8.72
2.58 11.8 8 11.42 45.71 59.43 35.88 34.68 35.14 12.43 7.16 0.5
6.93 8.35 18.86 25.75 20.57 81.96 10.81 7.7 12.65 28.44 11.4 4.3
12.87 5.61 27.1 13.22 54.47 45.27 25.68 28.57 0 26.92 6.69 10.34
16.88 8.81 15.36 13 2.88 14.51 39.19 16.72 29.35 18.51 8 3.41
11.54 10.33 10.57 9.25 19.78 24.55 45.79 3.72 53.89 36.28 7.36 10.07
15.84 7.45 15.98 1.11 3.38 26.15 14.74 4.73 50.3 24.4 13.51 17.37
8.11 13.16 7.65 11.16 24.07 45.31 22.92 7.21 9.44 14.82 11.66 2.84
13.36 7.66 13.2 8.43 24.99 56.28 59.29 36.93 14.42 33.23 10.87 12.7
10.66 11.64 12.21 6.87 12.65 19.17 0 15.2 24.86 12.77 12.65 12.8
8.97 14.2 14.94 6.69 11.77 38.03 7.65 32.22 56.16 52.86 5.43 7.37
16.61 14.5 23.79 5.87 9.13 27.65 27.59 3.68 42.45 28.46 4.41 14.46
10.05 8.08 2.11 4.29 25.29 33.82 39.77 28.07 32.28 22.64 14.71 7.5
17.71 12.4 11.82 18.09 13.33 36.25 24.63 28.78 23.66 20.74 45.52 20.81
6.91 9.33 17.35 7.29 23.15 11.19 22.38 63.23 9.09 46.77 21.88 4.24
15.93 6.61 15.91 18.72 27.55 63.38 8.01 27.92 6.62 28.48 19 4.07
5.89 10.02 4.33 3.61 32.21 35.74 0 0 0 20.79 14.49 2.67
6.29 12.07 3.28 4.43 18.49 14.1 33.83 57.08 42.15 24.74 19.46 10.14
9.41 15.55 9.66 14.88 11.87 17.66 32.97 24.57 30.45 22.41 11.53 9.44
2.37 6.49 8.6 11.69 35.65 42.71 23.44 49.18 11.39 20.57 12.78 3.46
15.61 16.49 19.05 12.79 7.09 42.33 12.62 29.25 50.42 34.55 10.85 0.8
13.74 10.29 14.99 3.74 21.09 21.07 7.1 8.99 35.62 41.96 29.37 6.87
4.69 12.25 8.48 17.16 31.33 32.17 9.03 8.5 16.54 22.26 16.07 7.17
20.18 10.75 14.41 1.72 37.3 29.08 42.51 43.95 0 20.73 10.35 0.39
11.62 12.96 18 18.12 14.79 42.91 32.09 58.16 0 32.3 21.43 7.71
4.74 9.58 16.5 11.83 49.86 6.05 0 0 28.02 10.14 23.5 0.3
24.19 15.39 22.57 16.23 45.46 47.94 23.07 14.69 28.59 21.36 23.45 4.69
6.81 12.04 5.87 18.45 22.61 45.1 0 7.46 6.17 12.83 28.92 0.27
12.42 8.57 14.02 0 31.55 53.73 32.36 44.11 0 13.03 18.31 0
8.04 10.42 21.41 18.61 32.4 38.47 5.24 2.06 20.94 19.59 18.27 17.43
16.54 9.94 23.36 28.31 4.2 91.51 34.62 14.94 11 30.75 34.15 0.17
10.1 11.89 3.2 0 13.53 13.53 0 37.35 0 38.94 18.51 13.85
9.73 5.55 23.98 14.62 12.47 0 24.55 0 39.26 19.91 6.08 0
18.51 15.5 11.85 13.35 20.8 7.24 0 19.16 0 19.53 19.36 1.1
5.55 25.11 9.44 18.3 16.88 25.3 29 0 0 29.47 8.29 9.66
18.87 18.3 6.21 8.26 12.01 13.48 30.37 0 54.74 11.61 12.03 8.88
17.08 7.91 13.95 3.91 14.49 36.24 81.83 28.11 32.96 53.13 17.05 13.9
19.67 14.32 8.36 17.08 12.32 23.7 5.35 0 38.22 25.18 10.24 10.13
11.76 23.45 1.69 2.57 30.14 59.99 149.29 19.76 20.57 40.86 22.55 21.67
12.37 3.7 12.2 4.44 38.54 42.01 36.86 66.38 28.54 8.72 32.8 10.29
18.01 8.96 18.57 18.25 19.44 34.29 29.74 27.55 40.99 20.77 24.65 19.67
18.78 19.9 20.81 2.83 17.98 59.49 62.94 60.97 27 19.36 20.75 4.56
5.43 12.14 16.59 7.21 24.85 51.52 14.1 51.04 12.22 17.01 9.39 7.46
21.63 29.76 10.02 9.04 8.2 39.2 30.58 16.24 28.05 26.48 18.49 15.34
10 9.72 16.23 20.26 29.16 25.68 6.24 60.5 24.25 18.22 35.01 5.84
3.57 6.69 10.74 14.8 13.05 4.8 0 0 17.36 13.44 13.29 10.39
8.44 17.14 0.88 22.53 65.97 26.63 24.5 32.27 1.97 29.24 7.25 16.79
5.95 8.03 10.44 0 8.5 38.03 84.39 53.9 5.06 24.28 7.55 9.72
8.32 12.71 3.61 2.97 22.21 25.89 19.04 105.94 23.76 10.39 11.63 14.18
9.71 17.78 21.42 4.44 19.38 11.24 0 25.97 61.54 21.84 11.98 1.99
15.8 16.64 9.89 16.91 34.42 19.36 21.56 2.9 27.14 29.35 13.94 9.41
11.87 12.53 8.78 14.37 30.36 39.69 45.3 36.76 13.93 53.68 25.89 3.45
13.07 8.05 1.77 21.16 46.79 70.72 31.54 74.52 41.25 20.89 20.03 0.35
5.25 18.97 13.04 7.25 8.16 51.84 0 0 20.21 34.64 9.46 11.36
8.36 9.84 6.32 21.75 24.57 28.27 10.67 9.62 20.5 42.29 16.74 11.48
26.09 13.46 6.62 19.02 13.46 84.64 39.67 0 15.45 27.61 5.79 1.22
6.02 4.6 9.56 3.29 22.25 42.96 1.88 47.56 28.61 18.42 8.58 9.53
12.77 15.08 8.13 9.55 8.16 53.79 45.91 9.01 19.44 27.16 21.61 8.38
6.63 15.58 18.54 3.35 0 27.89 4.36 0 38.69 7.64 12.81 4.04
17.92 25.63 16.11 4.49 19.06 23.9 0 7.19 31.04 34.33 13.09 9.19
17.92 6.94 14.05 13.72 33.58 70.23 65.75 11.63 61.26 27.88 11.3 9.46
7.47 17.26 3.85 30.3 49.57 28.41 16.48 6.6 26 23.56 29.05 1.23
21.62 16.65 7.96 10.74 11.33 34.8 0 7.77 5.72 30.39 28.73 10.88
8.23 16.51 11.32 21.13 42.96 20.4 0 0 34.39 36.1 1.95 7.26
14.63 13.89 8.56 5.3 9.18 21.62 0 29.1 10.34 32.44 9.71 14.17
17.85 5.71 29.87 18.67 13.38 23.6 0 16.09 67.27 35.82 12.09 4.33
6.51 8.33 5.88 10.65 16.42 28.28 25.56 21.94 29.25 5.12 5.09 6.77
13.52 9.95 0.64 0.39 17.88 20.56 30.72 14.2 16.2 11.52 7.88 1.22
10.1 4.01 7.17 20.58 8.03 33.94 8.64 97.25 27.46 25.62 17.91 12.28
19.73 8.36 11.18 7.1 29.21 56.84 27.01 16.72 53.63 13.84 20.3 5.22
12.62 21.04 8.94 14.21 19.73 0 62.42 9.66 5.15 33.95 7.78 1.04
7.84 7.28 9.03 0 25.34 35.44 11.87 0 6.93 25.81 9.26 15.21
8.25 7.51 20 9.06 15.74 41.31 53.93 0 21.61 36.74 22.97 8.71
18.23 6.71 27.16 14.41 32.72 24.19 84.64 3.86 32.85 44.82 19.75 7.66
0.7 12.02 9.87 2.86 35.58 39.03 11.27 0 19.89 34.13 16.71 8.81
15.57 15.49 8.65 13.1 15.92 84.61 25.75 41.65 40.27 28.15 23.63 12.17
7.84 8.98 2.01 8.05 24.73 23.9 53.55 12.35 29.93 23.44 28.85 3.12
10.86 8.59 12.02 11.73 0 0 0 0 18.16 9.69 10.58 14.17
19.39 10.67 9.8 0 13.03 35.92 16.34 0 19.09 31.48 26.07 16.93
4.29 12.14 4.96 6.65 14.31 6.66 26.01 23.26 8.42 29.19 14.85 2.55
10.69 4.1 3.59 9.33 33.2 53.04 60.7 19.37 15.22 20.88 6.73 6.51
9.23 9.22 0 6.5 37.35 60.76 69.03 0 30.26 24.47 14.47 1.85
5.77 17.57 9.76 23.09 5.51 25.94 62.61 62.89 32.75 13.76 11.39 5.01
15.95 17.68 22.69 4.5 3.54 45.34 6.9 4.2 7.22 25.92 21.78 18.42
0.62 7.01 4.45 20.91 32.68 34.2 25.69 1.48 40.82 5.94 11.98 6.67
7.87 10.79 7.84 9.69 6.92 25.87 12.93 81.61 13.69 8.91 13.09 10.25
3.5 3.93 0 6.78 36.05 30.35 53.04 36.06 46.35 44.57 11.29 24.27
6.54 9.56 11.85 9.68 24.81 18.21 37.12 0 1.4 19.82 13.45 9.64
6.35 14.53 6.26 5.73 8.45 51.33 9.63 0 10.74 26.91 14.47 10.12
12.14 12.38 8.93 20.11 20.06 33.05 28.13 19.45 44.21 29.5 17.31 8.98
0.31 7.12 8.18 1.85 47.82 55.26 1.94 0 0 24.79 19.48 3.29
5.04 8.1 22.63 32.59 16.45 52.51 16.98 9.23 5.08 21.11 4.7 5.88
0.24 7.1 12.07 26.95 24.37 33.86 26.2 3.07 16.13 10 11.68 14.1
2.64 12.54 0.54 1.99 17.42 43.42 16.85 21.27 46.35 21.75 14.63 2.03
10.44 7.08 5.57 12.83 18.2 53.86 0 4.88 55.24 13.37 18.51 7.52
10.4 1.54 6.26 0 6.56 36.77 0 0 43.89 7.69 19.59 8.92
10.55 7.87 18.07 48.18 30.52 25.72 0 0 16.32 21.26 28.95 2.84
22.75 8.73 7.18 27.62 4.7 55.45 0 28.58 6.22 19.83 20.26 12.05
14.62 10.99 9.97 22.14 23.03 44.06 40.3 27.99 26.66 18.55 9.4 8.63
4.16 19.23 16.08 3.18 19.18 7.68 46.15 4.35 9.21 32.24 13.81 18.12
5.92 9.97 5.94 15.02 21.57 32.67 16.47 51.04 41.53 21.03 5.16 16.18
0.22 27.59 10.86 2.35 19.27 35.9 21.23 0 0.41 19.44 24.01 4.5
16.8 5.71 10.15 19.41 52.66 66.34 38.38 5.4 54.31 29.05 33.57 13.02
11.61 11.71 4.97 2.81 45.66 42.36 0 0 48.67 27.93 17.67 22.67
8.22 10.59 8.83 19.78 29.41 37.64 19.61 50.54 38.74 20.91 24.24 2.06
2.27 18.64 3.63 0 21.28 34.29 10.35 2.02 0 17.3 20.7 18.78
7.55 9.38 20.04 0 9.84 49.95 47.51 12.99 42.16 22.92 15.58 6.33
16.42 0.95 29.52 13.4 8.45 37.28 9.07 34.87 12.87 19.42 20.42 10.67
10.88 6.75 14.77 23.49 35.24 53.27 37.62 12.49 31.73 16.43 3.62 12.71
14.63 6.6 4.06 0 25.21 28.69 89.74 71.16 6.58 19.32 22.78 1.01
18.88 19.48 6.05 14.04 10.39 57.27 55.5 1.83 22 29.99 8.89 7.74
12.73 11.82 3.82 3.93 23.17 67.25 59.24 0 0 23.42 11.99 3.46
13.84 5.17 7.46 14.7 0.98 75.55 72.42 57.86 7.49 25.3 1.76 35.57
8.23 4.34 12.14 10.14 12.92 7.48 19.87 8.87 20.71 34.96 4.42 4.75
8.2 6.64 9.96 9.81 21.92 46.04 47.27 30.8 26.82 19.34 18.68 5.69
25.07 8.02 6.76 22.34 18.93 15.27 6.35 6.86 41.22 18.57 10.12 2.24
2.28 10.3 3.45 11.04 24.24 18.65 38.07 39.18 25.46 21.16 13.41 17.61
16.21 6.02 17.93 9.44 37.5 16.74 25.19 0 0 20.95 7.11 9.96
4.59 13.51 16.19 1.42 3.93 53.55 68.32 33.13 7.11 4.39 9.66 6.78
4.19 12.94 6.41 17.33 42.69 16.93 86.15 39.4 31.23 8.02 9.55 5.82
8.22 6.96 30.27 28.39 26.17 52.95 56.98 0.44 22.1 13.23 5.74 0
9.57 20.59 14.66 13.14 10.59 13.76 1.28 7.91 28.16 21.19 1.94 7.43
13.43 7.15 11.66 6 56.03 90.9 69.47 0 5.84 25.38 17.26 16.37
22.32 22.73 16.33 2.87 16.07 94.88 5.08 16.29 12.3 23.62 16.52 8.29
8.07 16.51 10.65 23.78 22.21 77.12 53.81 11.99 6.47 32.57 19.21 0.16
3.29 21.68 29.02 24.67 26.68 51.65 10.8 17.15 17.7 32.04 5.68 0
13.48 11.57 7.15 20.55 30.95 47.76 22.31 67.04 22.5 23.37 11.54 20.48
5.83 9.42 8.77 11.62 3.84 4.51 11.16 39.91 20.21 17.45 8.73 13.36
24.83 8.69 13.23 12.08 21.46 37.98 78.87 50.81 14.41 16.39 20.15 11
7.92 6.54 4.02 2.98 8.1 21.18 4.19 55.03 24.52 49.89 2.63 2.51
6.5 10.53 13.7 14.9 37.26 33.56 32.78 0 35.44 41.58 7.56 5.22
10.4 15.3 5.07 4.3 9.75 32.78 22.18 0 41.38 20.11 5.47 19.66
7.88 12.48 13.7 10.74 16.57 18.15 5.14 42.79 7.76 4.05 34.95 16.97
14.8 16.64 18.66 25.14 16.64 14.08 40.85 21.57 30.94 19.14 7.63 9
22.51 13.94 20.91 7.87 2.48 53.88 16.65 21.01 6.76 35.76 13.07 9.75
15.03 10.01 7.9 11.09 22.58 49.99 0.16 0 5.44 23.95 18.51 10.43
8.49 15.89 8.85 24.21 18.76 45.52 37.34 9.01 10.28 5.03 3.02 1.49
6.79 7.9 6.24 4.45 12.04 14.92 0 11.45 12.01 36.09 3.21 3.07
10.34 12.86 19.44 2.57 42.32 72.91 96.55 48.99 2.26 22.19 8.57 8.74
21.86 13.38 4.94 6.9 14.95 41.36 0.01 46.2 15.06 34.08 18 4.5
5.71 8.36 11.15 9.14 14.76 42.91 15.97 6.45 15.49 16.33 15.57 13.65
10.89 11.91 5.1 3.68 6.51 12.14 0 22.82 11.01 31.68 1.69 0
15.14 8.32 2.75 6.2 8.86 38.67 66.73 0 17.77 36.25 28.52 1.16
17.23 9.16 9.82 6.76 37.1 15.81 56.53 38.4 11.77 25.24 15.53 10.92
10.96 12.29 5.85 1.6 14.15 48.52 29.38 62.46 10.71 37.6 1.58 2.78
12.26 20.86 4.24 11.78 5.38 16.23 0 0 60.43 13.55 9.39 12.9
10.84 12.94 6.34 12.2 24.96 47.99 46.28 27.62 31.73 19.63 11.08 6.82
9.32 11.89 8.25 38.59 10.29 29.03 45.6 50.89 9.06 44.6 13.48 16.3
16.7 6.67 21.12 5.56 0 17.8 0 22.16 21.96 21.06 8.58 11.93
8.69 14.94 8.58 5.22 22.71 13.42 38.32 48.48 14.74 8.84 14.18 8.9
8.07 15.56 0 27.68 36.16 32.15 58.19 61.54 31.52 11.44 18.69 16.11
0 3.76 2.44 6.9 2.53 9.62 21.85 12.75 0 26.93 14.55 21.11
7.8 15.41 12.5 2.34 19.6 29.26 63.81 77 37.08 31.63 12.45 22.26
13.17 17.78 7.21 17 23.03 22.11 38.55 32.83 38.86 30.56 2.82 13.4
16.87 10.32 11.47 2.58 3.33 65.12 2.24 0 8.17 28.98 22.88 15.94
22.89 8.05 2.74 19.58 58.94 39.11 0 52.96 47.38 49.41 10.28 0
5.06 10.52 16.35 21.89 30.71 91.93 43.54 39.3 16.19 21.08 21.02 6.39
9.61 10.52 10.08 0.05 15.13 34.03 66.93 17.33 25.12 15.93 11 1.24
10.66 21.15 8.19 0.3 23.21 27.33 31.7 45.66 18.02 20.8 18.98 12.7
14.56 13.69 8.46 12.99 12.3 51.75 11.22 25.8 19.35 26.87 11.54 5.96
12.32 9.73 13.77 10.21 33.43 23.52 56.09 3.61 0.39 18.51 21.56 2.76
16.77 15.9 11.28 7.32 5.82 48.22 25.86 0 0 7.71 13.43 16.3
13.23 10.74 24.57 21.17 12.5 50.5 36.66 24.86 31.25 10.53 4.88 2.26
9.21 5.9 16.19 24 5.81 0 0 0 8.36 23.05 8.87 7.26
17.38 5.65 15.71 4.3 0 19.04 36.55 0 6.23 15.54 4.55 8.62
17.55 7.99 9.39 9.91 14.9 31.06 3.45 4.25 21.6 38.08 12.78 2.99
9.91 21.5 13.82 13.55 20.47 46.52 25.03 11.87 31.4 26.8 11.44 9.41
