"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.6 12.3 10.4 6.2 7.5 13.3 24.8 26.2 19.2 20.9 31.1 23
18 11.4 4 10.6 12.9 25.6 50.6 55.8 18 22.2 15.8 26
10.4 9.7 2.4 11.6 5.6 13.3 66 54 25.2 20.8 41.7 9.8
9.4 5.1 6.2 1 7.6 21.9 27.7 32 24.8 5.7 17.3 1.6
12.4 9.7 13.5 14 12.1 38.4 39.6 42.9 25.3 14.6 31.6 6.3
19.1 5.5 8.5 13.6 7.3 37 49.5 42.7 16 7.1 7.7 6.7
17.1 11.4 3.6 11.2 16.8 32.3 19.9 52.7 45.9 12.4 12.1 20.3
29.4 10.1 3.8 14.2 11.5 44.3 71 45.6 9.4 5.8 10.5 11.3
17.4 17.3 8.1 7.2 7.4 24.6 77.8 68 23.2 9.1 15.1 19.5
8.9 14.8 8.8 4.4 3.6 45.4 74.8 22.9 5.5 12.5 7.7 6.1
14.3 7.8 9.9 14.3 13 41.6 97.2 24.2 13.8 13.8 10.2 15.6
20.6 17.4 12.3 21.3 11.5 9.5 14.2 19.7 12.2 19.5 23.9 18.5
7.2 2.9 2.6 12.5 9.3 13 49.1 46.4 17.5 9.6 8.1 27.1
9.8 0.8 2.7 5.4 25.2 40.2 83 57.3 32.7 11.9 16.3 11.2
10.3 9.5 5.7 3.2 11.9 22.2 38.6 65.7 10.3 12.5 32.5 10.3
4.2 10.1 8.3 5.2 12.3 24.9 79.2 31.8 32.4 10.1 14.5 14.4
14.2 2.1 8.9 11 9.9 32 27.3 53.5 13 11 6.8 14
20.4 10.1 0.9 8.6 4.9 16.9 48.4 46.6 11.9 9.9 1.8 8
12.2 30.3 16.2 23.1 19.5 27.1 46.2 63.6 17.9 18.2 14.3 6.2
3.2 1.9 5.9 10.9 22.9 49.8 53.8 46.8 34.1 20 37.9 10.1
3.5 9.2 12.8 6.4 9.6 22.5 21 36.2 18.9 15.6 15 10.2
8.3 11.6 4.1 12.7 19.3 55.8 22.1 34.1 7.8 14.9 25.8 16.1
10.9 8.6 8.1 8.3 10.4 17.8 32 32.3 10.9 17.7 16 5.7
8.7 8.5 4.7 7.3 7 14.8 23.3 44.4 18 9.5 14.9 6.2
13.5 8.6 8 5.1 11.7 36.1 42.5 33.8 17.8 6.6 7.8 4.2
9.6 9.2 17 5.8 28.5 44.8 44 50.6 13.8 12.5 30.4 15.7
6.5 4.7 6.9 7.3 10.5 38.1 25.3 30.2 18.2 14.1 20.9 6.9
13.5 4.4 15.5 16.3 8.3 28.3 40.4 50.4 24.9 23.4 16.1 8.3
3.3 4.2 6.4 5.5 7.7 23.2 24.6 31.9 28 5.9 25.2 3.4
7.4 6.2 6.1 3.9 17.8 34 44.4 34.1 20.8 9.8 9.7 7.9
10.1 11.2 5.9 3.8 14.7 35 15.7 46.8 28.2 11.3 13.6 3.2
14.8 9.1 10.8 8.9 13.5 11.9 45.9 19.4 19.6 13.1 13.9 11.1
10.1 0.8 4.5 8.1 22.9 43.9 30.1 15.3 11.1 11.6 10.2 21.5
15.1 2.2 4.9 10.7 14.7 26.4 31.7 45.1 16.5 33.2 23.8 14.7
19.3 5 10.6 6 11.3 18.5 41.1 49.6 21 19.4 13.7 4.8
4.5 24.6 15.5 6.3 18.5 41.3 36.7 48.3 22.2 12.2 21.5 9.1
8 9.7 14 9.5 11.5 19.4 30.2 50.8 31.3 7 18.5 13.7
5.5 0.5 0.8 20 6.2 35.3 40.4 24.4 13.2 12.2 15.9 22.7
11.1 16.4 10.3 9 16.6 25.2 43.7 64.8 2.8 21.2 6.5 24.6
7.2 8.7 18.3 3.1 5.8 41.5 14.8 51 34.1 15.9 14.8 13.9
10.1 14 5 5.4 27.5 21.3 36.5 29.2 50.2 14.4 12.8 5.8
6.7 2 0.9 14.3 8.3 37.7 51.3 73.6 14.5 16.3 11.9 17.2
3.6 0.9 16.7 9.1 13.3 57.6 64.9 44.3 13.1 12.9 23 17.1
16.6 11.6 13.2 12.4 23.4 35.1 50.5 38.8 24 16.1 21.6 5.5
4.4 9.5 5.1 7.8 20.9 38 29.1 46.4 15.3 10.9 14.8 7.8
8 20.6 5.7 2.5 10.2 36.7 45.5 24.3 11 26.1 19.1 17.8
15.1 8.8 5.3 6.1 5.1 15.2 39 17.6 18 23.3 43.9 19.4
9.7 11.2 14.4 4.2 2.5 38.7 42.4 14.6 28.2 14.4 11.1 3.8
5.99 7.59 6.48 6.59 21.59 23.67 42.1 60.77 10.68 13.44 33.56 13.68
25.09 12.79 11.38 6.69 7.99 14.77 29.7 27.67 20.18 23.84 33.06 23.98
18.49 11.89 4.98 11.09 13.39 27.07 55.5 57.27 18.98 25.14 17.76 26.98
10.89 10.19 3.38 12.09 6.09 14.77 70.9 55.47 26.18 23.74 43.66 10.78
9.89 5.59 7.18 1.49 8.09 23.37 32.6 33.47 25.78 8.64 19.26 2.58
12.89 10.19 14.48 14.49 12.59 39.87 44.5 44.37 26.28 17.54 33.56 7.28
19.59 5.99 9.48 14.09 7.79 38.47 54.4 44.17 16.98 10.04 9.66 7.68
17.59 11.89 4.58 11.69 17.29 33.77 24.8 54.17 46.88 15.34 14.06 21.28
29.89 10.59 4.78 14.69 11.99 45.77 75.9 47.07 10.38 8.74 12.46 12.28
17.89 17.79 9.08 7.69 7.89 26.07 82.7 69.47 24.18 12.04 17.06 20.48
9.39 15.29 9.78 4.89 4.09 46.87 79.7 24.37 6.48 15.44 9.66 7.08
14.79 8.29 10.88 14.79 13.49 43.07 102.1 25.67 14.78 16.74 12.16 16.58
21.09 17.89 13.28 21.79 11.99 10.97 19.1 21.17 13.18 22.44 25.86 19.48
7.69 3.39 3.58 12.99 9.79 14.47 54 47.87 18.48 12.54 10.06 28.08
10.29 1.29 3.68 5.89 25.69 41.67 87.9 58.77 33.68 14.84 18.26 12.18
10.79 9.99 6.68 3.69 12.39 23.67 43.5 67.17 11.28 15.44 34.46 11.28
4.69 10.59 9.28 5.69 12.79 26.37 84.1 33.27 33.38 13.04 16.46 15.38
14.69 2.59 9.88 11.49 10.39 33.47 32.2 54.97 13.98 13.94 8.76 14.98
20.89 10.59 1.88 9.09 5.39 18.37 53.3 48.07 12.88 12.84 3.76 8.98
12.69 30.79 17.18 23.59 19.99 28.57 51.1 65.07 18.88 21.14 16.26 7.18
3.69 2.39 6.88 11.39 23.39 51.27 58.7 48.27 35.08 22.94 39.86 11.08
3.99 9.69 13.78 6.89 10.09 23.97 25.9 37.67 19.88 18.54 16.96 11.18
8.79 12.09 5.08 13.19 19.79 57.27 27 35.57 8.78 17.84 27.76 17.08
11.39 9.09 9.08 8.79 10.89 19.27 36.9 33.77 11.88 20.64 17.96 6.68
9.19 8.99 5.68 7.79 7.49 16.27 28.2 45.87 18.98 12.44 16.86 7.18
13.99 9.09 8.98 5.59 12.19 37.57 47.4 35.27 18.78 9.54 9.76 5.18
10.09 9.69 17.98 6.29 28.99 46.27 48.9 52.07 14.78 15.44 32.36 16.68
6.99 5.19 7.88 7.79 10.99 39.57 30.2 31.67 19.18 17.04 22.86 7.88
13.99 4.89 16.48 16.79 8.79 29.77 45.3 51.87 25.88 26.34 18.06 9.28
3.79 4.69 7.38 5.99 8.19 24.67 29.5 33.37 28.98 8.84 27.16 4.38
7.89 6.69 7.08 4.39 18.29 35.47 49.3 35.57 21.78 12.74 11.66 8.88
6.3 7.9 7.1 6.9 21.9 24.6 45.2 61.7 11.3 15.3 34.8 14.3
25.4 13.1 12 7 8.3 15.7 32.8 28.6 20.8 25.7 34.3 24.6
18.8 12.2 5.6 11.4 13.7 28 58.6 58.2 19.6 27 19 27.6
11.2 10.5 4 12.4 6.4 15.7 74 56.4 26.8 25.6 44.9 11.4
10.2 5.9 7.8 1.8 8.4 24.3 35.7 34.4 26.4 10.5 20.5 3.2
13.2 10.5 15.1 14.8 12.9 40.8 47.6 45.3 26.9 19.4 34.8 7.9
19.9 6.3 10.1 14.4 8.1 39.4 57.5 45.1 17.6 11.9 10.9 8.3
17.9 12.2 5.2 12 17.6 34.7 27.9 55.1 47.5 17.2 15.3 21.9
30.2 10.9 5.4 15 12.3 46.7 79 48 11 10.6 13.7 12.9
18.2 18.1 9.7 8 8.2 27 85.8 70.4 24.8 13.9 18.3 21.1
9.7 15.6 10.4 5.2 4.4 47.8 82.8 25.3 7.1 17.3 10.9 7.7
15.1 8.6 11.5 15.1 13.8 44 105.2 26.6 15.4 18.6 13.4 17.2
21.4 18.2 13.9 22.1 12.3 11.9 22.2 22.1 13.8 24.3 27.1 20.1
8 3.7 4.2 13.3 10.1 15.4 57.1 48.8 19.1 14.4 11.3 28.7
10.6 1.6 4.3 6.2 26 42.6 91 59.7 34.3 16.7 19.5 12.8
11.1 10.3 7.3 4 12.7 24.6 46.6 68.1 11.9 17.3 35.7 11.9
5 10.9 9.9 6 13.1 27.3 87.2 34.2 34 14.9 17.7 16
15 2.9 10.5 11.8 10.7 34.4 35.3 55.9 14.6 15.8 10 15.6
21.2 10.9 2.5 9.4 5.7 19.3 56.4 49 13.5 14.7 5 9.6
13 31.1 17.8 23.9 20.3 29.5 54.2 66 19.5 23 17.5 7.8
4 2.7 7.5 11.7 23.7 52.2 61.8 49.2 35.7 24.8 41.1 11.7
4.3 10 14.4 7.2 10.4 24.9 29 38.6 20.5 20.4 18.2 11.8
9.1 12.4 5.7 13.5 20.1 58.2 30.1 36.5 9.4 19.7 29 17.7
11.7 9.4 9.7 9.1 11.2 20.2 40 34.7 12.5 22.5 19.2 7.3
9.5 9.3 6.3 8.1 7.8 17.2 31.3 46.8 19.6 14.3 18.1 7.8
14.3 9.4 9.6 5.9 12.5 38.5 50.5 36.2 19.4 11.4 11 5.8
10.4 10 18.6 6.6 29.3 47.2 52 53 15.4 17.3 33.6 17.3
7.3 5.5 8.5 8.1 11.3 40.5 33.3 32.6 19.8 18.9 24.1 8.5
14.3 5.2 17.1 17.1 9.1 30.7 48.4 52.8 26.5 28.2 19.3 9.9
4.1 5 8 6.3 8.5 25.6 32.6 34.3 29.6 10.7 28.4 5
8.2 7 7.7 4.7 18.6 36.4 52.4 36.5 22.4 14.6 12.9 9.5
6.61 8.21 7.72 7.21 22.21 25.53 48.3 62.63 11.92 17.16 36.04 14.92
25.71 13.41 12.62 7.31 8.61 16.63 35.9 29.53 21.42 27.56 35.54 25.22
19.11 12.51 6.22 11.71 14.01 28.93 61.7 59.13 20.22 28.86 20.24 28.22
11.51 10.81 4.62 12.71 6.71 16.63 77.1 57.33 27.42 27.46 46.14 12.02
10.51 6.21 8.42 2.11 8.71 25.23 38.8 35.33 27.02 12.36 21.74 3.82
13.51 10.81 15.72 15.11 13.21 41.73 50.7 46.23 27.52 21.26 36.04 8.52
20.21 6.61 10.72 14.71 8.41 40.33 60.6 46.03 18.22 13.76 12.14 8.92
18.21 12.51 5.82 12.31 17.91 35.63 31 56.03 48.12 19.06 16.54 22.52
30.51 11.21 6.02 15.31 12.61 47.63 82.1 48.93 11.62 12.46 14.94 13.52
18.51 18.41 10.32 8.31 8.51 27.93 88.9 71.33 25.42 15.76 19.54 21.72
10.01 15.91 11.02 5.51 4.71 48.73 85.9 26.23 7.72 19.16 12.14 8.32
15.41 8.91 12.12 15.41 14.11 44.93 108.3 27.53 16.02 20.46 14.64 17.82
21.71 18.51 14.52 22.41 12.61 12.83 25.3 23.03 14.42 26.16 28.34 20.72
8.31 4.01 4.82 13.61 10.41 16.33 60.2 49.73 19.72 16.26 12.54 29.32
10.91 1.91 4.92 6.51 26.31 43.53 94.1 60.63 34.92 18.56 20.74 13.42
11.41 10.61 7.92 4.31 13.01 25.53 49.7 69.03 12.52 19.16 36.94 12.52
5.31 11.21 10.52 6.31 13.41 28.23 90.3 35.13 34.62 16.76 18.94 16.62
15.31 3.21 11.12 12.11 11.01 35.33 38.4 56.83 15.22 17.66 11.24 16.22
21.51 11.21 3.12 9.71 6.01 20.23 59.5 49.93 14.12 16.56 6.24 10.22
13.31 31.41 18.42 24.21 20.61 30.43 57.3 66.93 20.12 24.86 18.74 8.42
4.31 3.01 8.12 12.01 24.01 53.13 64.9 50.13 36.32 26.66 42.34 12.32
4.61 10.31 15.02 7.51 10.71 25.83 32.1 39.53 21.12 22.26 19.44 12.42
9.41 12.71 6.32 13.81 20.41 59.13 33.2 37.43 10.02 21.56 30.24 18.32
12.01 9.71 10.32 9.41 11.51 21.13 43.1 35.63 13.12 24.36 20.44 7.92
9.81 9.61 6.92 8.41 8.11 18.13 34.4 47.73 20.22 16.16 19.34 8.42
14.61 9.71 10.22 6.21 12.81 39.43 53.6 37.13 20.02 13.26 12.24 6.42
10.71 10.31 19.22 6.91 29.61 48.13 55.1 53.93 16.02 19.16 34.84 17.92
7.61 5.81 9.12 8.41 11.61 41.43 36.4 33.53 20.42 20.76 25.34 9.12
14.61 5.51 17.72 17.41 9.41 31.63 51.5 53.73 27.12 30.06 20.54 10.52
4.41 5.31 8.62 6.61 8.81 26.53 35.7 35.23 30.22 12.56 29.64 5.62
8.51 7.31 8.32 5.01 18.91 37.33 55.5 37.43 23.02 16.46 14.14 10.12
6.63 8.23 7.76 7.23 22.23 25.59 48.5 62.69 11.96 17.28 36.12 14.96
25.73 13.43 12.66 7.33 8.63 16.69 36.1 29.59 21.46 27.68 35.62 25.26
19.13 12.53 6.26 11.73 14.03 28.99 61.9 59.19 20.26 28.98 20.32 28.26
11.53 10.83 4.66 12.73 6.73 16.69 77.3 57.39 27.46 27.58 46.22 12.06
10.53 6.23 8.46 2.13 8.73 25.29 39 35.39 27.06 12.48 21.82 3.86
13.53 10.83 15.76 15.13 13.23 41.79 50.9 46.29 27.56 21.38 36.12 8.56
20.23 6.63 10.76 14.73 8.43 40.39 60.8 46.09 18.26 13.88 12.22 8.96
18.23 12.53 5.86 12.33 17.93 35.69 31.2 56.09 48.16 19.18 16.62 22.56
30.53 11.23 6.06 15.33 12.63 47.69 82.3 48.99 11.66 12.58 15.02 13.56
18.53 18.43 10.36 8.33 8.53 27.99 89.1 71.39 25.46 15.88 19.62 21.76
10.03 15.93 11.06 5.53 4.73 48.79 86.1 26.29 7.76 19.28 12.22 8.36
15.43 8.93 12.16 15.43 14.13 44.99 108.5 27.59 16.06 20.58 14.72 17.86
21.73 18.53 14.56 22.43 12.63 12.89 25.5 23.09 14.46 26.28 28.42 20.76
8.33 4.03 4.86 13.63 10.43 16.39 60.4 49.79 19.76 16.38 12.62 29.36
10.93 1.93 4.96 6.53 26.33 43.59 94.3 60.69 34.96 18.68 20.82 13.46
11.43 10.63 7.96 4.33 13.03 25.59 49.9 69.09 12.56 19.28 37.02 12.56
5.33 11.23 10.56 6.33 13.43 28.29 90.5 35.19 34.66 16.88 19.02 16.66
15.33 3.23 11.16 12.13 11.03 35.39 38.6 56.89 15.26 17.78 11.32 16.26
21.53 11.23 3.16 9.73 6.03 20.29 59.7 49.99 14.16 16.68 6.32 10.26
13.33 31.43 18.46 24.23 20.63 30.49 57.5 66.99 20.16 24.98 18.82 8.46
4.33 3.03 8.16 12.03 24.03 53.19 65.1 50.19 36.36 26.78 42.42 12.36
4.63 10.33 15.06 7.53 10.73 25.89 32.3 39.59 21.16 22.38 19.52 12.46
9.43 12.73 6.36 13.83 20.43 59.19 33.4 37.49 10.06 21.68 30.32 18.36
12.03 9.73 10.36 9.43 11.53 21.19 43.3 35.69 13.16 24.48 20.52 7.96
9.83 9.63 6.96 8.43 8.13 18.19 34.6 47.79 20.26 16.28 19.42 8.46
14.63 9.73 10.26 6.23 12.83 39.49 53.8 37.19 20.06 13.38 12.32 6.46
10.73 10.33 19.26 6.93 29.63 48.19 55.3 53.99 16.06 19.28 34.92 17.96
7.63 5.83 9.16 8.43 11.63 41.49 36.6 33.59 20.46 20.88 25.42 9.16
14.63 5.53 17.76 17.43 9.43 31.69 51.7 53.79 27.16 30.18 20.62 10.56
4.43 5.33 8.66 6.63 8.83 26.59 35.9 35.29 30.26 12.68 29.72 5.66
8.53 7.33 8.36 5.03 18.93 37.39 55.7 37.49 23.06 16.58 14.22 10.16
6.63 8.23 7.76 7.23 22.23 25.59 48.5 62.69 11.96 17.28 36.12 14.96
25.73 13.43 12.66 7.33 8.63 16.69 36.1 29.59 21.46 27.68 35.62 25.26
19.13 12.53 6.26 11.73 14.03 28.99 61.9 59.19 20.26 28.98 20.32 28.26
11.53 10.83 4.66 12.73 6.73 16.69 77.3 57.39 27.46 27.58 46.22 12.06
10.53 6.23 8.46 2.13 8.73 25.29 39 35.39 27.06 12.48 21.82 3.86
13.53 10.83 15.76 15.13 13.23 41.79 50.9 46.29 27.56 21.38 36.12 8.56
20.23 6.63 10.76 14.73 8.43 40.39 60.8 46.09 18.26 13.88 12.22 8.96
18.23 12.53 5.86 12.33 17.93 35.69 31.2 56.09 48.16 19.18 16.62 22.56
30.53 11.23 6.06 15.33 12.63 47.69 82.3 48.99 11.66 12.58 15.02 13.56
18.53 18.43 10.36 8.33 8.53 27.99 89.1 71.39 25.46 15.88 19.62 21.76
10.03 15.93 11.06 5.53 4.73 48.79 86.1 26.29 7.76 19.28 12.22 8.36
15.43 8.93 12.16 15.43 14.13 44.99 108.5 27.59 16.06 20.58 14.72 17.86
21.73 18.53 14.56 22.43 12.63 12.89 25.5 23.09 14.46 26.28 28.42 20.76
8.33 4.03 4.86 13.63 10.43 16.39 60.4 49.79 19.76 16.38 12.62 29.36
10.93 1.93 4.96 6.53 26.33 43.59 94.3 60.69 34.96 18.68 20.82 13.46
11.43 10.63 7.96 4.33 13.03 25.59 49.9 69.09 12.56 19.28 37.02 12.56
5.33 11.23 10.56 6.33 13.43 28.29 90.5 35.19 34.66 16.88 19.02 16.66
15.33 3.23 11.16 12.13 11.03 35.39 38.6 56.89 15.26 17.78 11.32 16.26
21.53 11.23 3.16 9.73 6.03 20.29 59.7 49.99 14.16 16.68 6.32 10.26
13.33 31.43 18.46 24.23 20.63 30.49 57.5 66.99 20.16 24.98 18.82 8.46
4.33 3.03 8.16 12.03 24.03 53.19 65.1 50.19 36.36 26.78 42.42 12.36
4.63 10.33 15.06 7.53 10.73 25.89 32.3 39.59 21.16 22.38 19.52 12.46
9.43 12.73 6.36 13.83 20.43 59.19 33.4 37.49 10.06 21.68 30.32 18.36
12.03 9.73 10.36 9.43 11.53 21.19 43.3 35.69 13.16 24.48 20.52 7.96
9.83 9.63 6.96 8.43 8.13 18.19 34.6 47.79 20.26 16.28 19.42 8.46
14.63 9.73 10.26 6.23 12.83 39.49 53.8 37.19 20.06 13.38 12.32 6.46
10.73 10.33 19.26 6.93 29.63 48.19 55.3 53.99 16.06 19.28 34.92 17.96
7.63 5.83 9.16 8.43 11.63 41.49 36.6 33.59 20.46 20.88 25.42 9.16
14.63 5.53 17.76 17.43 9.43 31.69 51.7 53.79 27.16 30.18 20.62 10.56
4.43 5.33 8.66 6.63 8.83 26.59 35.9 35.29 30.26 12.68 29.72 5.66
8.53 7.33 8.36 5.03 18.93 37.39 55.7 37.49 23.06 16.58 14.22 10.16
6.63 8.23 7.76 7.23 22.23 25.59 48.5 62.69 11.96 17.28 36.12 14.96
25.73 13.43 12.66 7.33 8.63 16.69 36.1 29.59 21.46 27.68 35.62 25.26
19.13 12.53 6.26 11.73 14.03 28.99 61.9 59.19 20.26 28.98 20.32 28.26
11.53 10.83 4.66 12.73 6.73 16.69 77.3 57.39 27.46 27.58 46.22 12.06
10.53 6.23 8.46 2.13 8.73 25.29 39 35.39 27.06 12.48 21.82 3.86
13.53 10.83 15.76 15.13 13.23 41.79 50.9 46.29 27.56 21.38 36.12 8.56
20.23 6.63 10.76 14.73 8.43 40.39 60.8 46.09 18.26 13.88 12.22 8.96
18.23 12.53 5.86 12.33 17.93 35.69 31.2 56.09 48.16 19.18 16.62 22.56
30.53 11.23 6.06 15.33 12.63 47.69 82.3 48.99 11.66 12.58 15.02 13.56
18.53 18.43 10.36 8.33 8.53 27.99 89.1 71.39 25.46 15.88 19.62 21.76
10.03 15.93 11.06 5.53 4.73 48.79 86.1 26.29 7.76 19.28 12.22 8.36
15.43 8.93 12.16 15.43 14.13 44.99 108.5 27.59 16.06 20.58 14.72 17.86
21.73 18.53 14.56 22.43 12.63 12.89 25.5 23.09 14.46 26.28 28.42 20.76
8.33 4.03 4.86 13.63 10.43 16.39 60.4 49.79 19.76 16.38 12.62 29.36
10.93 1.93 4.96 6.53 26.33 43.59 94.3 60.69 34.96 18.68 20.82 13.46
11.43 10.63 7.96 4.33 13.03 25.59 49.9 69.09 12.56 19.28 37.02 12.56
5.33 11.23 10.56 6.33 13.43 28.29 90.5 35.19 34.66 16.88 19.02 16.66
15.33 3.23 11.16 12.13 11.03 35.39 38.6 56.89 15.26 17.78 11.32 16.26
21.53 11.23 3.16 9.73 6.03 20.29 59.7 49.99 14.16 16.68 6.32 10.26
13.33 31.43 18.46 24.23 20.63 30.49 57.5 66.99 20.16 24.98 18.82 8.46
4.33 3.03 8.16 12.03 24.03 53.19 65.1 50.19 36.36 26.78 42.42 12.36
4.63 10.33 15.06 7.53 10.73 25.89 32.3 39.59 21.16 22.38 19.52 12.46
9.43 12.73 6.36 13.83 20.43 59.19 33.4 37.49 10.06 21.68 30.32 18.36
12.03 9.73 10.36 9.43 11.53 21.19 43.3 35.69 13.16 24.48 20.52 7.96
9.83 9.63 6.96 8.43 8.13 18.19 34.6 47.79 20.26 16.28 19.42 8.46
14.63 9.73 10.26 6.23 12.83 39.49 53.8 37.19 20.06 13.38 12.32 6.46
10.73 10.33 19.26 6.93 29.63 48.19 55.3 53.99 16.06 19.28 34.92 17.96
7.63 5.83 9.16 8.43 11.63 41.49 36.6 33.59 20.46 20.88 25.42 9.16
14.63 5.53 17.76 17.43 9.43 31.69 51.7 53.79 27.16 30.18 20.62 10.56
4.43 5.33 8.66 6.63 8.83 26.59 35.9 35.29 30.26 12.68 29.72 5.66
8.53 7.33 8.36 5.03 18.93 37.39 55.7 37.49 23.06 16.58 14.22 10.16
6.63 8.23 7.76 7.23 22.23 25.59 48.5 62.69 11.96 17.28 36.12 14.96
25.73 13.43 12.66 7.33 8.63 16.69 36.1 29.59 21.46 27.68 35.62 25.26
19.13 12.53 6.26 11.73 14.03 28.99 61.9 59.19 20.26 28.98 20.32 28.26
11.53 10.83 4.66 12.73 6.73 16.69 77.3 57.39 27.46 27.58 46.22 12.06
10.53 6.23 8.46 2.13 8.73 25.29 39 35.39 27.06 12.48 21.82 3.86
13.53 10.83 15.76 15.13 13.23 41.79 50.9 46.29 27.56 21.38 36.12 8.56
20.23 6.63 10.76 14.73 8.43 40.39 60.8 46.09 18.26 13.88 12.22 8.96
18.23 12.53 5.86 12.33 17.93 35.69 31.2 56.09 48.16 19.18 16.62 22.56
30.53 11.23 6.06 15.33 12.63 47.69 82.3 48.99 11.66 12.58 15.02 13.56
18.53 18.43 10.36 8.33 8.53 27.99 89.1 71.39 25.46 15.88 19.62 21.76
10.03 15.93 11.06 5.53 4.73 48.79 86.1 26.29 7.76 19.28 12.22 8.36
15.43 8.93 12.16 15.43 14.13 44.99 108.5 27.59 16.06 20.58 14.72 17.86
21.73 18.53 14.56 22.43 12.63 12.89 25.5 23.09 14.46 26.28 28.42 20.76
8.33 4.03 4.86 13.63 10.43 16.39 60.4 49.79 19.76 16.38 12.62 29.36
10.93 1.93 4.96 6.53 26.33 43.59 94.3 60.69 34.96 18.68 20.82 13.46
11.43 10.63 7.96 4.33 13.03 25.59 49.9 69.09 12.56 19.28 37.02 12.56
5.33 11.23 10.56 6.33 13.43 28.29 90.5 35.19 34.66 16.88 19.02 16.66
15.33 3.23 11.16 12.13 11.03 35.39 38.6 56.89 15.26 17.78 11.32 16.26
21.53 11.23 3.16 9.73 6.03 20.29 59.7 49.99 14.16 16.68 6.32 10.26
13.33 31.43 18.46 24.23 20.63 30.49 57.5 66.99 20.16 24.98 18.82 8.46
4.33 3.03 8.16 12.03 24.03 53.19 65.1 50.19 36.36 26.78 42.42 12.36
4.63 10.33 15.06 7.53 10.73 25.89 32.3 39.59 21.16 22.38 19.52 12.46
9.43 12.73 6.36 13.83 20.43 59.19 33.4 37.49 10.06 21.68 30.32 18.36
12.03 9.73 10.36 9.43 11.53 21.19 43.3 35.69 13.16 24.48 20.52 7.96
9.83 9.63 6.96 8.43 8.13 18.19 34.6 47.79 20.26 16.28 19.42 8.46
14.63 9.73 10.26 6.23 12.83 39.49 53.8 37.19 20.06 13.38 12.32 6.46
10.73 10.33 19.26 6.93 29.63 48.19 55.3 53.99 16.06 19.28 34.92 17.96
7.63 5.83 9.16 8.43 11.63 41.49 36.6 33.59 20.46 20.88 25.42 9.16
14.63 5.53 17.76 17.43 9.43 31.69 51.7 53.79 27.16 30.18 20.62 10.56
4.43 5.33 8.66 6.63 8.83 26.59 35.9 35.29 30.26 12.68 29.72 5.66
8.53 7.33 8.36 5.03 18.93 37.39 55.7 37.49 23.06 16.58 14.22 10.16
6.63 8.23 7.76 7.23 22.23 25.59 48.5 62.69 11.96 17.28 36.12 14.96
25.73 13.43 12.66 7.33 8.63 16.69 36.1 29.59 21.46 27.68 35.62 25.26
19.13 12.53 6.26 11.73 14.03 28.99 61.9 59.19 20.26 28.98 20.32 28.26
11.53 10.83 4.66 12.73 6.73 16.69 77.3 57.39 27.46 27.58 46.22 12.06
10.53 6.23 8.46 2.13 8.73 25.29 39 35.39 27.06 12.48 21.82 3.86
13.53 10.83 15.76 15.13 13.23 41.79 50.9 46.29 27.56 21.38 36.12 8.56
20.23 6.63 10.76 14.73 8.43 40.39 60.8 46.09 18.26 13.88 12.22 8.96
18.23 12.53 5.86 12.33 17.93 35.69 31.2 56.09 48.16 19.18 16.62 22.56
30.53 11.23 6.06 15.33 12.63 47.69 82.3 48.99 11.66 12.58 15.02 13.56
18.53 18.43 10.36 8.33 8.53 27.99 89.1 71.39 25.46 15.88 19.62 21.76
10.03 15.93 11.06 5.53 4.73 48.79 86.1 26.29 7.76 19.28 12.22 8.36
15.43 8.93 12.16 15.43 14.13 44.99 108.5 27.59 16.06 20.58 14.72 17.86
21.73 18.53 14.56 22.43 12.63 12.89 25.5 23.09 14.46 26.28 28.42 20.76
8.33 4.03 4.86 13.63 10.43 16.39 60.4 49.79 19.76 16.38 12.62 29.36
10.93 1.93 4.96 6.53 26.33 43.59 94.3 60.69 34.96 18.68 20.82 13.46
11.43 10.63 7.96 4.33 13.03 25.59 49.9 69.09 12.56 19.28 37.02 12.56
5.33 11.23 10.56 6.33 13.43 28.29 90.5 35.19 34.66 16.88 19.02 16.66
15.33 3.23 11.16 12.13 11.03 35.39 38.6 56.89 15.26 17.78 11.32 16.26
21.53 11.23 3.16 9.73 6.03 20.29 59.7 49.99 14.16 16.68 6.32 10.26
13.33 31.43 18.46 24.23 20.63 30.49 57.5 66.99 20.16 24.98 18.82 8.46
4.33 3.03 8.16 12.03 24.03 53.19 65.1 50.19 36.36 26.78 42.42 12.36
4.63 10.33 15.06 7.53 10.73 25.89 32.3 39.59 21.16 22.38 19.52 12.46
9.43 12.73 6.36 13.83 20.43 59.19 33.4 37.49 10.06 21.68 30.32 18.36
12.03 9.73 10.36 9.43 11.53 21.19 43.3 35.69 13.16 24.48 20.52 7.96
9.83 9.63 6.96 8.43 8.13 18.19 34.6 47.79 20.26 16.28 19.42 8.46
14.63 9.73 10.26 6.23 12.83 39.49 53.8 37.19 20.06 13.38 12.32 6.46
10.73 10.33 19.26 6.93 29.63 48.19 55.3 53.99 16.06 19.28 34.92 17.96
7.63 5.83 9.16 8.43 11.63 41.49 36.6 33.59 20.46 20.88 25.42 9.16
14.63 5.53 17.76 17.43 9.43 31.69 51.7 53.79 27.16 30.18 20.62 10.56
