Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
24.06 12.08 13.76 23.78 15.46 21.7 57.7 32.68 10.77 20.66 28.83 23.2
10.52 7.9 7.49 15.01 12.56 8.43 28.83 53.09 27.99 6.86 18.82 6.72
9.23 8.39 11.71 12.6 8.96 42.71 45.87 80.26 63.57 10.6 18.18 9.56
12.04 5.08 12.86 11.73 9.41 28.54 40.76 39.04 24.49 12.88 23.06 11.8
19.81 9.1 10.5 11.87 21.59 25.63 59.75 52.14 48.68 38.69 17.07 9.13
27.13 15.12 30.09 21.43 23.77 29.19 84.66 56.38 24.12 17.82 39.49 16.97
20.86 14.23 36.35 43.84 18.93 14.69 76.66 50.98 28.03 12.2 29.87 15.36
22.46 14.92 5.54 9.64 16.93 19.8 43.32 74.89 31.28 16.13 39.82 6.47
35.23 18.75 8.37 11.98 53.9 38.49 11.25 92.17 36.6 35.3 31.18 38.31
22.27 10.79 10.8 14.92 18.25 30.92 44.68 43.93 26.67 19.74 21.3 14.42
18.99 12.21 12.07 13.26 19.17 37.36 49.39 56.39 28.35 20.58 25.18 17.79
20.13 14.09 13.97 13.69 18.25 24.71 46.35 42.72 25.03 18.21 22.17 15.21
19.24 10.79 13.97 14.51 19.4 42.18 49.39 49.1 25.03 20.87 26.07 18.58
24.28 13.68 13.97 17.07 21.25 30.26 47.46 47.17 28.15 20.87 26.07 18.58
24.28 13.68 13.97 17.07 21.25 30.26 47.46 47.17 28.15 20.87 26.07 18.58
24.28 13.68 13.97 17.07 21.25 30.26 47.46 47.17 28.15 20.87 26.07 18.58
24.28 13.68 13.97 17.07 21.25 30.26 47.46 47.17 28.15 20.87 26.07 18.58
24.28 13.68 13.97 17.07 21.25 30.26 47.46 47.17 28.15 20.87 26.07 18.58
24.28 13.68 13.97 17.07 21.25 30.26 47.46 47.17 28.15 20.87 26.07 18.58
24.28 13.68 13.97 17.07 21.25 27.95 47.46 49.3 32.67 27.13 24.74 14.83
19.93 11.05 10.8 15.74 18.51 32.12 48.58 40.23 23.83 24.41 25.61 14.83
21.81 11.5 11.41 13.26 17.77 30.23 46.73 51.07 24.85 29.54 20.93 13.72
19.77 11.77 15.89 18.11 19.03 31.54 37.33 62.15 29.28 19.01 18.46 14.12
18.61 10.15 11.92 12.21 14.97 25.03 65.04 49.27 23.57 27.43 18.98 12.9
40.76 0.61 7.09 23 5.66 56.3 43.5 54.03 34.51 35.31 14.54 6.85
28.03 16.64 13.51 9.04 30.58 31.45 56.27 52.07 18.66 11.72 14.56 8.31
16.86 1.99 21.53 16.2 40.25 31.12 56.4 75.68 15.87 18.02 9.94 11.66
12.9 8.55 2.41 19.37 34.54 32.09 41.97 32.8 68.26 50.85 21.54 12.14
18.07 1.8 5.63 13.99 18.01 13.16 86.9 53.59 40.07 13.39 49.53 8.78
33.37 25.85 23.88 24.04 21.07 42.1 42.11 49.76 17.74 21.67 43.25 19.4
39.76 11.23 36.22 37.92 27.01 23.14 56.39 33.69 10.28 14.51 23.93 19.44
26.97 14.17 11.8 4.51 34.4 30.75 36.29 43.05 9.35 29.16 32.83 31.45
54 21.05 20.34 8.37 18.03 12.55 26.55 23.51 39.58 28.83 9.39 23.41
15.7 22.89 13.61 10.11 11.59 10 78.14 65.16 10.39 8.72 49.31 31.13
36.41 11.61 14.54 9.31 9.84 7.93 37 18.77 25.89 34.71 33.56 22.51
21.59 9.3 2.68 10.41 21.68 31.05 51.54 39.79 27.85 36.54 32.28 23.87
16.4 14.16 9.16 11.74 22.68 19.17 48.09 64.08 40.51 23.33 48.09 16.03
13.59 13.55 6.23 1.48 7.29 36.66 38.38 51.7 29.59 8.84 18.14 1.25
19.18 10.03 22.22 19.22 9.96 22.35 23.63 36.54 27.63 12.76 17.25 7.07
19.87 11.65 11.2 14.91 18.17 27.14 58.51 64.69 27.3 17.06 24.28 19.18
22.67 11.9 11.81 15.76 18.91 26.3 44.27 42.56 32.1 19.41 23.84 17.22
20.08 12.82 13.08 15.76 17.08 27.49 43.48 42.15 35.67 24.81 22.16 16.41
21.27 11.45 12.8 14.45 20.2 30.66 47.86 47.57 28.55 18.61 22.97 15.23
20.53 12.16 13.08 15.32 18.45 26.02 50.12 47.98 31.63 22.9 23.43 17.8
24.68 14.08 14.37 14.09 21.65 30.66 47.86 41.39 28.06 27.53 27.31 20.61
24.98 11.9 13.46 21.97 31.01 27.49 56.25 45.04 27.58 17.87 23.43 17.22
21.73 16.37 17.24 16.14 21.65 30.66 39.76 44.84 24.49 18.23 26.42 16.24
23.58 12.82 12.16 18.27 20.02 30.66 47.86 47.57 28.55 21.27 26.47 16.78
22.21 12.61 15.03 15.76 18.91 26.02 39.76 47.57 24.49 21.27 26.47 15.61
21.96 12.36 12.47 16.14 19.57 25.44 40.59 46.76 39.94 18.61 22.16 16.01
24.68 13.07 14.37 17.47 21.65 30.66 47.86 47.57 28.55 21.27 25.58 16.41
20.33 14.08 13.46 15.32 18.91 36.9 47.86 48.28 28.55 21.27 26.47 18.98
24.68 14.08 14.37 17.47 21.65 30.66 47.86 47.57 28.55 21.27 26.47 18.98
24.68 14.08 14.37 17.47 21.65 30.66 47.86 45.24 39.53 20.98 21.7 15.02
19.82 11.6 11.15 14.86 18.12 27.09 58.46 64.64 27.25 17.01 24.23 19.13
22.62 11.85 11.76 15.71 18.86 26.25 44.22 42.51 32.05 19.36 23.79 17.17
20.03 12.77 13.03 15.71 17.03 27.44 43.43 42.1 35.62 24.76 22.11 16.36
21.22 11.4 12.75 14.4 20.15 30.61 47.81 47.52 28.5 18.56 22.92 15.18
20.48 12.11 13.03 15.27 18.4 25.97 50.07 47.93 31.58 22.85 23.38 17.75
24.63 14.03 14.32 14.04 21.6 30.61 47.81 41.34 28.01 27.48 27.26 20.56
24.93 11.85 13.41 21.92 30.96 27.44 56.2 44.99 27.53 17.82 23.38 17.17
21.68 16.32 17.19 16.09 21.6 30.61 39.71 44.79 24.44 18.18 26.37 16.19
23.53 12.77 12.11 18.22 19.97 30.61 47.81 47.52 28.5 21.22 26.42 16.73
22.16 12.56 14.98 15.71 18.86 25.97 39.71 47.52 24.44 21.22 26.42 15.56
21.91 12.31 12.42 16.09 19.52 25.39 40.54 46.71 39.89 18.56 22.11 15.96
24.63 13.02 14.32 17.42 21.6 30.61 47.81 47.52 28.5 21.22 25.53 16.36
20.28 14.03 13.41 15.27 18.86 36.85 47.81 48.23 28.5 21.22 26.42 18.93
24.63 14.03 14.32 17.42 21.6 30.61 47.81 47.52 28.5 21.22 26.42 18.93
24.63 14.03 14.32 17.42 21.6 30.61 47.81 45.19 39.48 20.93 21.65 14.97
23.33 16.3 17 21.85 23.65 34.63 52.61 44.69 28.39 26.67 28.24 23.63
26.18 18.74 20.91 21.22 24.9 30.16 49.59 42.97 23.98 29.82 12.49 16.8
12.01 24.65 18.57 19.83 19.41 25.93 72.91 54.99 19.88 13.94 11.82 13.49
10.51 15.59 16.58 14.21 22.08 20.67 31.23 52.58 35.49 18.9 11.76 12.38
11.56 12.57 16.17 18.02 14.23 23.27 28.27 33.79 39.95 20.32 13.22 13.49
10.37 8.83 19.52 24.79 26.14 46.28 38.82 69.69 39.93 25.02 15.61 15.05
22.84 15.81 10.66 16.64 21.22 20.36 35.46 35.76 24.24 12.07 15.19 12.09
13.41 13.55 16.46 14.02 16.28 26.48 52.81 60.51 18.25 28.39 13.71 13.18
9.82 17.1 10.41 19.4 21.76 15.54 61.65 52.77 25.22 27.38 17.9 11.01
13.48 12.08 12.64 18.35 22.24 33.37 63.15 42.8 38.86 19.12 22.39 13.27
10.48 12.66 10.17 9.51 15.44 24.09 43.14 49.03 27.64 65.14 26.07 15.94
13.2 16.97 13.68 15.18 14.78 25.22 62.55 39.28 33.13 21.26 19.46 9.49
14.82 14.63 21.78 14.3 19.81 51.99 69.53 66.9 18.32 26.12 30.83 13.83
12.37 16.8 13.39 18.2 27.02 37.29 67.42 34.93 34.2 37.54 10.49 17.67
11.88 10.46 10.1 30.2 27.21 31.34 40.29 31.45 32.04 13.81 29.66 17.08
9.68 2.99 7.48 2.33 8.17 50.64 46.6 62.88 36.92 31.74 18.52 6.96
8.83 12.72 8.59 13.19 24.14 4.98 84.38 33.68 8.75 13.14 8.89 4.68
6.64 9.19 6.92 29.93 13.7 34.61 34.35 28.85 18.62 19.53 13.5 8.44
9.49 6.44 9.21 6.46 19.12 30.14 56.41 95.37 25.16 26.45 16.07 7.12
20.17 7.22 7.9 18.63 19.36 24.14 56.9 98.54 28.21 30.38 20.47 7.12
8.09 9.91 13.44 13.08 14.11 36.73 87.83 55.97 15.08 17.35 24.94 11.58
24.02 12.04 13.72 23.74 15.42 21.66 57.66 32.64 10.73 20.62 28.79 23.16
10.48 7.86 7.45 14.97 12.52 8.39 28.79 53.05 27.95 6.82 18.78 6.68
9.19 8.35 11.67 12.56 8.92 42.67 45.83 80.22 63.53 10.56 18.14 9.52
12 5.04 12.82 11.69 9.37 28.5 40.72 39 24.45 12.84 23.02 11.76
19.77 9.06 10.46 11.83 21.55 25.59 59.71 52.1 48.64 38.65 17.03 9.09
27.09 15.08 30.05 21.39 23.73 29.15 84.62 56.34 24.08 17.78 39.45 16.93
20.82 14.19 36.31 43.8 18.89 14.65 76.62 50.94 27.99 12.16 29.83 15.32
22.42 14.88 5.5 9.6 16.89 19.76 43.28 74.85 31.24 16.09 39.78 6.43
35.19 18.71 8.33 11.94 53.86 38.45 11.21 92.13 36.56 35.26 31.14 38.27
40.3 0.15 6.63 22.54 5.2 55.84 43.04 53.57 34.05 34.85 14.08 6.39
27.57 16.18 13.05 8.58 30.12 30.99 55.81 51.61 18.2 11.26 14.1 7.85
16.4 1.53 21.07 15.74 39.79 30.66 55.94 75.22 15.41 17.56 9.48 11.2
12.44 8.09 1.95 18.91 34.08 31.63 41.51 32.34 67.8 50.39 21.08 11.68
17.61 1.34 5.17 13.53 17.55 12.7 86.44 53.13 39.61 12.93 49.07 8.32
32.91 25.39 23.42 23.58 20.61 41.64 41.65 49.3 17.28 21.21 42.79 18.94
39.3 10.77 35.76 37.46 26.55 22.68 55.93 33.23 9.82 14.05 23.47 18.98
26.51 13.71 11.34 4.05 33.94 30.29 35.83 42.59 8.89 28.7 32.37 30.99
53.54 20.59 19.88 7.91 17.57 12.09 26.09 23.05 39.12 28.37 8.93 22.95
15.24 22.43 13.15 9.65 11.13 9.54 77.68 64.7 9.93 8.26 48.85 30.67
35.95 11.15 14.08 8.85 9.38 7.47 36.54 18.31 25.43 34.25 33.1 22.05
21.13 8.84 2.22 9.95 21.22 30.59 51.08 39.33 27.39 36.08 31.82 23.41
15.94 13.7 8.7 11.28 22.22 18.71 47.63 63.62 40.05 22.87 47.63 15.57
13.13 13.09 5.77 1.02 6.83 36.2 37.92 51.24 29.13 8.38 17.68 0.79
18.72 9.57 21.76 18.76 9.5 21.89 23.17 36.08 27.17 12.3 16.79 6.61
9.33 2.64 7.13 1.98 7.82 50.29 46.25 62.53 36.57 31.39 18.17 6.61
8.48 12.37 8.24 12.84 23.79 4.63 84.03 33.33 8.4 12.79 8.54 4.33
6.29 8.84 6.57 29.58 13.35 34.26 34 28.5 18.27 19.18 13.15 8.09
9.14 6.09 8.86 6.11 18.77 29.79 56.06 95.02 24.81 26.1 15.72 6.77
19.82 6.87 7.55 18.28 19.01 23.79 56.55 98.19 27.86 30.03 20.12 6.77
7.74 9.56 13.09 12.73 13.76 36.38 87.48 55.62 14.73 17 24.59 11.23
23.67 11.69 13.37 23.39 15.07 21.31 57.31 32.29 10.38 20.27 28.44 22.81
10.13 7.51 7.1 14.62 12.17 8.04 28.44 52.7 27.6 6.47 18.43 6.33
8.84 8 11.32 12.21 8.57 42.32 45.48 79.87 63.18 10.21 17.79 9.17
11.65 4.69 12.47 11.34 9.02 28.15 40.37 38.65 24.1 12.49 22.67 11.41
19.42 8.71 10.11 11.48 21.2 25.24 59.36 51.75 48.29 38.3 16.68 8.74
26.74 14.73 29.7 21.04 23.38 28.8 84.27 55.99 23.73 17.43 39.1 16.58
20.47 13.84 35.96 43.45 18.54 14.3 76.27 50.59 27.64 11.81 29.48 14.97
22.07 14.53 5.15 9.25 16.54 19.41 42.93 74.5 30.89 15.74 39.43 6.08
34.84 18.36 7.98 11.59 53.51 38.1 10.86 91.78 36.21 34.91 30.79 37.92
23.4 16.37 17.07 21.92 23.72 34.7 52.68 44.76 28.46 26.74 28.31 23.7
26.25 18.81 20.98 21.29 24.97 30.23 49.66 43.04 24.05 29.89 12.56 16.87
12.08 24.72 18.64 19.9 19.48 26 72.98 55.06 19.95 14.01 11.89 13.56
10.58 15.66 16.65 14.28 22.15 20.74 31.3 52.65 35.56 18.97 11.83 12.45
11.63 12.64 16.24 18.09 14.3 23.34 28.34 33.86 40.02 20.39 13.29 13.56
10.44 8.9 19.59 24.86 26.21 46.35 38.89 69.76 40 25.09 15.68 15.12
22.91 15.88 10.73 16.71 21.29 20.43 35.53 35.83 24.31 12.14 15.26 12.16
13.48 13.62 16.53 14.09 16.35 26.55 52.88 60.58 18.32 28.46 13.78 13.25
9.89 17.17 10.48 19.47 21.83 15.61 61.72 52.84 25.29 27.45 17.97 11.08
13.55 12.15 12.71 18.42 22.31 33.44 63.22 42.87 38.93 19.19 22.46 13.34
10.55 12.73 10.24 9.58 15.51 24.16 43.21 49.1 27.71 65.21 26.14 16.01
13.27 17.04 13.75 15.25 14.85 25.29 62.62 39.35 33.2 21.33 19.53 9.56
14.89 14.7 21.85 14.37 19.88 52.06 69.6 66.97 18.39 26.19 30.9 13.9
12.44 16.87 13.46 18.27 27.09 37.36 67.49 35 34.27 37.61 10.56 17.74
11.95 10.53 10.17 30.27 27.28 31.41 40.36 31.52 32.11 13.88 29.73 17.15
14.62 4.16 19.51 12.14 14.84 34.43 39.37 48.57 26.92 7.52 9.75 15.51
21.34 18.09 9.13 17.94 30.92 43.42 37.79 63.49 49.49 30.06 13.57 20.62
22.22 15.93 6.67 18.46 9.24 48.06 34.43 41.07 62.93 9.01 31.29 30.26
31.92 11.41 12.55 35.31 8.03 31.92 62.67 80.91 30.47 12.58 27.58 19.21
21.33 22.83 11.57 13.69 14.41 25.05 58.74 34.71 4.42 13.44 17.13 11.08
26.67 15.2 15.12 20.95 29.05 47.58 71.23 43.45 15.47 19.44 19.72 19.53
26.49 24.61 18.67 23.61 14.11 30.79 26.16 20.31 17.36 24.84 33.44 14.13
14.77 3.15 8.15 24.1 17.07 35.14 31.47 40.83 13.67 16.21 23.59 28.38
15.2 6.31 12.54 5.03 23.31 31.15 69.34 37.58 28.53 20.08 28.01 18.84
23.37 12.49 11.56 4.95 46.3 23.13 42.81 62.33 14.87 15.33 26.11 22.36
16.62 10.32 9.68 9.42 15.82 24.86 52.97 36.3 38.23 11.43 17.41 24.68
23.28 7.52 12.03 16.5 16.79 29.28 28.37 40.64 12.1 13.26 14.47 19.72
23.52 9.16 4.57 20.19 13.22 21.54 32.01 73.8 11.01 8.03 7.82 15.46
15.87 34.85 24.18 34.26 24.24 18.62 61.98 56.08 40.04 40.03 27.4 11.67
16.34 7.66 6.67 17.69 38.02 46.39 47.23 34.99 49.51 25.03 42.48 9.51
40.09 0 6.42 22.33 4.99 55.63 42.83 53.36 33.84 34.64 13.87 6.18
27.36 15.97 12.84 8.37 29.91 30.78 55.6 51.4 17.99 11.05 13.89 7.64
16.19 1.32 20.86 15.53 39.58 30.45 55.73 75.01 15.2 17.35 9.27 10.99
12.23 7.88 1.74 18.7 33.87 31.42 41.3 32.13 67.59 50.18 20.87 11.47
17.4 1.13 4.96 13.32 17.34 12.49 86.23 52.92 39.4 12.72 48.86 8.11
32.7 25.18 23.21 23.37 20.4 41.43 41.44 49.09 17.07 21 42.58 18.73
39.09 10.56 35.55 37.25 26.34 22.47 55.72 33.02 9.61 13.84 23.26 18.77
26.3 13.5 11.13 3.84 33.73 30.08 35.62 42.38 8.68 28.49 32.16 30.78
53.33 20.38 19.67 7.7 17.36 11.88 25.88 22.84 38.91 28.16 8.72 22.74
15.03 22.22 12.94 9.44 10.92 9.33 77.47 64.49 9.72 8.05 48.64 30.46
35.74 10.94 13.87 8.64 9.17 7.26 36.33 18.1 25.22 34.04 32.89 21.84
20.92 8.63 2.01 9.74 21.01 30.38 50.87 39.12 27.18 35.87 31.61 23.2
15.73 13.49 8.49 11.07 22.01 18.5 47.42 63.41 39.84 22.66 47.42 15.36
12.92 12.88 5.56 0.81 6.62 35.99 37.71 51.03 28.92 8.17 17.47 0.58
18.51 9.36 21.55 18.55 9.29 21.68 22.96 35.87 26.96 12.09 16.58 6.4
40.13 0 6.46 22.37 5.03 55.67 42.87 53.4 33.88 34.68 13.91 6.22
27.4 16.01 12.88 8.41 29.95 30.82 55.64 51.44 18.03 11.09 13.93 7.68
16.23 1.36 20.9 15.57 39.62 30.49 55.77 75.05 15.24 17.39 9.31 11.03
12.27 7.92 1.78 18.74 33.91 31.46 41.34 32.17 67.63 50.22 20.91 11.51
17.44 1.17 5 13.36 17.38 12.53 86.27 52.96 39.44 12.76 48.9 8.15
32.74 25.22 23.25 23.41 20.44 41.47 41.48 49.13 17.11 21.04 42.62 18.77
39.13 10.6 35.59 37.29 26.38 22.51 55.76 33.06 9.65 13.88 23.3 18.81
26.34 13.54 11.17 3.88 33.77 30.12 35.66 42.42 8.72 28.53 32.2 30.82
53.37 20.42 19.71 7.74 17.4 11.92 25.92 22.88 38.95 28.2 8.76 22.78
15.07 22.26 12.98 9.48 10.96 9.37 77.51 64.53 9.76 8.09 48.68 30.5
35.78 10.98 13.91 8.68 9.21 7.3 36.37 18.14 25.26 34.08 32.93 21.88
20.96 8.67 2.05 9.78 21.05 30.42 50.91 39.16 27.22 35.91 31.65 23.24
15.77 13.53 8.53 11.11 22.05 18.54 47.46 63.45 39.88 22.7 47.46 15.4
12.96 12.92 5.6 0.85 6.66 36.03 37.75 51.07 28.96 8.21 17.51 0.62
18.55 9.4 21.59 18.59 9.33 21.72 23 35.91 27 12.13 16.62 6.44
19.44 11.22 10.77 14.48 17.74 26.71 58.08 64.26 26.87 16.63 23.85 18.75
22.24 11.47 11.38 15.33 18.48 25.87 43.84 42.13 31.67 18.98 23.41 16.79
19.65 12.39 12.65 15.33 16.65 27.06 43.05 41.72 35.24 24.38 21.73 15.98
20.84 11.02 12.37 14.02 19.77 30.23 47.43 47.14 28.12 18.18 22.54 14.8
20.1 11.73 12.65 14.89 18.02 25.59 49.69 47.55 31.2 22.47 23 17.37
24.25 13.65 13.94 13.66 21.22 30.23 47.43 40.96 27.63 27.1 26.88 20.18
24.55 11.47 13.03 21.54 30.58 27.06 55.82 44.61 27.15 17.44 23 16.79
21.3 15.94 16.81 15.71 21.22 30.23 39.33 44.41 24.06 17.8 25.99 15.81
23.15 12.39 11.73 17.84 19.59 30.23 47.43 47.14 28.12 20.84 26.04 16.35
21.78 12.18 14.6 15.33 18.48 25.59 39.33 47.14 24.06 20.84 26.04 15.18
21.53 11.93 12.04 15.71 19.14 25.01 40.16 46.33 39.51 18.18 21.73 15.58
24.25 12.64 13.94 17.04 21.22 30.23 47.43 47.14 28.12 20.84 25.15 15.98
19.9 13.65 13.03 14.89 18.48 36.47 47.43 47.85 28.12 20.84 26.04 18.55
24.25 13.65 13.94 17.04 21.22 30.23 47.43 47.14 28.12 20.84 26.04 18.55
24.25 13.65 13.94 17.04 21.22 30.23 47.43 44.81 39.1 20.55 21.27 14.59
40.21 0.06 6.54 22.45 5.11 55.75 42.95 53.48 33.96 34.76 13.99 6.3
27.48 16.09 12.96 8.49 30.03 30.9 55.72 51.52 18.11 11.17 14.01 7.76
16.31 1.44 20.98 15.65 39.7 30.57 55.85 75.13 15.32 17.47 9.39 11.11
12.35 8 1.86 18.82 33.99 31.54 41.42 32.25 67.71 50.3 20.99 11.59
17.52 1.25 5.08 13.44 17.46 12.61 86.35 53.04 39.52 12.84 48.98 8.23
32.82 25.3 23.33 23.49 20.52 41.55 41.56 49.21 17.19 21.12 42.7 18.85
39.21 10.68 35.67 37.37 26.46 22.59 55.84 33.14 9.73 13.96 23.38 18.89
26.42 13.62 11.25 3.96 33.85 30.2 35.74 42.5 8.8 28.61 32.28 30.9
53.45 20.5 19.79 7.82 17.48 12 26 22.96 39.03 28.28 8.84 22.86
15.15 22.34 13.06 9.56 11.04 9.45 77.59 64.61 9.84 8.17 48.76 30.58
35.86 11.06 13.99 8.76 9.29 7.38 36.45 18.22 25.34 34.16 33.01 21.96
21.04 8.75 2.13 9.86 21.13 30.5 50.99 39.24 27.3 35.99 31.73 23.32
15.85 13.61 8.61 11.19 22.13 18.62 47.54 63.53 39.96 22.78 47.54 15.48
13.04 13 5.68 0.93 6.74 36.11 37.83 51.15 29.04 8.29 17.59 0.7
18.63 9.48 21.67 18.67 9.41 21.8 23.08 35.99 27.08 12.21 16.7 6.52
23.36 16.33 17.03 21.88 23.68 34.66 52.64 44.72 28.42 26.7 28.27 23.66
26.21 18.77 20.94 21.25 24.93 30.19 49.62 43 24.01 29.85 12.52 16.83
12.04 24.68 18.6 19.86 19.44 25.96 72.94 55.02 19.91 13.97 11.85 13.52
10.54 15.62 16.61 14.24 22.11 20.7 31.26 52.61 35.52 18.93 11.79 12.41
11.59 12.6 16.2 18.05 14.26 23.3 28.3 33.82 39.98 20.35 13.25 13.52
10.4 8.86 19.55 24.82 26.17 46.31 38.85 69.72 39.96 25.05 15.64 15.08
22.87 15.84 10.69 16.67 21.25 20.39 35.49 35.79 24.27 12.1 15.22 12.12
13.44 13.58 16.49 14.05 16.31 26.51 52.84 60.54 18.28 28.42 13.74 13.21
9.85 17.13 10.44 19.43 21.79 15.57 61.68 52.8 25.25 27.41 17.93 11.04
13.51 12.11 12.67 18.38 22.27 33.4 63.18 42.83 38.89 19.15 22.42 13.3
10.51 12.69 10.2 9.54 15.47 24.12 43.17 49.06 27.67 65.17 26.1 15.97
13.23 17 13.71 15.21 14.81 25.25 62.58 39.31 33.16 21.29 19.49 9.52
14.85 14.66 21.81 14.33 19.84 52.02 69.56 66.93 18.35 26.15 30.86 13.86
12.4 16.83 13.42 18.23 27.05 37.32 67.45 34.96 34.23 37.57 10.52 17.7
11.91 10.49 10.13 30.23 27.24 31.37 40.32 31.48 32.07 13.84 29.69 17.11
20.81 12.59 12.14 15.85 19.11 28.08 59.45 65.63 28.24 18 25.22 20.12
23.61 12.84 12.75 16.7 19.85 27.24 45.21 43.5 33.04 20.35 24.78 18.16
21.02 13.76 14.02 16.7 18.02 28.43 44.42 43.09 36.61 25.75 23.1 17.35
22.21 12.39 13.74 15.39 21.14 31.6 48.8 48.51 29.49 19.55 23.91 16.17
21.47 13.1 14.02 16.26 19.39 26.96 51.06 48.92 32.57 23.84 24.37 18.74
25.62 15.02 15.31 15.03 22.59 31.6 48.8 42.33 29 28.47 28.25 21.55
25.92 12.84 14.4 22.91 31.95 28.43 57.19 45.98 28.52 18.81 24.37 18.16
22.67 17.31 18.18 17.08 22.59 31.6 40.7 45.78 25.43 19.17 27.36 17.18
24.52 13.76 13.1 19.21 20.96 31.6 48.8 48.51 29.49 22.21 27.41 17.72
23.15 13.55 15.97 16.7 19.85 26.96 40.7 48.51 25.43 22.21 27.41 16.55
22.9 13.3 13.41 17.08 20.51 26.38 41.53 47.7 40.88 19.55 23.1 16.95
25.62 14.01 15.31 18.41 22.59 31.6 48.8 48.51 29.49 22.21 26.52 17.35
21.27 15.02 14.4 16.26 19.85 37.84 48.8 49.22 29.49 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 31.6 48.8 48.51 29.49 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 31.6 48.8 46.18 40.47 21.92 22.64 15.96
23.61 12.13 12.14 16.26 19.59 32.26 46.02 45.27 28.01 21.08 22.64 15.76
20.33 13.55 13.41 14.6 20.51 38.7 50.73 57.73 29.69 21.92 26.52 19.13
21.47 15.43 15.31 15.03 19.59 26.05 47.69 44.06 26.37 19.55 23.51 16.55
20.58 12.13 15.31 15.85 20.74 43.52 50.73 50.44 26.37 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 31.6 48.8 48.51 29.49 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 31.6 48.8 48.51 29.49 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 31.6 48.8 48.51 29.49 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 31.6 48.8 48.51 29.49 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 31.6 48.8 48.51 29.49 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 31.6 48.8 48.51 29.49 22.21 27.41 19.92
25.62 15.02 15.31 18.41 22.59 29.29 48.8 50.64 34.01 28.47 26.08 16.17
21.27 12.39 12.14 17.08 19.85 33.46 49.92 41.57 25.17 25.75 26.95 16.17
23.15 12.84 12.75 14.6 19.11 31.57 48.07 52.41 26.19 30.88 22.27 15.06
21.11 13.11 17.23 19.45 20.37 32.88 38.67 63.49 30.62 20.35 19.8 15.46
19.95 11.49 13.26 13.55 16.31 26.37 66.38 50.61 24.91 28.77 20.32 14.24
17.18 10.15 10.85 15.7 17.5 28.48 46.46 38.54 22.24 20.52 22.09 17.48
20.03 12.59 14.76 15.07 18.75 24.01 43.44 36.82 17.83 23.67 6.34 10.65
5.86 18.5 12.42 13.68 13.26 19.78 66.76 48.84 13.73 7.79 5.67 7.34
4.36 9.44 10.43 8.06 15.93 14.52 25.08 46.43 29.34 12.75 5.61 6.23
5.41 6.42 10.02 11.87 8.08 17.12 22.12 27.64 33.8 14.17 7.07 7.34
4.22 2.68 13.37 18.64 19.99 40.13 32.67 63.54 33.78 18.87 9.46 8.9
16.69 9.66 4.51 10.49 15.07 14.21 29.31 29.61 18.09 5.92 9.04 5.94
7.26 7.4 10.31 7.87 10.13 20.33 46.66 54.36 12.1 22.24 7.56 7.03
3.67 10.95 4.26 13.25 15.61 9.39 55.5 46.62 19.07 21.23 11.75 4.86
7.33 5.93 6.49 12.2 16.09 27.22 57 36.65 32.71 12.97 16.24 7.12
4.33 6.51 4.02 3.36 9.29 17.94 36.99 42.88 21.49 58.99 19.92 9.79
7.05 10.82 7.53 9.03 8.63 19.07 56.4 33.13 26.98 15.11 13.31 3.34
8.67 8.48 15.63 8.15 13.66 45.84 63.38 60.75 12.17 19.97 24.68 7.68
6.22 10.65 7.24 12.05 20.87 31.14 61.27 28.78 28.05 31.39 4.34 11.52
5.73 4.31 3.95 24.05 21.06 25.19 34.14 25.3 25.89 7.66 23.51 10.93
10.48 3.79 8.28 3.13 8.97 51.44 47.4 63.68 37.72 32.54 19.32 7.76
9.63 13.52 9.39 13.99 24.94 5.78 85.18 34.48 9.55 13.94 9.69 5.48
7.44 9.99 7.72 30.73 14.5 35.41 35.15 29.65 19.42 20.33 14.3 9.24
10.29 7.24 10.01 7.26 19.92 30.94 57.21 96.17 25.96 27.25 16.87 7.92
20.97 8.02 8.7 19.43 20.16 24.94 57.7 99.34 29.01 31.18 21.27 7.92
8.89 10.71 14.24 13.88 14.91 37.53 88.63 56.77 15.88 18.15 25.74 12.38
24.82 12.84 14.52 24.54 16.22 22.46 58.46 33.44 11.53 21.42 29.59 23.96
11.28 8.66 8.25 15.77 13.32 9.19 29.59 53.85 28.75 7.62 19.58 7.48
9.99 9.15 12.47 13.36 9.72 43.47 46.63 81.02 64.33 11.36 18.94 10.32
12.8 5.84 13.62 12.49 10.17 29.3 41.52 39.8 25.25 13.64 23.82 12.56
20.57 9.86 11.26 12.63 22.35 26.39 60.51 52.9 49.44 39.45 17.83 9.89
27.89 15.88 30.85 22.19 24.53 29.95 85.42 57.14 24.88 18.58 40.25 17.73
21.62 14.99 37.11 44.6 19.69 15.45 77.42 51.74 28.79 12.96 30.63 16.12
