Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.93 5.01 11.36 11.99 12.2 24.83 38.34 40.14 24.31 8.17 12.13 9.85
7.5 2.81 10.88 6.15 10.44 32.3 41.86 52.1 26.45 10.3 13.5 12.19
29.58 6.89 9.09 21.31 10.63 23.69 55.41 35.06 39.79 22.93 9.66 16.91
31.96 21 8.39 20.46 19.33 19.82 70.4 44.23 14.03 15.43 11.51 9.83
10.95 7.27 28.05 19.54 12.6 17.26 39.17 46.77 16.01 21.86 25.17 20.56
19.42 13.88 2.7 9.98 9.39 37.97 33.89 48.89 29.18 17.92 13.66 5.72
17.68 17.29 7.1 3.11 11.64 20.86 27.08 70.69 25.8 32.01 10.24 19.62
22.88 8.97 7.14 10.46 11.1 23.36 44.16 39.19 19.08 16.19 20.01 12.52
17.9 10.26 8.27 9.94 12.15 25.86 45.86 45.47 20.47 15.8 18.51 14.6
17.87 10.58 9.68 11.31 11.27 20.05 45.04 39.47 19.36 15.21 18.3 13.13
17.8 8.62 9.43 10.36 11.94 29.19 41.74 45.58 20.51 16.71 21.3 15.72
21.66 10.68 9.08 12.27 12.32 24.92 44.71 43.73 21.27 16.71 21.3 15.72
21.66 10.68 9.08 12.27 12.32 24.92 44.71 43.73 21.27 16.71 21.3 15.72
21.66 10.68 9.08 12.27 12.32 24.92 44.71 43.73 21.27 16.71 21.3 15.72
21.66 10.68 9.08 12.27 12.32 24.92 44.71 43.73 21.27 16.71 21.3 15.72
21.66 10.68 9.08 12.27 12.32 24.92 44.71 43.73 21.27 16.71 21.3 15.72
21.66 10.68 9.08 12.27 12.32 24.92 44.71 43.73 21.27 16.71 21.3 15.72
21.66 10.68 9.08 12.27 12.32 24.29 44.71 44.4 22.45 18.36 20.96 14.7
17.72 8.68 7.29 10.33 9.94 25.44 45.06 41.54 22.31 17.17 21.2 13.44
18.21 8.68 7.5 9.84 10.54 24.7 44.73 45.28 21 17.72 20.57 14.8
21.23 10.51 9.07 12.27 12.04 25.5 43.27 46.61 23.01 16.54 19.83 14.8
20.66 10.05 8.57 11.58 11.69 24.02 47.92 43.31 20.54 16.92 20.3 14.69
21.19 2.74 5.73 13.39 6.29 25.94 48.52 57.73 19.38 20.25 19.28 6.29
35.98 22.67 14.46 10.65 22.62 27.71 51.43 45.36 23.27 13.8 12.01 15.41
33.8 5.22 9.75 12.28 16.38 28.68 43.67 43.93 9.41 16.57 18.17 14.65
14.28 5.23 3.66 9.7 18.74 20.07 51.3 37.51 27.59 20.28 12.37 13.01
14.45 2.89 7.92 12.67 8.39 21.15 46.72 40.05 35.04 11.87 45.47 8.5
45.12 18.04 16.11 13.36 8.41 25.52 37.42 42.7 14.53 16.03 48.37 12.65
26.69 5.83 23.94 16.22 21.42 32.16 43.6 24.55 10.63 21.59 13.32 21.68
32.08 11.29 8.24 3.14 19.77 21.12 34.64 46.08 9.11 25.27 13.29 24.6
46.03 6.96 6.44 8.16 8.19 15.59 28.4 20.94 26.88 18.73 6.07 17.02
9.43 9.29 5.7 7.17 14.01 13.52 45.44 63.78 10.25 11.69 37.49 20.8
34.64 11.08 9.53 8.4 6.26 9.25 28.96 25.82 21.36 25.97 29.99 25.46
21.33 10.52 3.22 10.93 10.36 27.26 50.85 48.4 21.4 27.23 19.56 26.95
13.86 11.18 3.58 13.65 7.57 14.67 49.15 55.82 29.72 21.78 48.79 11.19
12.88 5.97 5.69 1.24 5.35 19.5 26.63 43.08 28.04 6.54 15.94 1.3
15.17 8.12 14.97 15.75 11.21 32.81 27.56 35.54 27.12 13.03 26.44 6.46
18.49 10.26 8.27 11.34 10.96 23.05 49.32 44.45 22.53 14.64 19.42 14.74
19.19 9.66 8.37 11.24 11.48 28.77 43.05 40.95 20.44 16.05 19.46 14.95
18.85 10.33 10.1 11.65 10.68 22.04 39.28 49.19 23.01 17.51 19.57 14.59
19.12 10.37 8.9 11.55 12.05 21.07 42.87 43.59 31.1 15.63 18.83 14.21
21.42 10.33 9 11.2 12.08 24.09 48.35 40.8 22.25 17.31 18.94 14.87
18.6 10.99 9.85 10.82 11.21 23.61 45.38 38.36 19.47 16.53 19.67 15.61
19.89 10.27 9 12.45 13.26 24.68 45.41 39.19 20.41 14.5 19.04 15.15
19.23 10.79 9.4 11.2 11.21 22.53 38.89 55.41 21.24 15.03 20.05 14.28
20.62 11.1 9.28 12.55 12.67 22.74 41.44 40.35 20.96 17.69 19.81 15.3
19.33 10.33 8.82 11.65 11.23 22.32 43.02 50.79 19.62 14.29 19.18 14.32
19.43 9.81 8.48 11.82 11.84 24.48 43.39 44.44 25.13 16.96 21.1 15.86
22.64 11.38 10.06 13.25 13.3 25.9 45.69 44.71 22.25 17.69 22.01 15.97
21.36 11.66 9.89 12.74 12.78 27.61 45.69 44.93 22.25 17.69 22.28 13.86
18.95 9.6 9.6 10.82 12.78 25.9 45.69 44.71 22.25 16.04 18.62 15.16
18.08 9.39 8.12 10.66 12.11 25.07 49.74 42.65 25.9 16.01 19.32 15.37
18.47 10.24 8.25 11.32 10.94 23.03 49.3 44.43 22.51 14.62 19.4 14.72
19.17 9.64 8.35 11.22 11.46 28.75 43.03 40.93 20.42 16.03 19.44 14.93
18.83 10.31 10.08 11.63 10.66 22.02 39.26 49.17 22.99 17.49 19.55 14.57
19.1 10.35 8.88 11.53 12.03 21.05 42.85 43.57 31.08 15.61 18.81 14.19
21.4 10.31 8.98 11.18 12.06 24.07 48.33 40.78 22.23 17.29 18.92 14.85
18.58 10.97 9.83 10.8 11.19 23.59 45.36 38.34 19.45 16.51 19.65 15.59
19.87 10.25 8.98 12.43 13.24 24.66 45.39 39.17 20.39 14.48 19.02 15.13
19.21 10.77 9.38 11.18 11.19 22.51 38.87 55.39 21.22 15.01 20.03 14.26
20.6 11.08 9.26 12.53 12.65 22.72 41.42 40.33 20.94 17.67 19.79 15.28
19.31 10.31 8.8 11.63 11.21 22.3 43 50.77 19.6 14.27 19.16 14.3
19.41 9.79 8.46 11.8 11.82 24.46 43.37 44.42 25.11 16.94 21.08 15.84
22.62 11.36 10.04 13.23 13.28 25.88 45.67 44.69 22.23 17.67 21.99 15.95
21.34 11.64 9.87 12.72 12.76 27.59 45.67 44.91 22.23 17.67 22.26 13.84
18.93 9.58 9.58 10.8 12.76 25.88 45.67 44.69 22.23 16.02 18.6 15.14
18.06 9.37 8.1 10.64 12.09 25.05 49.72 42.63 25.88 15.99 19.3 15.35
21.37 11 9.58 12.77 12.64 25.23 45.68 44.33 22.02 18.13 21.86 17.1
21.71 11.57 10.14 13.17 12.81 24.91 45.45 42.7 20.61 18.69 18.3 14.84
18.77 12.42 9.87 12.64 12.2 23.81 49.35 45.39 19.56 15.22 18.35 14.31
18.08 10.47 9.63 11.11 12.05 25.99 40.05 39.56 24.75 15.77 19.17 15.06
19.93 10.12 10.05 12.82 11.31 21.8 40.6 40.59 23.04 16.29 18.8 14.42
18.41 9.72 9.78 12.67 13.01 28.93 42.44 47.56 22.91 17.34 19.34 14.48
20.21 10.19 8.46 11.97 12.62 21.81 46.62 40.47 19.59 14.57 19.05 14.67
17.93 11.53 9.43 12.41 11.17 24.27 45.56 47.72 19.05 16.05 18.42 14.41
17.87 11.15 8.11 12.04 12.31 23.96 49.38 44.26 20.67 17.81 19.01 14.4
18.86 9.98 8.49 11.93 13.32 25.59 50.12 44.78 23.62 17.15 20.69 15.04
18.65 11.58 9.31 11.08 12.09 25.05 43.41 43.46 21.12 21.63 20.78 15.31
19.3 11.21 9.07 12.14 11.19 23.48 47.09 42.11 21.5 16.61 19.41 13.61
19.63 10.16 9.74 11.18 11.72 27.63 49.55 50.52 22.65 16.21 20.94 14.47
18.31 10.5 8.81 11.35 12.31 25.72 51.19 39.19 21.98 20.6 10.61 16.06
9.57 4.38 3.98 16.55 16.95 21.87 51.74 26.61 24.06 12.12 20.61 9.51
8.45 2.81 4.39 4.26 7.26 33.33 46.91 48.22 25.09 18.97 16.59 8.67
15.55 7.15 6.63 8.2 22.14 18.92 51.52 43.13 11.09 25.98 14.39 7.56
13.29 2.98 4.71 13.88 7.87 26.85 53.42 57.09 26.77 12.86 12.39 8
7.61 7.66 20.29 4.22 9.29 25.79 74.04 60.29 12.25 24.45 11.5 12.34
35.13 6.19 4 9.07 13.58 25.48 60.89 62.69 25.7 20.48 12.05 8.25
8.82 5.18 11.34 5.79 6.7 27.23 50.99 45.08 13.03 17.09 16.69 15.63
18.35 13.83 7.25 21.74 9.99 17.35 38.57 58.73 16.71 30.11 17.41 9.41
20.26 4.33 4.45 14.02 9.89 11.37 39.27 49.96 28.3 8.81 25.18 5.16
16.91 4.99 11.34 11.97 12.18 24.81 38.32 40.12 24.29 8.15 12.11 9.83
7.48 2.79 10.86 6.13 10.42 32.28 41.84 52.08 26.43 10.28 13.48 12.17
29.56 6.87 9.07 21.29 10.61 23.67 55.39 35.04 39.77 22.91 9.64 16.89
31.94 20.98 8.37 20.44 19.31 19.8 70.38 44.21 14.01 15.41 11.49 9.81
10.93 7.25 28.03 19.52 12.58 17.24 39.15 46.75 15.99 21.84 25.15 20.54
19.4 13.86 2.68 9.96 9.37 37.95 33.87 48.87 29.16 17.9 13.64 5.7
17.66 17.27 7.08 3.09 11.62 20.84 27.06 70.67 25.78 31.99 10.22 19.6
21.02 2.57 5.56 13.22 6.12 25.77 48.35 57.56 19.21 20.08 19.11 6.12
35.81 22.5 14.29 10.48 22.45 27.54 51.26 45.19 23.1 13.63 11.84 15.24
33.63 5.05 9.58 12.11 16.21 28.51 43.5 43.76 9.24 16.4 18 14.48
14.11 5.06 3.49 9.53 18.57 19.9 51.13 37.34 27.42 20.11 12.2 12.84
14.28 2.72 7.75 12.5 8.22 20.98 46.55 39.88 34.87 11.7 45.3 8.33
44.95 17.87 15.94 13.19 8.24 25.35 37.25 42.53 14.36 15.86 48.2 12.48
26.52 5.66 23.77 16.05 21.25 31.99 43.43 24.38 10.46 21.42 13.15 21.51
31.91 11.12 8.07 2.97 19.6 20.95 34.47 45.91 8.94 25.1 13.12 24.43
45.86 6.79 6.27 7.99 8.02 15.42 28.23 20.77 26.71 18.56 5.9 16.85
9.26 9.12 5.53 7 13.84 13.35 45.27 63.61 10.08 11.52 37.32 20.63
34.47 10.91 9.36 8.23 6.09 9.08 28.79 25.65 21.19 25.8 29.82 25.29
21.16 10.35 3.05 10.76 10.19 27.09 50.68 48.23 21.23 27.06 19.39 26.78
13.69 11.01 3.41 13.48 7.4 14.5 48.98 55.65 29.55 21.61 48.62 11.02
12.71 5.8 5.52 1.07 5.18 19.33 26.46 42.91 27.87 6.37 15.77 1.13
15 7.95 14.8 15.58 11.04 32.64 27.39 35.37 26.95 12.86 26.27 6.29
8.32 2.68 4.26 4.13 7.13 33.2 46.78 48.09 24.96 18.84 16.46 8.54
15.42 7.02 6.5 8.07 22.01 18.79 51.39 43 10.96 25.85 14.26 7.43
13.16 2.85 4.58 13.75 7.74 26.72 53.29 56.96 26.64 12.73 12.26 7.87
7.48 7.53 20.16 4.09 9.16 25.66 73.91 60.16 12.12 24.32 11.37 12.21
35 6.06 3.87 8.94 13.45 25.35 60.76 62.56 25.57 20.35 11.92 8.12
8.69 5.05 11.21 5.66 6.57 27.1 50.86 44.95 12.9 16.96 16.56 15.5
18.22 13.7 7.12 21.61 9.86 17.22 38.44 58.6 16.58 29.98 17.28 9.28
20.13 4.2 4.32 13.89 9.76 11.24 39.14 49.83 28.17 8.68 25.05 5.03
16.78 4.86 11.21 11.84 12.05 24.68 38.19 39.99 24.16 8.02 11.98 9.7
7.35 2.66 10.73 6 10.29 32.15 41.71 51.95 26.3 10.15 13.35 12.04
29.43 6.74 8.94 21.16 10.48 23.54 55.26 34.91 39.64 22.78 9.51 16.76
31.81 20.85 8.24 20.31 19.18 19.67 70.25 44.08 13.88 15.28 11.36 9.68
10.8 7.12 27.9 19.39 12.45 17.11 39.02 46.62 15.86 21.71 25.02 20.41
19.27 13.73 2.55 9.83 9.24 37.82 33.74 48.74 29.03 17.77 13.51 5.57
17.53 17.14 6.95 2.96 11.49 20.71 26.93 70.54 25.65 31.86 10.09 19.47
21.39 11.02 9.6 12.79 12.66 25.25 45.7 44.35 22.04 18.15 21.88 17.12
21.73 11.59 10.16 13.19 12.83 24.93 45.47 42.72 20.63 18.71 18.32 14.86
18.79 12.44 9.89 12.66 12.22 23.83 49.37 45.41 19.58 15.24 18.37 14.33
18.1 10.49 9.65 11.13 12.07 26.01 40.07 39.58 24.77 15.79 19.19 15.08
19.95 10.14 10.07 12.84 11.33 21.82 40.62 40.61 23.06 16.31 18.82 14.44
18.43 9.74 9.8 12.69 13.03 28.95 42.46 47.58 22.93 17.36 19.36 14.5
20.23 10.21 8.48 11.99 12.64 21.83 46.64 40.49 19.61 14.59 19.07 14.69
17.95 11.55 9.45 12.43 11.19 24.29 45.58 47.74 19.07 16.07 18.44 14.43
17.89 11.17 8.13 12.06 12.33 23.98 49.4 44.28 20.69 17.83 19.03 14.42
18.88 10 8.51 11.95 13.34 25.61 50.14 44.8 23.64 17.17 20.71 15.06
18.67 11.6 9.33 11.1 12.11 25.07 43.43 43.48 21.14 21.65 20.8 15.33
19.32 11.23 9.09 12.16 11.21 23.5 47.11 42.13 21.52 16.63 19.43 13.63
19.65 10.18 9.76 11.2 11.74 27.65 49.57 50.54 22.67 16.23 20.96 14.49
18.33 10.52 8.83 11.37 12.33 25.74 51.21 39.21 22 20.62 10.63 16.08
9.59 4.4 4 16.57 16.97 21.89 51.76 26.63 24.08 12.14 20.63 9.53
19.74 4.37 9.84 13.51 7.53 26.17 41.09 48.18 19.41 7.64 8.93 9.5
21.01 12.78 4.82 13.01 17.37 30.44 26.29 49.84 43.94 16.54 12.41 20.87
34.1 12.57 4.91 16.37 9.25 47.1 56.82 37.18 24.8 6.25 15.36 16.72
23.23 16.53 7.64 13.85 5.14 19.1 64.77 72.94 22.02 11.33 17.53 20.38
13.25 15.4 8.92 8.37 5.47 33.24 65.56 31.68 5.16 11.32 9.37 8.03
19.44 9.41 10.86 17.92 13.88 37.67 78.19 28.16 13.96 17.71 13.89 15.28
25.56 20.57 12.5 21.39 10.68 13.68 18.75 22.51 10.02 22.43 27.48 17.5
9.84 2.86 3.21 15.91 9.2 16.39 44.02 43.49 14.83 11.41 12.13 23.66
11.32 2.07 4.93 4.64 18.93 35.28 65.72 47.81 30.38 12.74 18.54 13.94
13.92 8.91 5.71 4.01 18.31 15.74 36.26 71.14 8.33 15.69 30.74 12.4
7.88 10.06 9.05 7.24 8.52 20.66 66.01 33.46 33.4 11.75 17.63 16.51
17.67 3.34 8.42 14.16 10.26 21.66 26.92 47.61 12.03 10.32 7.9 14.51
26.86 8.81 1.99 13.09 5.8 15.91 36.25 54.46 11.34 10.2 3.72 11.23
15.51 33.02 19.28 24.11 16.43 22.06 47.4 46.89 22.54 27.97 20.58 9.13
7 3.34 6.02 11.23 21.71 43.8 46.85 37.83 41.78 23.64 38.81 11.53
20.94 2.49 5.48 13.14 6.04 25.69 48.27 57.48 19.13 20 19.03 6.04
35.73 22.42 14.21 10.4 22.37 27.46 51.18 45.11 23.02 13.55 11.76 15.16
33.55 4.97 9.5 12.03 16.13 28.43 43.42 43.68 9.16 16.32 17.92 14.4
14.03 4.98 3.41 9.45 18.49 19.82 51.05 37.26 27.34 20.03 12.12 12.76
14.2 2.64 7.67 12.42 8.14 20.9 46.47 39.8 34.79 11.62 45.22 8.25
44.87 17.79 15.86 13.11 8.16 25.27 37.17 42.45 14.28 15.78 48.12 12.4
26.44 5.58 23.69 15.97 21.17 31.91 43.35 24.3 10.38 21.34 13.07 21.43
31.83 11.04 7.99 2.89 19.52 20.87 34.39 45.83 8.86 25.02 13.04 24.35
45.78 6.71 6.19 7.91 7.94 15.34 28.15 20.69 26.63 18.48 5.82 16.77
9.18 9.04 5.45 6.92 13.76 13.27 45.19 63.53 10 11.44 37.24 20.55
34.39 10.83 9.28 8.15 6.01 9 28.71 25.57 21.11 25.72 29.74 25.21
21.08 10.27 2.97 10.68 10.11 27.01 50.6 48.15 21.15 26.98 19.31 26.7
13.61 10.93 3.33 13.4 7.32 14.42 48.9 55.57 29.47 21.53 48.54 10.94
12.63 5.72 5.44 0.99 5.1 19.25 26.38 42.83 27.79 6.29 15.69 1.05
14.92 7.87 14.72 15.5 10.96 32.56 27.31 35.29 26.87 12.78 26.19 6.21
20.95 2.5 5.49 13.15 6.05 25.7 48.28 57.49 19.14 20.01 19.04 6.05
35.74 22.43 14.22 10.41 22.38 27.47 51.19 45.12 23.03 13.56 11.77 15.17
33.56 4.98 9.51 12.04 16.14 28.44 43.43 43.69 9.17 16.33 17.93 14.41
14.04 4.99 3.42 9.46 18.5 19.83 51.06 37.27 27.35 20.04 12.13 12.77
14.21 2.65 7.68 12.43 8.15 20.91 46.48 39.81 34.8 11.63 45.23 8.26
44.88 17.8 15.87 13.12 8.17 25.28 37.18 42.46 14.29 15.79 48.13 12.41
26.45 5.59 23.7 15.98 21.18 31.92 43.36 24.31 10.39 21.35 13.08 21.44
31.84 11.05 8 2.9 19.53 20.88 34.4 45.84 8.87 25.03 13.05 24.36
45.79 6.72 6.2 7.92 7.95 15.35 28.16 20.7 26.64 18.49 5.83 16.78
9.19 9.05 5.46 6.93 13.77 13.28 45.2 63.54 10.01 11.45 37.25 20.56
34.4 10.84 9.29 8.16 6.02 9.01 28.72 25.58 21.12 25.73 29.75 25.22
21.09 10.28 2.98 10.69 10.12 27.02 50.61 48.16 21.16 26.99 19.32 26.71
13.62 10.94 3.34 13.41 7.33 14.43 48.91 55.58 29.48 21.54 48.55 10.95
12.64 5.73 5.45 1 5.11 19.26 26.39 42.84 27.8 6.3 15.7 1.06
14.93 7.88 14.73 15.51 10.97 32.57 27.32 35.3 26.88 12.79 26.2 6.22
18.33 10.1 8.11 11.18 10.8 22.89 49.16 44.29 22.37 14.48 19.26 14.58
19.03 9.5 8.21 11.08 11.32 28.61 42.89 40.79 20.28 15.89 19.3 14.79
18.69 10.17 9.94 11.49 10.52 21.88 39.12 49.03 22.85 17.35 19.41 14.43
18.96 10.21 8.74 11.39 11.89 20.91 42.71 43.43 30.94 15.47 18.67 14.05
21.26 10.17 8.84 11.04 11.92 23.93 48.19 40.64 22.09 17.15 18.78 14.71
18.44 10.83 9.69 10.66 11.05 23.45 45.22 38.2 19.31 16.37 19.51 15.45
19.73 10.11 8.84 12.29 13.1 24.52 45.25 39.03 20.25 14.34 18.88 14.99
19.07 10.63 9.24 11.04 11.05 22.37 38.73 55.25 21.08 14.87 19.89 14.12
20.46 10.94 9.12 12.39 12.51 22.58 41.28 40.19 20.8 17.53 19.65 15.14
19.17 10.17 8.66 11.49 11.07 22.16 42.86 50.63 19.46 14.13 19.02 14.16
19.27 9.65 8.32 11.66 11.68 24.32 43.23 44.28 24.97 16.8 20.94 15.7
22.48 11.22 9.9 13.09 13.14 25.74 45.53 44.55 22.09 17.53 21.85 15.81
21.2 11.5 9.73 12.58 12.62 27.45 45.53 44.77 22.09 17.53 22.12 13.7
18.79 9.44 9.44 10.66 12.62 25.74 45.53 44.55 22.09 15.88 18.46 15
17.92 9.23 7.96 10.5 11.95 24.91 49.58 42.49 25.74 15.85 19.16 15.21
20.98 2.53 5.52 13.18 6.08 25.73 48.31 57.52 19.17 20.04 19.07 6.08
35.77 22.46 14.25 10.44 22.41 27.5 51.22 45.15 23.06 13.59 11.8 15.2
33.59 5.01 9.54 12.07 16.17 28.47 43.46 43.72 9.2 16.36 17.96 14.44
14.07 5.02 3.45 9.49 18.53 19.86 51.09 37.3 27.38 20.07 12.16 12.8
14.24 2.68 7.71 12.46 8.18 20.94 46.51 39.84 34.83 11.66 45.26 8.29
44.91 17.83 15.9 13.15 8.2 25.31 37.21 42.49 14.32 15.82 48.16 12.44
26.48 5.62 23.73 16.01 21.21 31.95 43.39 24.34 10.42 21.38 13.11 21.47
31.87 11.08 8.03 2.93 19.56 20.91 34.43 45.87 8.9 25.06 13.08 24.39
45.82 6.75 6.23 7.95 7.98 15.38 28.19 20.73 26.67 18.52 5.86 16.81
9.22 9.08 5.49 6.96 13.8 13.31 45.23 63.57 10.04 11.48 37.28 20.59
34.43 10.87 9.32 8.19 6.05 9.04 28.75 25.61 21.15 25.76 29.78 25.25
21.12 10.31 3.01 10.72 10.15 27.05 50.64 48.19 21.19 27.02 19.35 26.74
13.65 10.97 3.37 13.44 7.36 14.46 48.94 55.61 29.51 21.57 48.58 10.98
12.67 5.76 5.48 1.03 5.14 19.29 26.42 42.87 27.83 6.33 15.73 1.09
14.96 7.91 14.76 15.54 11 32.6 27.35 35.33 26.91 12.82 26.23 6.25
21.38 11.01 9.59 12.78 12.65 25.24 45.69 44.34 22.03 18.14 21.87 17.11
21.72 11.58 10.15 13.18 12.82 24.92 45.46 42.71 20.62 18.7 18.31 14.85
18.78 12.43 9.88 12.65 12.21 23.82 49.36 45.4 19.57 15.23 18.36 14.32
18.09 10.48 9.64 11.12 12.06 26 40.06 39.57 24.76 15.78 19.18 15.07
19.94 10.13 10.06 12.83 11.32 21.81 40.61 40.6 23.05 16.3 18.81 14.43
18.42 9.73 9.79 12.68 13.02 28.94 42.45 47.57 22.92 17.35 19.35 14.49
20.22 10.2 8.47 11.98 12.63 21.82 46.63 40.48 19.6 14.58 19.06 14.68
17.94 11.54 9.44 12.42 11.18 24.28 45.57 47.73 19.06 16.06 18.43 14.42
17.88 11.16 8.12 12.05 12.32 23.97 49.39 44.27 20.68 17.82 19.02 14.41
18.87 9.99 8.5 11.94 13.33 25.6 50.13 44.79 23.63 17.16 20.7 15.05
18.66 11.59 9.32 11.09 12.1 25.06 43.42 43.47 21.13 21.64 20.79 15.32
19.31 11.22 9.08 12.15 11.2 23.49 47.1 42.12 21.51 16.62 19.42 13.62
19.64 10.17 9.75 11.19 11.73 27.64 49.56 50.53 22.66 16.22 20.95 14.48
18.32 10.51 8.82 11.36 12.32 25.73 51.2 39.2 21.99 20.61 10.62 16.07
9.58 4.39 3.99 16.56 16.96 21.88 51.75 26.62 24.07 12.13 20.62 9.52
17.86 9.63 7.64 10.71 10.33 22.42 48.69 43.82 21.9 14.01 18.79 14.11
18.56 9.03 7.74 10.61 10.85 28.14 42.42 40.32 19.81 15.42 18.83 14.32
18.22 9.7 9.47 11.02 10.05 21.41 38.65 48.56 22.38 16.88 18.94 13.96
18.49 9.74 8.27 10.92 11.42 20.44 42.24 42.96 30.47 15 18.2 13.58
20.79 9.7 8.37 10.57 11.45 23.46 47.72 40.17 21.62 16.68 18.31 14.24
17.97 10.36 9.22 10.19 10.58 22.98 44.75 37.73 18.84 15.9 19.04 14.98
19.26 9.64 8.37 11.82 12.63 24.05 44.78 38.56 19.78 13.87 18.41 14.52
18.6 10.16 8.77 10.57 10.58 21.9 38.26 54.78 20.61 14.4 19.42 13.65
19.99 10.47 8.65 11.92 12.04 22.11 40.81 39.72 20.33 17.06 19.18 14.67
18.7 9.7 8.19 11.02 10.6 21.69 42.39 50.16 18.99 13.66 18.55 13.69
18.8 9.18 7.85 11.19 11.21 23.85 42.76 43.81 24.5 16.33 20.47 15.23
22.01 10.75 9.43 12.62 12.67 25.27 45.06 44.08 21.62 17.06 21.38 15.34
20.73 11.03 9.26 12.11 12.15 26.98 45.06 44.3 21.62 17.06 21.65 13.23
18.32 8.97 8.97 10.19 12.15 25.27 45.06 44.08 21.62 15.41 17.99 14.53
17.45 8.76 7.49 10.03 11.48 24.44 49.11 42.02 25.27 15.38 18.69 14.74
23.23 9.32 7.49 10.81 11.45 23.71 44.51 39.54 19.43 16.54 20.36 12.87
18.25 10.61 8.62 10.29 12.5 26.21 46.21 45.82 20.82 16.15 18.86 14.95
18.22 10.93 10.03 11.66 11.62 20.4 45.39 39.82 19.71 15.56 18.65 13.48
18.15 8.97 9.78 10.71 12.29 29.54 42.09 45.93 20.86 17.06 21.65 16.07
22.01 11.03 9.43 12.62 12.67 25.27 45.06 44.08 21.62 17.06 21.65 16.07
22.01 11.03 9.43 12.62 12.67 25.27 45.06 44.08 21.62 17.06 21.65 16.07
22.01 11.03 9.43 12.62 12.67 25.27 45.06 44.08 21.62 17.06 21.65 16.07
22.01 11.03 9.43 12.62 12.67 25.27 45.06 44.08 21.62 17.06 21.65 16.07
22.01 11.03 9.43 12.62 12.67 25.27 45.06 44.08 21.62 17.06 21.65 16.07
22.01 11.03 9.43 12.62 12.67 25.27 45.06 44.08 21.62 17.06 21.65 16.07
22.01 11.03 9.43 12.62 12.67 24.64 45.06 44.75 22.8 18.71 21.31 15.05
18.07 9.03 7.64 10.68 10.29 25.79 45.41 41.89 22.66 17.52 21.55 13.79
18.56 9.03 7.85 10.19 10.89 25.05 45.08 45.63 21.35 18.07 20.92 15.15
21.58 10.86 9.42 12.62 12.39 25.85 43.62 46.96 23.36 16.89 20.18 15.15
21.01 10.4 8.92 11.93 12.04 24.37 48.27 43.66 20.89 17.27 20.65 15.04
20.66 10.29 8.87 12.06 11.93 24.52 44.97 43.62 21.31 17.42 21.15 16.39
21 10.86 9.43 12.46 12.1 24.2 44.74 41.99 19.9 17.98 17.59 14.13
18.06 11.71 9.16 11.93 11.49 23.1 48.64 44.68 18.85 14.51 17.64 13.6
17.37 9.76 8.92 10.4 11.34 25.28 39.34 38.85 24.04 15.06 18.46 14.35
19.22 9.41 9.34 12.11 10.6 21.09 39.89 39.88 22.33 15.58 18.09 13.71
17.7 9.01 9.07 11.96 12.3 28.22 41.73 46.85 22.2 16.63 18.63 13.77
19.5 9.48 7.75 11.26 11.91 21.1 45.91 39.76 18.88 13.86 18.34 13.96
17.22 10.82 8.72 11.7 10.46 23.56 44.85 47.01 18.34 15.34 17.71 13.7
17.16 10.44 7.4 11.33 11.6 23.25 48.67 43.55 19.96 17.1 18.3 13.69
18.15 9.27 7.78 11.22 12.61 24.88 49.41 44.07 22.91 16.44 19.98 14.33
17.94 10.87 8.6 10.37 11.38 24.34 42.7 42.75 20.41 20.92 20.07 14.6
18.59 10.5 8.36 11.43 10.48 22.77 46.38 41.4 20.79 15.9 18.7 12.9
18.92 9.45 9.03 10.47 11.01 26.92 48.84 49.81 21.94 15.5 20.23 13.76
17.6 9.79 8.1 10.64 11.6 25.01 50.48 38.48 21.27 19.89 9.9 15.35
8.86 3.67 3.27 15.84 16.24 21.16 51.03 25.9 23.35 11.41 19.9 8.8
9.1 3.46 5.04 4.91 7.91 33.98 47.56 48.87 25.74 19.62 17.24 9.32
16.2 7.8 7.28 8.85 22.79 19.57 52.17 43.78 11.74 26.63 15.04 8.21
13.94 3.63 5.36 14.53 8.52 27.5 54.07 57.74 27.42 13.51 13.04 8.65
8.26 8.31 20.94 4.87 9.94 26.44 74.69 60.94 12.9 25.1 12.15 12.99
35.78 6.84 4.65 9.72 14.23 26.13 61.54 63.34 26.35 21.13 12.7 8.9
9.47 5.83 11.99 6.44 7.35 27.88 51.64 45.73 13.68 17.74 17.34 16.28
19 14.48 7.9 22.39 10.64 18 39.22 59.38 17.36 30.76 18.06 10.06
20.91 4.98 5.1 14.67 10.54 12.02 39.92 50.61 28.95 9.46 25.83 5.81
17.56 5.64 11.99 12.62 12.83 25.46 38.97 40.77 24.94 8.8 12.76 10.48
8.13 3.44 11.51 6.78 11.07 32.93 42.49 52.73 27.08 10.93 14.13 12.82
30.21 7.52 9.72 21.94 11.26 24.32 56.04 35.69 40.42 23.56 10.29 17.54
32.59 21.63 9.02 21.09 19.96 20.45 71.03 44.86 14.66 16.06 12.14 10.46
11.58 7.9 28.68 20.17 13.23 17.89 39.8 47.4 16.64 22.49 25.8 21.19
20.05 14.51 3.33 10.61 10.02 38.6 34.52 49.52 29.81 18.55 14.29 6.35
18.31 17.92 7.73 3.74 12.27 21.49 27.71 71.32 26.43 32.64 10.87 20.25
