"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.2 21.4 21.3 33.4 45.2 53.1 76.4 79.6 70.9 29.6 17.4 21.6
23.5 11.4 24 31 36.7 51.3 113.1 58.9 104.4 36.5 34.7 31.4
32.5 7.3 17.2 27.2 27.6 50.7 35 76.7 61.8 33 9.6 20.9
26.6 14.7 31 22.1 33.4 38.6 67.2 46.3 100.9 43.3 12.5 22.2
24.7 17.5 25.2 17.2 28.1 95.8 43.3 50.9 63.3 41.6 27.1 12.9
23.3 13.5 22.6 18.4 61.2 73.2 54.9 55 40.8 56.8 40.4 12.9
14 6.2 11.1 18.9 42.5 44.1 100.9 90.5 101.8 33.8 36.9 41
26.7 21.1 16.7 16.4 44.3 105 71.7 58.5 76.2 57.1 46.4 44.9
23 34.2 23.5 23.5 32.2 39.6 71.4 84.4 67.1 49.9 33.8 18.9
27.3 13.9 17 26.9 39.9 43.5 54.3 47 90.8 38.4 17.5 18.2
15.5 26.8 16.8 14.1 13.6 45.3 30.1 49.6 61.6 32.5 23.5 14.6
31.1 22.2 29.8 26.5 37.4 43 16.6 51.5 40.1 32.7 44.1 40
33.8 22.5 27.8 20.6 36.7 68.5 47.3 56.9 58.2 47.4 29.9 38.8
16.9 29.3 11.8 14.2 28.4 60.5 49 95.4 46.8 32.4 36.7 18.4
26.5 9.3 14.4 22.4 30.3 29.6 65 68.3 86 37.5 27.4 17.5
14.3 9.8 20.1 18 39.6 48.4 130.3 69.6 61.9 46.1 18.5 27.8
30.6 19.1 23.2 26.7 29.3 66.1 109.8 101.7 95.9 49.2 47.4 9.1
23.1 13.9 21.9 38.5 43.3 61 66.2 41 44 54.2 29.2 35.3
15.6 17.3 36.3 22.8 38.3 39.7 81 75.7 47.1 32.6 19.4 13.3
10.9 8.9 17.2 22.9 25 80.9 53.6 61.5 45.9 29.8 30.3 10.4
26.1 17.1 16.9 22.2 32.7 36.6 37.5 38.3 49.1 40.8 26.1 26
35.4 9.1 21.6 24.9 37.3 81 62.6 68.6 59.9 54.3 50 23.1
23.1 26.5 16.7 34 37.6 23 52.2 67.8 48.2 44.2 49.5 39
29.8 16.2 26.8 26.9 27.4 48.3 64.7 46.9 47 50.8 38.2 28.5
17.8 18.3 22.5 27.5 28.1 25.2 43.3 46.8 66.1 41.9 17.1 29.1
23.5 24.3 19.4 40.9 52.5 87.3 96.9 87.9 59.9 36.3 32.9 20.3
19.6 22.4 9.7 20.8 24.2 44.7 35.4 51.9 48.4 26.5 26.6 23.4
14.5 11.6 26.5 18.4 42.1 47.8 32.4 35.6 54.6 35.4 36.4 21.7
20.4 20.6 26.5 21.9 28.4 41.2 72.1 25.3 53.3 40.9 28.2 23.6
22.6 20.9 20.7 17.9 32.2 43.9 74 70.8 86.9 36.5 25.3 20.7
12.1 15.4 7.2 11.3 20.3 34.5 46.5 75.2 61 30.4 40.5 25.9
22.7 14.4 20 32.5 31.1 34.6 40.1 98.7 44.9 38.1 20.7 25.6
25.8 19.6 9.8 27.5 52 73.9 66 106.5 54.6 32.1 40.7 31.8
20.9 18.5 29.8 24.3 16.6 93 73.3 76 52 46.2 33.4 26.6
18.7 18.8 15.9 22.1 23.3 50.8 57.2 73 43.2 27.7 23.7 19.8
19.3 4.8 13.8 39.5 44 42.7 49.3 52.7 37.3 40.1 23 30.5
17.3 13.5 17.9 27.3 19 32.7 127.2 55.6 62.3 65.4 24.6 13.7
24.7 18.1 14.4 19.4 36.4 40.2 84.3 44.8 19.8 27.5 24.3 30
26 13.6 12.9 38.1 31.6 44.6 42.1 46.7 48 50 32.6 30.9
24 15 21.3 14.5 37.3 50.7 57.4 49.2 34.4 34.7 29.9 23
22 24.2 28.5 17.7 31.2 55.3 53.2 61.2 49.4 36.9 24.3 31.5
36.6 18.8 15.3 32.7 42.1 56.4 93.7 32.5 95.4 61.9 33.6 17.8
19.9 19.5 23.7 12 31.3 47 69 89.9 28 54.4 28.8 31.3
25.3 18.3 22.9 12.8 42.4 42.9 41.7 87.6 65.8 47 19.5 18.9
27.3 19.7 18.6 27.9 34 41.6 58.8 44.5 55.4 51.3 25.2 22.6
21.1 24.9 20.9 21.3 53.1 56.6 86.9 86.6 43.6 39.6 39 23.4
23.5 15.1 6.4 20.9 30.7 83.1 92 61 19.2 51.2 36.2 24.6
12.8 21.9 25.9 31.6 49.1 45.6 48.6 36 23.2 51.6 31.9 18.4
22.5 16.6 23.5 34.3 28.3 44.4 64.6 91.9 50.5 58.5 20.5 30.4
29.4 15 18 40.1 60.7 29.7 58.8 56.8 45.7 48.1 25 25.4
22.2 17.9 17.5 35.5 25.3 58.5 31.1 116.2 28.8 50.2 33.1 25.4
26.6 8.9 24 20.5 44.4 75.1 72.2 77.8 18.6 29.6 28.7 25.6
28.5 24.8 25.3 9.1 55.3 63.9 72.8 76 56.5 56.2 32.3 22.8
21.7 23 14.8 29.2 29.4 57.6 38.9 50.7 59.7 39.1 25.1 39.3
20 17.1 24.4 20.8 24.7 41.5 30.7 55 61.4 41 28.7 14.2
13.9 10.6 29.6 41.7 32.8 44.8 76.3 36.3 47.8 50.9 39.8 24.5
17.3 12 31.2 15.1 33.4 60 117.3 35.1 63.4 50.8 39.7 31.8
26.6 13.3 19.3 33.3 17.7 76.1 52.8 72.6 60.6 35.3 34.5 35.9
15 19.3 28 29 21.6 31.8 66.1 87 44.8 57.4 33.8 27.1
21.5 21 22.8 22.4 31.4 50.6 51.1 47.8 44.6 58.1 24.4 25.3
19 9.6 33.3 22.9 27 70.4 44.3 83.9 53 54.8 56.4 22.1
21.8 13.5 19.3 47.5 38.1 45 45.5 47.4 44.8 45 32.2 19.2
18.9 6.7 15.9 39.7 34.9 76 72.6 38.2 64.1 31.6 29.3 16.2
16.6 21.2 19.9 28 12.1 33.2 21.6 47.8 30.2 62.9 47.6 38.8
23.3 11.6 26.7 25.9 46.4 79.1 91.9 37.7 43.3 39.6 38.3 30
34.2 32.3 18.3 23.7 31.2 68.9 101.4 67.7 46.6 38.7 25.5 26.5
18.5 25.6 23.4 35.2 25.4 79.1 28.5 75.9 49.1 16.9 20.5 21.2
20.2 22.6 19.7 43.8 45.6 62.3 7.8 65.6 40.3 38.9 48.1 23.8
19 14.1 33.6 28.7 24.1 61.1 23.6 50.2 53 65.4 40.5 28.2
27.57 19.06 17.88 23.67 38.58 40.03 40.44 40.26 50.08 46.19 33.45 29.92
36.87 11.06 22.58 26.37 43.18 84.43 65.54 70.56 60.88 59.69 57.35 27.02
24.57 28.46 17.68 35.47 43.48 26.43 55.14 69.76 49.18 49.59 56.85 42.92
31.27 18.16 27.78 28.37 33.28 51.73 67.64 48.86 47.98 56.19 45.55 32.42
19.27 20.26 23.48 28.97 33.98 28.63 46.24 48.76 67.08 47.29 24.45 33.02
24.97 26.26 20.38 42.37 58.38 90.73 99.84 89.86 60.88 41.69 40.25 24.22
21.07 24.36 10.68 22.27 30.08 48.13 38.34 53.86 49.38 31.89 33.95 27.32
15.97 13.56 27.48 19.87 47.98 51.23 35.34 37.56 55.58 40.79 43.75 25.62
21.87 22.56 27.48 23.37 34.28 44.63 75.04 27.26 54.28 46.29 35.55 27.52
24.07 22.86 21.68 19.37 38.08 47.33 76.94 72.76 87.88 41.89 32.65 24.62
13.57 17.36 8.18 12.77 26.18 37.93 49.44 77.16 61.98 35.79 47.85 29.82
24.17 16.36 20.98 33.97 36.98 38.03 43.04 100.66 45.88 43.49 28.05 29.52
27.27 21.56 10.78 28.97 57.88 77.33 68.94 108.46 55.58 37.49 48.05 35.72
22.37 20.46 30.78 25.77 22.48 96.43 76.24 77.96 52.98 51.59 40.75 30.52
20.17 20.76 16.88 23.57 29.18 54.23 60.14 74.96 44.18 33.09 31.05 23.72
20.77 6.76 14.78 40.97 49.88 46.13 52.24 54.66 38.28 45.49 30.35 34.42
18.77 15.46 18.88 28.77 24.88 36.13 130.14 57.56 63.28 70.79 31.95 17.62
26.17 20.06 15.38 20.87 42.28 43.63 87.24 46.76 20.78 32.89 31.65 33.92
27.47 15.56 13.88 39.57 37.48 48.03 45.04 48.66 48.98 55.39 39.95 34.82
25.47 16.96 22.28 15.97 43.18 54.13 60.34 51.16 35.38 40.09 37.25 26.92
23.47 26.16 29.48 19.17 37.08 58.73 56.14 63.16 50.38 42.29 31.65 35.42
38.07 20.76 16.28 34.17 47.98 59.83 96.64 34.46 96.38 67.29 40.95 21.72
21.37 21.46 24.68 13.47 37.18 50.43 71.94 91.86 28.98 59.79 36.15 35.22
26.77 20.26 23.88 14.27 48.28 46.33 44.64 89.56 66.78 52.39 26.85 22.82
28.77 21.66 19.58 29.37 39.88 45.03 61.74 46.46 56.38 56.69 32.55 26.52
22.57 26.86 21.88 22.77 58.98 60.03 89.84 88.56 44.58 44.99 46.35 27.32
24.97 17.06 7.38 22.37 36.58 86.53 94.94 62.96 20.18 56.59 43.55 28.52
14.27 23.86 26.88 33.07 54.98 49.03 51.54 37.96 24.18 56.99 39.25 22.32
23.97 18.56 24.48 35.77 34.18 47.83 67.54 93.86 51.48 63.89 27.85 34.32
30.87 16.96 18.98 41.57 66.58 33.13 61.74 58.76 46.68 53.49 32.35 29.32
23.67 19.86 18.48 36.97 31.18 61.93 34.04 118.16 29.78 55.59 40.45 29.32
28.5 20.3 18.5 24.6 42.3 42.2 42.3 41.5 50.7 49.6 38.1 32.4
37.8 12.3 23.2 27.3 46.9 86.6 67.4 71.8 61.5 63.1 62 29.5
25.5 29.7 18.3 36.4 47.2 28.6 57 71 49.8 53 61.5 45.4
32.2 19.4 28.4 29.3 37 53.9 69.5 50.1 48.6 59.6 50.2 34.9
20.2 21.5 24.1 29.9 37.7 30.8 48.1 50 67.7 50.7 29.1 35.5
25.9 27.5 21 43.3 62.1 92.9 101.7 91.1 61.5 45.1 44.9 26.7
22 25.6 11.3 23.2 33.8 50.3 40.2 55.1 50 35.3 38.6 29.8
16.9 14.8 28.1 20.8 51.7 53.4 37.2 38.8 56.2 44.2 48.4 28.1
22.8 23.8 28.1 24.3 38 46.8 76.9 28.5 54.9 49.7 40.2 30
25 24.1 22.3 20.3 41.8 49.5 78.8 74 88.5 45.3 37.3 27.1
14.5 18.6 8.8 13.7 29.9 40.1 51.3 78.4 62.6 39.2 52.5 32.3
25.1 17.6 21.6 34.9 40.7 40.2 44.9 101.9 46.5 46.9 32.7 32
28.2 22.8 11.4 29.9 61.6 79.5 70.8 109.7 56.2 40.9 52.7 38.2
23.3 21.7 31.4 26.7 26.2 98.6 78.1 79.2 53.6 55 45.4 33
21.1 22 17.5 24.5 32.9 56.4 62 76.2 44.8 36.5 35.7 26.2
21.7 8 15.4 41.9 53.6 48.3 54.1 55.9 38.9 48.9 35 36.9
19.7 16.7 19.5 29.7 28.6 38.3 132 58.8 63.9 74.2 36.6 20.1
27.1 21.3 16 21.8 46 45.8 89.1 48 21.4 36.3 36.3 36.4
28.4 16.8 14.5 40.5 41.2 50.2 46.9 49.9 49.6 58.8 44.6 37.3
26.4 18.2 22.9 16.9 46.9 56.3 62.2 52.4 36 43.5 41.9 29.4
24.4 27.4 30.1 20.1 40.8 60.9 58 64.4 51 45.7 36.3 37.9
39 22 16.9 35.1 51.7 62 98.5 35.7 97 70.7 45.6 24.2
22.3 22.7 25.3 14.4 40.9 52.6 73.8 93.1 29.6 63.2 40.8 37.7
27.7 21.5 24.5 15.2 52 48.5 46.5 90.8 67.4 55.8 31.5 25.3
29.7 22.9 20.2 30.3 43.6 47.2 63.6 47.7 57 60.1 37.2 29
23.5 28.1 22.5 23.7 62.7 62.2 91.7 89.8 45.2 48.4 51 29.8
25.9 18.3 8 23.3 40.3 88.7 96.8 64.2 20.8 60 48.2 31
15.2 25.1 27.5 34 58.7 51.2 53.4 39.2 24.8 60.4 43.9 24.8
24.9 19.8 25.1 36.7 37.9 50 69.4 95.1 52.1 67.3 32.5 36.8
31.8 18.2 19.6 42.5 70.3 35.3 63.6 60 47.3 56.9 37 31.8
24.6 21.1 19.1 37.9 34.9 64.1 35.9 119.4 30.4 59 45.1 31.8
29.43 21.54 19.12 25.53 46.02 44.37 44.16 42.74 51.32 53.01 42.75 34.88
38.73 13.54 23.82 28.23 50.62 88.77 69.26 73.04 62.12 66.51 66.65 31.98
26.43 30.94 18.92 37.33 50.92 30.77 58.86 72.24 50.42 56.41 66.15 47.88
33.13 20.64 29.02 30.23 40.72 56.07 71.36 51.34 49.22 63.01 54.85 37.38
21.13 22.74 24.72 30.83 41.42 32.97 49.96 51.24 68.32 54.11 33.75 37.98
26.83 28.74 21.62 44.23 65.82 95.07 103.56 92.34 62.12 48.51 49.55 29.18
22.93 26.84 11.92 24.13 37.52 52.47 42.06 56.34 50.62 38.71 43.25 32.28
17.83 16.04 28.72 21.73 55.42 55.57 39.06 40.04 56.82 47.61 53.05 30.58
23.73 25.04 28.72 25.23 41.72 48.97 78.76 29.74 55.52 53.11 44.85 32.48
25.93 25.34 22.92 21.23 45.52 51.67 80.66 75.24 89.12 48.71 41.95 29.58
15.43 19.84 9.42 14.63 33.62 42.27 53.16 79.64 63.22 42.61 57.15 34.78
26.03 18.84 22.22 35.83 44.42 42.37 46.76 103.14 47.12 50.31 37.35 34.48
29.13 24.04 12.02 30.83 65.32 81.67 72.66 110.94 56.82 44.31 57.35 40.68
24.23 22.94 32.02 27.63 29.92 100.77 79.96 80.44 54.22 58.41 50.05 35.48
22.03 23.24 18.12 25.43 36.62 58.57 63.86 77.44 45.42 39.91 40.35 28.68
22.63 9.24 16.02 42.83 57.32 50.47 55.96 57.14 39.52 52.31 39.65 39.38
20.63 17.94 20.12 30.63 32.32 40.47 133.86 60.04 64.52 77.61 41.25 22.58
28.03 22.54 16.62 22.73 49.72 47.97 90.96 49.24 22.02 39.71 40.95 38.88
29.33 18.04 15.12 41.43 44.92 52.37 48.76 51.14 50.22 62.21 49.25 39.78
27.33 19.44 23.52 17.83 50.62 58.47 64.06 53.64 36.62 46.91 46.55 31.88
25.33 28.64 30.72 21.03 44.52 63.07 59.86 65.64 51.62 49.11 40.95 40.38
39.93 23.24 17.52 36.03 55.42 64.17 100.36 36.94 97.62 74.11 50.25 26.68
23.23 23.94 25.92 15.33 44.62 54.77 75.66 94.34 30.22 66.61 45.45 40.18
28.63 22.74 25.12 16.13 55.72 50.67 48.36 92.04 68.02 59.21 36.15 27.78
30.63 24.14 20.82 31.23 47.32 49.37 65.46 48.94 57.62 63.51 41.85 31.48
24.43 29.34 23.12 24.63 66.42 64.37 93.56 91.04 45.82 51.81 55.65 32.28
26.83 19.54 8.62 24.23 44.02 90.87 98.66 65.44 21.42 63.41 52.85 33.48
16.13 26.34 28.12 34.93 62.42 53.37 55.26 40.44 25.42 63.81 48.55 27.28
25.83 21.04 25.72 37.63 41.62 52.17 71.26 96.34 52.72 70.71 37.15 39.28
32.73 19.44 20.22 43.43 74.02 37.47 65.46 61.24 47.92 60.31 41.65 34.28
25.53 22.34 19.72 38.83 38.62 66.27 37.76 120.64 31.02 62.41 49.75 34.28
29.49 21.62 19.16 25.59 46.26 44.51 44.28 42.82 51.36 53.23 43.05 35.04
38.79 13.62 23.86 28.29 50.86 88.91 69.38 73.12 62.16 66.73 66.95 32.14
26.49 31.02 18.96 37.39 51.16 30.91 58.98 72.32 50.46 56.63 66.45 48.04
33.19 20.72 29.06 30.29 40.96 56.21 71.48 51.42 49.26 63.23 55.15 37.54
21.19 22.82 24.76 30.89 41.66 33.11 50.08 51.32 68.36 54.33 34.05 38.14
26.89 28.82 21.66 44.29 66.06 95.21 103.68 92.42 62.16 48.73 49.85 29.34
22.99 26.92 11.96 24.19 37.76 52.61 42.18 56.42 50.66 38.93 43.55 32.44
17.89 16.12 28.76 21.79 55.66 55.71 39.18 40.12 56.86 47.83 53.35 30.74
23.79 25.12 28.76 25.29 41.96 49.11 78.88 29.82 55.56 53.33 45.15 32.64
25.99 25.42 22.96 21.29 45.76 51.81 80.78 75.32 89.16 48.93 42.25 29.74
15.49 19.92 9.46 14.69 33.86 42.41 53.28 79.72 63.26 42.83 57.45 34.94
26.09 18.92 22.26 35.89 44.66 42.51 46.88 103.22 47.16 50.53 37.65 34.64
29.19 24.12 12.06 30.89 65.56 81.81 72.78 111.02 56.86 44.53 57.65 40.84
24.29 23.02 32.06 27.69 30.16 100.91 80.08 80.52 54.26 58.63 50.35 35.64
22.09 23.32 18.16 25.49 36.86 58.71 63.98 77.52 45.46 40.13 40.65 28.84
22.69 9.32 16.06 42.89 57.56 50.61 56.08 57.22 39.56 52.53 39.95 39.54
20.69 18.02 20.16 30.69 32.56 40.61 133.98 60.12 64.56 77.83 41.55 22.74
28.09 22.62 16.66 22.79 49.96 48.11 91.08 49.32 22.06 39.93 41.25 39.04
29.39 18.12 15.16 41.49 45.16 52.51 48.88 51.22 50.26 62.43 49.55 39.94
27.39 19.52 23.56 17.89 50.86 58.61 64.18 53.72 36.66 47.13 46.85 32.04
25.39 28.72 30.76 21.09 44.76 63.21 59.98 65.72 51.66 49.33 41.25 40.54
39.99 23.32 17.56 36.09 55.66 64.31 100.48 37.02 97.66 74.33 50.55 26.84
23.29 24.02 25.96 15.39 44.86 54.91 75.78 94.42 30.26 66.83 45.75 40.34
28.69 22.82 25.16 16.19 55.96 50.81 48.48 92.12 68.06 59.43 36.45 27.94
30.69 24.22 20.86 31.29 47.56 49.51 65.58 49.02 57.66 63.73 42.15 31.64
24.49 29.42 23.16 24.69 66.66 64.51 93.68 91.12 45.86 52.03 55.95 32.44
26.89 19.62 8.66 24.29 44.26 91.01 98.78 65.52 21.46 63.63 53.15 33.64
16.19 26.42 28.16 34.99 62.66 53.51 55.38 40.52 25.46 64.03 48.85 27.44
25.89 21.12 25.76 37.69 41.86 52.31 71.38 96.42 52.76 70.93 37.45 39.44
32.79 19.52 20.26 43.49 74.26 37.61 65.58 61.32 47.96 60.53 41.95 34.44
25.59 22.42 19.76 38.89 38.86 66.41 37.88 120.72 31.06 62.63 50.05 34.44
29.49 21.62 19.16 25.59 46.26 44.51 44.28 42.82 51.36 53.23 43.05 35.04
38.79 13.62 23.86 28.29 50.86 88.91 69.38 73.12 62.16 66.73 66.95 32.14
26.49 31.02 18.96 37.39 51.16 30.91 58.98 72.32 50.46 56.63 66.45 48.04
33.19 20.72 29.06 30.29 40.96 56.21 71.48 51.42 49.26 63.23 55.15 37.54
21.19 22.82 24.76 30.89 41.66 33.11 50.08 51.32 68.36 54.33 34.05 38.14
26.89 28.82 21.66 44.29 66.06 95.21 103.68 92.42 62.16 48.73 49.85 29.34
22.99 26.92 11.96 24.19 37.76 52.61 42.18 56.42 50.66 38.93 43.55 32.44
17.89 16.12 28.76 21.79 55.66 55.71 39.18 40.12 56.86 47.83 53.35 30.74
23.79 25.12 28.76 25.29 41.96 49.11 78.88 29.82 55.56 53.33 45.15 32.64
25.99 25.42 22.96 21.29 45.76 51.81 80.78 75.32 89.16 48.93 42.25 29.74
15.49 19.92 9.46 14.69 33.86 42.41 53.28 79.72 63.26 42.83 57.45 34.94
26.09 18.92 22.26 35.89 44.66 42.51 46.88 103.22 47.16 50.53 37.65 34.64
29.19 24.12 12.06 30.89 65.56 81.81 72.78 111.02 56.86 44.53 57.65 40.84
24.29 23.02 32.06 27.69 30.16 100.91 80.08 80.52 54.26 58.63 50.35 35.64
22.09 23.32 18.16 25.49 36.86 58.71 63.98 77.52 45.46 40.13 40.65 28.84
22.69 9.32 16.06 42.89 57.56 50.61 56.08 57.22 39.56 52.53 39.95 39.54
20.69 18.02 20.16 30.69 32.56 40.61 133.98 60.12 64.56 77.83 41.55 22.74
28.09 22.62 16.66 22.79 49.96 48.11 91.08 49.32 22.06 39.93 41.25 39.04
29.39 18.12 15.16 41.49 45.16 52.51 48.88 51.22 50.26 62.43 49.55 39.94
27.39 19.52 23.56 17.89 50.86 58.61 64.18 53.72 36.66 47.13 46.85 32.04
25.39 28.72 30.76 21.09 44.76 63.21 59.98 65.72 51.66 49.33 41.25 40.54
39.99 23.32 17.56 36.09 55.66 64.31 100.48 37.02 97.66 74.33 50.55 26.84
23.29 24.02 25.96 15.39 44.86 54.91 75.78 94.42 30.26 66.83 45.75 40.34
28.69 22.82 25.16 16.19 55.96 50.81 48.48 92.12 68.06 59.43 36.45 27.94
30.69 24.22 20.86 31.29 47.56 49.51 65.58 49.02 57.66 63.73 42.15 31.64
24.49 29.42 23.16 24.69 66.66 64.51 93.68 91.12 45.86 52.03 55.95 32.44
26.89 19.62 8.66 24.29 44.26 91.01 98.78 65.52 21.46 63.63 53.15 33.64
16.19 26.42 28.16 34.99 62.66 53.51 55.38 40.52 25.46 64.03 48.85 27.44
25.89 21.12 25.76 37.69 41.86 52.31 71.38 96.42 52.76 70.93 37.45 39.44
32.79 19.52 20.26 43.49 74.26 37.61 65.58 61.32 47.96 60.53 41.95 34.44
25.59 22.42 19.76 38.89 38.86 66.41 37.88 120.72 31.06 62.63 50.05 34.44
29.49 21.62 19.16 25.59 46.26 44.51 44.28 42.82 51.36 53.23 43.05 35.04
38.79 13.62 23.86 28.29 50.86 88.91 69.38 73.12 62.16 66.73 66.95 32.14
26.49 31.02 18.96 37.39 51.16 30.91 58.98 72.32 50.46 56.63 66.45 48.04
33.19 20.72 29.06 30.29 40.96 56.21 71.48 51.42 49.26 63.23 55.15 37.54
21.19 22.82 24.76 30.89 41.66 33.11 50.08 51.32 68.36 54.33 34.05 38.14
26.89 28.82 21.66 44.29 66.06 95.21 103.68 92.42 62.16 48.73 49.85 29.34
22.99 26.92 11.96 24.19 37.76 52.61 42.18 56.42 50.66 38.93 43.55 32.44
17.89 16.12 28.76 21.79 55.66 55.71 39.18 40.12 56.86 47.83 53.35 30.74
23.79 25.12 28.76 25.29 41.96 49.11 78.88 29.82 55.56 53.33 45.15 32.64
25.99 25.42 22.96 21.29 45.76 51.81 80.78 75.32 89.16 48.93 42.25 29.74
15.49 19.92 9.46 14.69 33.86 42.41 53.28 79.72 63.26 42.83 57.45 34.94
26.09 18.92 22.26 35.89 44.66 42.51 46.88 103.22 47.16 50.53 37.65 34.64
29.19 24.12 12.06 30.89 65.56 81.81 72.78 111.02 56.86 44.53 57.65 40.84
24.29 23.02 32.06 27.69 30.16 100.91 80.08 80.52 54.26 58.63 50.35 35.64
22.09 23.32 18.16 25.49 36.86 58.71 63.98 77.52 45.46 40.13 40.65 28.84
22.69 9.32 16.06 42.89 57.56 50.61 56.08 57.22 39.56 52.53 39.95 39.54
20.69 18.02 20.16 30.69 32.56 40.61 133.98 60.12 64.56 77.83 41.55 22.74
28.09 22.62 16.66 22.79 49.96 48.11 91.08 49.32 22.06 39.93 41.25 39.04
29.39 18.12 15.16 41.49 45.16 52.51 48.88 51.22 50.26 62.43 49.55 39.94
27.39 19.52 23.56 17.89 50.86 58.61 64.18 53.72 36.66 47.13 46.85 32.04
25.39 28.72 30.76 21.09 44.76 63.21 59.98 65.72 51.66 49.33 41.25 40.54
39.99 23.32 17.56 36.09 55.66 64.31 100.48 37.02 97.66 74.33 50.55 26.84
23.29 24.02 25.96 15.39 44.86 54.91 75.78 94.42 30.26 66.83 45.75 40.34
28.69 22.82 25.16 16.19 55.96 50.81 48.48 92.12 68.06 59.43 36.45 27.94
30.69 24.22 20.86 31.29 47.56 49.51 65.58 49.02 57.66 63.73 42.15 31.64
24.49 29.42 23.16 24.69 66.66 64.51 93.68 91.12 45.86 52.03 55.95 32.44
26.89 19.62 8.66 24.29 44.26 91.01 98.78 65.52 21.46 63.63 53.15 33.64
16.19 26.42 28.16 34.99 62.66 53.51 55.38 40.52 25.46 64.03 48.85 27.44
25.89 21.12 25.76 37.69 41.86 52.31 71.38 96.42 52.76 70.93 37.45 39.44
32.79 19.52 20.26 43.49 74.26 37.61 65.58 61.32 47.96 60.53 41.95 34.44
25.59 22.42 19.76 38.89 38.86 66.41 37.88 120.72 31.06 62.63 50.05 34.44
29.49 21.62 19.16 25.59 46.26 44.51 44.28 42.82 51.36 53.23 43.05 35.04
38.79 13.62 23.86 28.29 50.86 88.91 69.38 73.12 62.16 66.73 66.95 32.14
26.49 31.02 18.96 37.39 51.16 30.91 58.98 72.32 50.46 56.63 66.45 48.04
33.19 20.72 29.06 30.29 40.96 56.21 71.48 51.42 49.26 63.23 55.15 37.54
21.19 22.82 24.76 30.89 41.66 33.11 50.08 51.32 68.36 54.33 34.05 38.14
26.89 28.82 21.66 44.29 66.06 95.21 103.68 92.42 62.16 48.73 49.85 29.34
22.99 26.92 11.96 24.19 37.76 52.61 42.18 56.42 50.66 38.93 43.55 32.44
17.89 16.12 28.76 21.79 55.66 55.71 39.18 40.12 56.86 47.83 53.35 30.74
23.79 25.12 28.76 25.29 41.96 49.11 78.88 29.82 55.56 53.33 45.15 32.64
25.99 25.42 22.96 21.29 45.76 51.81 80.78 75.32 89.16 48.93 42.25 29.74
15.49 19.92 9.46 14.69 33.86 42.41 53.28 79.72 63.26 42.83 57.45 34.94
26.09 18.92 22.26 35.89 44.66 42.51 46.88 103.22 47.16 50.53 37.65 34.64
29.19 24.12 12.06 30.89 65.56 81.81 72.78 111.02 56.86 44.53 57.65 40.84
24.29 23.02 32.06 27.69 30.16 100.91 80.08 80.52 54.26 58.63 50.35 35.64
22.09 23.32 18.16 25.49 36.86 58.71 63.98 77.52 45.46 40.13 40.65 28.84
22.69 9.32 16.06 42.89 57.56 50.61 56.08 57.22 39.56 52.53 39.95 39.54
20.69 18.02 20.16 30.69 32.56 40.61 133.98 60.12 64.56 77.83 41.55 22.74
28.09 22.62 16.66 22.79 49.96 48.11 91.08 49.32 22.06 39.93 41.25 39.04
29.39 18.12 15.16 41.49 45.16 52.51 48.88 51.22 50.26 62.43 49.55 39.94
27.39 19.52 23.56 17.89 50.86 58.61 64.18 53.72 36.66 47.13 46.85 32.04
25.39 28.72 30.76 21.09 44.76 63.21 59.98 65.72 51.66 49.33 41.25 40.54
39.99 23.32 17.56 36.09 55.66 64.31 100.48 37.02 97.66 74.33 50.55 26.84
23.29 24.02 25.96 15.39 44.86 54.91 75.78 94.42 30.26 66.83 45.75 40.34
28.69 22.82 25.16 16.19 55.96 50.81 48.48 92.12 68.06 59.43 36.45 27.94
30.69 24.22 20.86 31.29 47.56 49.51 65.58 49.02 57.66 63.73 42.15 31.64
24.49 29.42 23.16 24.69 66.66 64.51 93.68 91.12 45.86 52.03 55.95 32.44
26.89 19.62 8.66 24.29 44.26 91.01 98.78 65.52 21.46 63.63 53.15 33.64
16.19 26.42 28.16 34.99 62.66 53.51 55.38 40.52 25.46 64.03 48.85 27.44
25.89 21.12 25.76 37.69 41.86 52.31 71.38 96.42 52.76 70.93 37.45 39.44
32.79 19.52 20.26 43.49 74.26 37.61 65.58 61.32 47.96 60.53 41.95 34.44
25.59 22.42 19.76 38.89 38.86 66.41 37.88 120.72 31.06 62.63 50.05 34.44
29.49 21.62 19.16 25.59 46.26 44.51 44.28 42.82 51.36 53.23 43.05 35.04
38.79 13.62 23.86 28.29 50.86 88.91 69.38 73.12 62.16 66.73 66.95 32.14
26.49 31.02 18.96 37.39 51.16 30.91 58.98 72.32 50.46 56.63 66.45 48.04
33.19 20.72 29.06 30.29 40.96 56.21 71.48 51.42 49.26 63.23 55.15 37.54
21.19 22.82 24.76 30.89 41.66 33.11 50.08 51.32 68.36 54.33 34.05 38.14
26.89 28.82 21.66 44.29 66.06 95.21 103.68 92.42 62.16 48.73 49.85 29.34
22.99 26.92 11.96 24.19 37.76 52.61 42.18 56.42 50.66 38.93 43.55 32.44
17.89 16.12 28.76 21.79 55.66 55.71 39.18 40.12 56.86 47.83 53.35 30.74
23.79 25.12 28.76 25.29 41.96 49.11 78.88 29.82 55.56 53.33 45.15 32.64
