"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.4 3.5 7.7 12.8 15.2 50.8 27.1 42.7 41.5 19 28.4 13.5
16.5 10.5 2.1 27.9 31.7 56.8 84.4 90.2 30.1 23.5 16.4 12.4
11.9 7 6.3 21.6 20.4 34.8 36.1 19.5 33 23.6 15.7 15
14.2 6 8 20.9 37.5 14.5 25.6 79.4 45 27.9 16.6 14.1
10.4 10.6 11.9 9.6 20.4 58.6 30.8 34.6 47.5 25.3 19.1 17
10.5 11.9 13.3 14.5 27.4 54.9 63.4 64.4 25.3 33.9 12.7 16.7
24.5 7.4 17.2 11.6 37.7 62.6 54 71.7 30.7 39.5 16 10.8
6.7 6.2 8.3 9.9 23.3 38 57.4 71.4 31.5 32.7 33.3 10.6
14.3 7.9 11.2 17.3 17.5 35 53.7 26.9 37.1 29.7 29.3 12.1
15.9 12.4 10.6 13.3 15.2 41 53 52.5 34 27.6 13.8 14.8
14.8 13.3 16.8 8.8 46.3 42.7 26.6 37.7 39.3 20.9 28.8 37.3
4.3 9.6 13.1 9.2 25.2 19.3 87.8 32.4 34.1 17.4 26.1 13.5
12.4 12.6 10.2 17.5 31.7 53.1 32.1 33.8 51.6 29.4 16.5 17.8
6.8 13.1 9.6 19.5 16.3 29.3 16.2 51.9 66.2 27.3 10.8 23.4
16.2 4.6 12.8 14.3 21.8 16.9 38.3 59.3 23.4 24.2 20.5 13.5
14.1 14.8 4.8 9.6 21.6 34.8 29.8 52.6 17 15.1 9.5 12.8
9.9 4.5 15 12.7 18.7 35.4 74.3 50.2 44.6 17.4 19.8 9.6
19.4 12.1 14 11.8 16.5 29.3 98.6 54.5 47.4 18.7 18.9 7.9
12.3 9.8 10.8 5.2 13.9 42.3 38.8 42.4 8.3 18.5 9.7 14.3
18 7.3 9.9 25.4 10.9 44.2 50.7 86.9 39.3 19.8 17.5 9.5
8.2 9.1 19.5 22 34.3 40.4 60.4 55.1 35.2 36.4 33.8 17.2
10.1 9.4 22.9 16.7 34.2 38.5 21.5 30.5 36.9 30.7 16 13.1
7.2 8.8 9 18.6 37.3 43.7 59.5 81.6 7.5 27.2 30.9 15.9
12.1 15.1 13.1 11.4 23.5 48.7 51.2 29.4 25.2 37.4 21.1 13.2
11.6 13.5 10.9 11.1 21.7 16 76.1 54.1 38.6 29.6 17.7 14.7
12.4 9.6 12.1 13.6 27.7 46.6 25.4 40.2 38.9 21.5 20.3 14.7
16.8 11 14.2 16.8 21.4 41.7 53.8 61.2 37.5 30 23 17.3
13.7 9 10.2 13.7 26.1 41.3 50.5 54.4 30.7 21.2 18.4 18.4
13.8 11.3 13.2 17.1 36.9 46.6 61.3 59.3 34.5 25.2 18.3 15.7
11.9 10.3 12.8 15.9 31.2 47.3 41.5 62.2 41 26.2 16.6 18.9
12 11.5 8.7 16.9 26 39.1 45.7 46.9 32.7 27.1 19.1 15.9
11.4 8.6 10.4 17.8 19.4 40.9 54.5 49.5 40.4 26.1 18.5 11.2
11.3 9.5 15 18 23.1 59.4 57.2 58.6 33.9 25.8 19.7 12.8
14.4 11.5 14.7 13.7 35.5 43.2 55.3 57.4 50.9 23.7 17.5 13.2
14.9 12 10.1 15.6 30.5 47.4 61.4 55.8 30.9 27.5 19.4 16.6
14.9 11.2 13.3 14.3 23.4 42.4 50.4 57.1 36.7 26.4 20.2 12.9
14.3 8 13.9 16.6 19.1 44.1 45.5 51.8 33.1 28.4 18.8 14.4
10.4 9.6 11.4 15.3 22 45.1 37.9 51.3 42.8 24.8 19.1 15.9
15.5 8 10.3 17.5 30.3 46.9 57.8 68.3 34.7 26.9 19.1 17.7
13 10.4 14.8 16.5 21.9 49.1 54.4 61 26.8 27.5 21.1 15
11.7 8.1 9.7 17.8 30.6 40.9 38.4 48.3 39.6 24.2 16.3 12.5
12.9 8 10.2 13.8 24 55.3 50.4 64.2 35.1 24 20.1 12.5
12.8 9.4 11.3 19.3 27.6 37.7 57.4 65.6 30.9 25.2 17.3 13.3
11.6 9.1 9.4 17.8 29.7 40.8 38.9 49.8 38.5 24.8 15.9 11.5
13.5 10 10 14 27.4 44.8 40.1 45.3 35.7 25.6 23.4 16.9
12 10 10.3 17.5 26.6 47.2 61.7 54 34.5 23.4 19.1 17.1
13.9 11.6 15.5 14.5 21.9 41.5 54.9 64.1 33.9 27.6 18.1 16.9
11 10.7 12.1 12.3 25 31.9 38.9 60.7 32.4 18.8 15.3 16.2
12.9 10.5 15 20.1 28.7 38.2 56.9 58.3 38.3 23.9 20.7 17.2
12.1 9.8 15 20.8 25.4 37.5 43.3 69.3 31.3 32 19.7 15.5
18.95 10.99 2.59 30.84 33.17 62.19 96.16 93.63 33.04 28.89 19.83 13.87
14.35 7.49 6.79 24.54 21.87 40.19 47.86 22.93 35.94 28.99 19.13 16.47
16.65 6.49 8.49 23.84 38.97 19.89 37.36 82.83 47.94 33.29 20.03 15.57
12.85 11.09 12.39 12.54 21.87 63.99 42.56 38.03 50.44 30.69 22.53 18.47
12.95 12.39 13.79 17.44 28.87 60.29 75.16 67.83 28.24 39.29 16.13 18.17
26.95 7.89 17.69 14.54 39.17 67.99 65.76 75.13 33.64 44.89 19.43 12.27
9.15 6.69 8.79 12.84 24.77 43.39 69.16 74.83 34.44 38.09 36.73 12.07
16.75 8.39 11.69 20.24 18.97 40.39 65.46 30.33 40.04 35.09 32.73 13.57
18.35 12.89 11.09 16.24 16.67 46.39 64.76 55.93 36.94 32.99 17.23 16.27
17.25 13.79 17.29 11.74 47.77 48.09 38.36 41.13 42.24 26.29 32.23 38.77
6.75 10.09 13.59 12.14 26.67 24.69 99.56 35.83 37.04 22.79 29.53 14.97
14.85 13.09 10.69 20.44 33.17 58.49 43.86 37.23 54.54 34.79 19.93 19.27
9.25 13.59 10.09 22.44 17.77 34.69 27.96 55.33 69.14 32.69 14.23 24.87
18.65 5.09 13.29 17.24 23.27 22.29 50.06 62.73 26.34 29.59 23.93 14.97
16.55 15.29 5.29 12.54 23.07 40.19 41.56 56.03 19.94 20.49 12.93 14.27
12.35 4.99 15.49 15.64 20.17 40.79 86.06 53.63 47.54 22.79 23.23 11.07
21.85 12.59 14.49 14.74 17.97 34.69 110.36 57.93 50.34 24.09 22.33 9.37
14.75 10.29 11.29 8.14 15.37 47.69 50.56 45.83 11.24 23.89 13.13 15.77
20.45 7.79 10.39 28.34 12.37 49.59 62.46 90.33 42.24 25.19 20.93 10.97
10.65 9.59 19.99 24.94 35.77 45.79 72.16 58.53 38.14 41.79 37.23 18.67
12.55 9.89 23.39 19.64 35.67 43.89 33.26 33.93 39.84 36.09 19.43 14.57
9.65 9.29 9.49 21.54 38.77 49.09 71.26 85.03 10.44 32.59 34.33 17.37
14.55 15.59 13.59 14.34 24.97 54.09 62.96 32.83 28.14 42.79 24.53 14.67
14.05 13.99 11.39 14.04 23.17 21.39 87.86 57.53 41.54 34.99 21.13 16.17
14.85 10.09 12.59 16.54 29.17 51.99 37.16 43.63 41.84 26.89 23.73 16.17
19.25 11.49 14.69 19.74 22.87 47.09 65.56 64.63 40.44 35.39 26.43 18.77
16.15 9.49 10.69 16.64 27.57 46.69 62.26 57.83 33.64 26.59 21.83 19.87
16.25 11.79 13.69 20.04 38.37 51.99 73.06 62.73 37.44 30.59 21.73 17.17
14.35 10.79 13.29 18.84 32.67 52.69 53.26 65.63 43.94 31.59 20.03 20.37
14.45 11.99 9.19 19.84 27.47 44.49 57.46 50.33 35.64 32.49 22.53 17.37
13.85 9.09 10.89 20.74 20.87 46.29 66.26 52.93 43.34 31.49 21.93 12.67
20.5 11.3 2.9 32.7 34.1 65.6 103.6 95.8 34.9 32.3 22 14.8
15.9 7.8 7.1 26.4 22.8 43.6 55.3 25.1 37.8 32.4 21.3 17.4
18.2 6.8 8.8 25.7 39.9 23.3 44.8 85 49.8 36.7 22.2 16.5
14.4 11.4 12.7 14.4 22.8 67.4 50 40.2 52.3 34.1 24.7 19.4
14.5 12.7 14.1 19.3 29.8 63.7 82.6 70 30.1 42.7 18.3 19.1
28.5 8.2 18 16.4 40.1 71.4 73.2 77.3 35.5 48.3 21.6 13.2
10.7 7 9.1 14.7 25.7 46.8 76.6 77 36.3 41.5 38.9 13
18.3 8.7 12 22.1 19.9 43.8 72.9 32.5 41.9 38.5 34.9 14.5
19.9 13.2 11.4 18.1 17.6 49.8 72.2 58.1 38.8 36.4 19.4 17.2
18.8 14.1 17.6 13.6 48.7 51.5 45.8 43.3 44.1 29.7 34.4 39.7
8.3 10.4 13.9 14 27.6 28.1 107 38 38.9 26.2 31.7 15.9
16.4 13.4 11 22.3 34.1 61.9 51.3 39.4 56.4 38.2 22.1 20.2
10.8 13.9 10.4 24.3 18.7 38.1 35.4 57.5 71 36.1 16.4 25.8
20.2 5.4 13.6 19.1 24.2 25.7 57.5 64.9 28.2 33 26.1 15.9
18.1 15.6 5.6 14.4 24 43.6 49 58.2 21.8 23.9 15.1 15.2
13.9 5.3 15.8 17.5 21.1 44.2 93.5 55.8 49.4 26.2 25.4 12
23.4 12.9 14.8 16.6 18.9 38.1 117.8 60.1 52.2 27.5 24.5 10.3
16.3 10.6 11.6 10 16.3 51.1 58 48 13.1 27.3 15.3 16.7
22 8.1 10.7 30.2 13.3 53 69.9 92.5 44.1 28.6 23.1 11.9
12.2 9.9 20.3 26.8 36.7 49.2 79.6 60.7 40 45.2 39.4 19.6
14.1 10.2 23.7 21.5 36.6 47.3 40.7 36.1 41.7 39.5 21.6 15.5
11.2 9.6 9.8 23.4 39.7 52.5 78.7 87.2 12.3 36 36.5 18.3
16.1 15.9 13.9 16.2 25.9 57.5 70.4 35 30 46.2 26.7 15.6
15.6 14.3 11.7 15.9 24.1 24.8 95.3 59.7 43.4 38.4 23.3 17.1
16.4 10.4 12.9 18.4 30.1 55.4 44.6 45.8 43.7 30.3 25.9 17.1
20.8 11.8 15 21.6 23.8 50.5 73 66.8 42.3 38.8 28.6 19.7
17.7 9.8 11 18.5 28.5 50.1 69.7 60 35.5 30 24 20.8
17.8 12.1 14 21.9 39.3 55.4 80.5 64.9 39.3 34 23.9 18.1
15.9 11.1 13.6 20.7 33.6 56.1 60.7 67.8 45.8 35 22.2 21.3
16 12.3 9.5 21.7 28.4 47.9 64.9 52.5 37.5 35.9 24.7 18.3
15.4 9.4 11.2 22.6 21.8 49.7 73.7 55.1 45.2 34.9 24.1 13.6
22.05 11.61 3.21 34.56 35.03 69.01 111.04 97.97 36.76 35.71 24.17 15.73
17.45 8.11 7.41 28.26 23.73 47.01 62.74 27.27 39.66 35.81 23.47 18.33
19.75 7.11 9.11 27.56 40.83 26.71 52.24 87.17 51.66 40.11 24.37 17.43
15.95 11.71 13.01 16.26 23.73 70.81 57.44 42.37 54.16 37.51 26.87 20.33
16.05 13.01 14.41 21.16 30.73 67.11 90.04 72.17 31.96 46.11 20.47 20.03
30.05 8.51 18.31 18.26 41.03 74.81 80.64 79.47 37.36 51.71 23.77 14.13
12.25 7.31 9.41 16.56 26.63 50.21 84.04 79.17 38.16 44.91 41.07 13.93
19.85 9.01 12.31 23.96 20.83 47.21 80.34 34.67 43.76 41.91 37.07 15.43
21.45 13.51 11.71 19.96 18.53 53.21 79.64 60.27 40.66 39.81 21.57 18.13
20.35 14.41 17.91 15.46 49.63 54.91 53.24 45.47 45.96 33.11 36.57 40.63
9.85 10.71 14.21 15.86 28.53 31.51 114.44 40.17 40.76 29.61 33.87 16.83
17.95 13.71 11.31 24.16 35.03 65.31 58.74 41.57 58.26 41.61 24.27 21.13
12.35 14.21 10.71 26.16 19.63 41.51 42.84 59.67 72.86 39.51 18.57 26.73
21.75 5.71 13.91 20.96 25.13 29.11 64.94 67.07 30.06 36.41 28.27 16.83
19.65 15.91 5.91 16.26 24.93 47.01 56.44 60.37 23.66 27.31 17.27 16.13
15.45 5.61 16.11 19.36 22.03 47.61 100.94 57.97 51.26 29.61 27.57 12.93
24.95 13.21 15.11 18.46 19.83 41.51 125.24 62.27 54.06 30.91 26.67 11.23
17.85 10.91 11.91 11.86 17.23 54.51 65.44 50.17 14.96 30.71 17.47 17.63
23.55 8.41 11.01 32.06 14.23 56.41 77.34 94.67 45.96 32.01 25.27 12.83
13.75 10.21 20.61 28.66 37.63 52.61 87.04 62.87 41.86 48.61 41.57 20.53
15.65 10.51 24.01 23.36 37.53 50.71 48.14 38.27 43.56 42.91 23.77 16.43
12.75 9.91 10.11 25.26 40.63 55.91 86.14 89.37 14.16 39.41 38.67 19.23
17.65 16.21 14.21 18.06 26.83 60.91 77.84 37.17 31.86 49.61 28.87 16.53
17.15 14.61 12.01 17.76 25.03 28.21 102.74 61.87 45.26 41.81 25.47 18.03
17.95 10.71 13.21 20.26 31.03 58.81 52.04 47.97 45.56 33.71 28.07 18.03
22.35 12.11 15.31 23.46 24.73 53.91 80.44 68.97 44.16 42.21 30.77 20.63
19.25 10.11 11.31 20.36 29.43 53.51 77.14 62.17 37.36 33.41 26.17 21.73
19.35 12.41 14.31 23.76 40.23 58.81 87.94 67.07 41.16 37.41 26.07 19.03
17.45 11.41 13.91 22.56 34.53 59.51 68.14 69.97 47.66 38.41 24.37 22.23
17.55 12.61 9.81 23.56 29.33 51.31 72.34 54.67 39.36 39.31 26.87 19.23
16.95 9.71 11.51 24.46 22.73 53.11 81.14 57.27 47.06 38.31 26.27 14.53
22.15 11.63 3.23 34.68 35.09 69.23 111.52 98.11 36.88 35.93 24.31 15.79
17.55 8.13 7.43 28.38 23.79 47.23 63.22 27.41 39.78 36.03 23.61 18.39
19.85 7.13 9.13 27.68 40.89 26.93 52.72 87.31 51.78 40.33 24.51 17.49
16.05 11.73 13.03 16.38 23.79 71.03 57.92 42.51 54.28 37.73 27.01 20.39
16.15 13.03 14.43 21.28 30.79 67.33 90.52 72.31 32.08 46.33 20.61 20.09
30.15 8.53 18.33 18.38 41.09 75.03 81.12 79.61 37.48 51.93 23.91 14.19
12.35 7.33 9.43 16.68 26.69 50.43 84.52 79.31 38.28 45.13 41.21 13.99
19.95 9.03 12.33 24.08 20.89 47.43 80.82 34.81 43.88 42.13 37.21 15.49
21.55 13.53 11.73 20.08 18.59 53.43 80.12 60.41 40.78 40.03 21.71 18.19
20.45 14.43 17.93 15.58 49.69 55.13 53.72 45.61 46.08 33.33 36.71 40.69
9.95 10.73 14.23 15.98 28.59 31.73 114.92 40.31 40.88 29.83 34.01 16.89
18.05 13.73 11.33 24.28 35.09 65.53 59.22 41.71 58.38 41.83 24.41 21.19
12.45 14.23 10.73 26.28 19.69 41.73 43.32 59.81 72.98 39.73 18.71 26.79
21.85 5.73 13.93 21.08 25.19 29.33 65.42 67.21 30.18 36.63 28.41 16.89
19.75 15.93 5.93 16.38 24.99 47.23 56.92 60.51 23.78 27.53 17.41 16.19
15.55 5.63 16.13 19.48 22.09 47.83 101.42 58.11 51.38 29.83 27.71 12.99
25.05 13.23 15.13 18.58 19.89 41.73 125.72 62.41 54.18 31.13 26.81 11.29
17.95 10.93 11.93 11.98 17.29 54.73 65.92 50.31 15.08 30.93 17.61 17.69
23.65 8.43 11.03 32.18 14.29 56.63 77.82 94.81 46.08 32.23 25.41 12.89
13.85 10.23 20.63 28.78 37.69 52.83 87.52 63.01 41.98 48.83 41.71 20.59
15.75 10.53 24.03 23.48 37.59 50.93 48.62 38.41 43.68 43.13 23.91 16.49
12.85 9.93 10.13 25.38 40.69 56.13 86.62 89.51 14.28 39.63 38.81 19.29
17.75 16.23 14.23 18.18 26.89 61.13 78.32 37.31 31.98 49.83 29.01 16.59
17.25 14.63 12.03 17.88 25.09 28.43 103.22 62.01 45.38 42.03 25.61 18.09
18.05 10.73 13.23 20.38 31.09 59.03 52.52 48.11 45.68 33.93 28.21 18.09
22.45 12.13 15.33 23.58 24.79 54.13 80.92 69.11 44.28 42.43 30.91 20.69
19.35 10.13 11.33 20.48 29.49 53.73 77.62 62.31 37.48 33.63 26.31 21.79
19.45 12.43 14.33 23.88 40.29 59.03 88.42 67.21 41.28 37.63 26.21 19.09
17.55 11.43 13.93 22.68 34.59 59.73 68.62 70.11 47.78 38.63 24.51 22.29
17.65 12.63 9.83 23.68 29.39 51.53 72.82 54.81 39.48 39.53 27.01 19.29
17.05 9.73 11.53 24.58 22.79 53.33 81.62 57.41 47.18 38.53 26.41 14.59
22.15 11.63 3.23 34.68 35.09 69.23 111.52 98.11 36.88 35.93 24.31 15.79
17.55 8.13 7.43 28.38 23.79 47.23 63.22 27.41 39.78 36.03 23.61 18.39
19.85 7.13 9.13 27.68 40.89 26.93 52.72 87.31 51.78 40.33 24.51 17.49
16.05 11.73 13.03 16.38 23.79 71.03 57.92 42.51 54.28 37.73 27.01 20.39
16.15 13.03 14.43 21.28 30.79 67.33 90.52 72.31 32.08 46.33 20.61 20.09
30.15 8.53 18.33 18.38 41.09 75.03 81.12 79.61 37.48 51.93 23.91 14.19
12.35 7.33 9.43 16.68 26.69 50.43 84.52 79.31 38.28 45.13 41.21 13.99
19.95 9.03 12.33 24.08 20.89 47.43 80.82 34.81 43.88 42.13 37.21 15.49
21.55 13.53 11.73 20.08 18.59 53.43 80.12 60.41 40.78 40.03 21.71 18.19
20.45 14.43 17.93 15.58 49.69 55.13 53.72 45.61 46.08 33.33 36.71 40.69
9.95 10.73 14.23 15.98 28.59 31.73 114.92 40.31 40.88 29.83 34.01 16.89
18.05 13.73 11.33 24.28 35.09 65.53 59.22 41.71 58.38 41.83 24.41 21.19
12.45 14.23 10.73 26.28 19.69 41.73 43.32 59.81 72.98 39.73 18.71 26.79
21.85 5.73 13.93 21.08 25.19 29.33 65.42 67.21 30.18 36.63 28.41 16.89
19.75 15.93 5.93 16.38 24.99 47.23 56.92 60.51 23.78 27.53 17.41 16.19
15.55 5.63 16.13 19.48 22.09 47.83 101.42 58.11 51.38 29.83 27.71 12.99
25.05 13.23 15.13 18.58 19.89 41.73 125.72 62.41 54.18 31.13 26.81 11.29
17.95 10.93 11.93 11.98 17.29 54.73 65.92 50.31 15.08 30.93 17.61 17.69
23.65 8.43 11.03 32.18 14.29 56.63 77.82 94.81 46.08 32.23 25.41 12.89
13.85 10.23 20.63 28.78 37.69 52.83 87.52 63.01 41.98 48.83 41.71 20.59
15.75 10.53 24.03 23.48 37.59 50.93 48.62 38.41 43.68 43.13 23.91 16.49
12.85 9.93 10.13 25.38 40.69 56.13 86.62 89.51 14.28 39.63 38.81 19.29
17.75 16.23 14.23 18.18 26.89 61.13 78.32 37.31 31.98 49.83 29.01 16.59
17.25 14.63 12.03 17.88 25.09 28.43 103.22 62.01 45.38 42.03 25.61 18.09
18.05 10.73 13.23 20.38 31.09 59.03 52.52 48.11 45.68 33.93 28.21 18.09
22.45 12.13 15.33 23.58 24.79 54.13 80.92 69.11 44.28 42.43 30.91 20.69
19.35 10.13 11.33 20.48 29.49 53.73 77.62 62.31 37.48 33.63 26.31 21.79
19.45 12.43 14.33 23.88 40.29 59.03 88.42 67.21 41.28 37.63 26.21 19.09
17.55 11.43 13.93 22.68 34.59 59.73 68.62 70.11 47.78 38.63 24.51 22.29
17.65 12.63 9.83 23.68 29.39 51.53 72.82 54.81 39.48 39.53 27.01 19.29
17.05 9.73 11.53 24.58 22.79 53.33 81.62 57.41 47.18 38.53 26.41 14.59
22.15 11.63 3.23 34.68 35.09 69.23 111.52 98.11 36.88 35.93 24.31 15.79
17.55 8.13 7.43 28.38 23.79 47.23 63.22 27.41 39.78 36.03 23.61 18.39
19.85 7.13 9.13 27.68 40.89 26.93 52.72 87.31 51.78 40.33 24.51 17.49
16.05 11.73 13.03 16.38 23.79 71.03 57.92 42.51 54.28 37.73 27.01 20.39
16.15 13.03 14.43 21.28 30.79 67.33 90.52 72.31 32.08 46.33 20.61 20.09
30.15 8.53 18.33 18.38 41.09 75.03 81.12 79.61 37.48 51.93 23.91 14.19
12.35 7.33 9.43 16.68 26.69 50.43 84.52 79.31 38.28 45.13 41.21 13.99
19.95 9.03 12.33 24.08 20.89 47.43 80.82 34.81 43.88 42.13 37.21 15.49
21.55 13.53 11.73 20.08 18.59 53.43 80.12 60.41 40.78 40.03 21.71 18.19
20.45 14.43 17.93 15.58 49.69 55.13 53.72 45.61 46.08 33.33 36.71 40.69
9.95 10.73 14.23 15.98 28.59 31.73 114.92 40.31 40.88 29.83 34.01 16.89
18.05 13.73 11.33 24.28 35.09 65.53 59.22 41.71 58.38 41.83 24.41 21.19
12.45 14.23 10.73 26.28 19.69 41.73 43.32 59.81 72.98 39.73 18.71 26.79
21.85 5.73 13.93 21.08 25.19 29.33 65.42 67.21 30.18 36.63 28.41 16.89
19.75 15.93 5.93 16.38 24.99 47.23 56.92 60.51 23.78 27.53 17.41 16.19
15.55 5.63 16.13 19.48 22.09 47.83 101.42 58.11 51.38 29.83 27.71 12.99
25.05 13.23 15.13 18.58 19.89 41.73 125.72 62.41 54.18 31.13 26.81 11.29
17.95 10.93 11.93 11.98 17.29 54.73 65.92 50.31 15.08 30.93 17.61 17.69
23.65 8.43 11.03 32.18 14.29 56.63 77.82 94.81 46.08 32.23 25.41 12.89
13.85 10.23 20.63 28.78 37.69 52.83 87.52 63.01 41.98 48.83 41.71 20.59
15.75 10.53 24.03 23.48 37.59 50.93 48.62 38.41 43.68 43.13 23.91 16.49
12.85 9.93 10.13 25.38 40.69 56.13 86.62 89.51 14.28 39.63 38.81 19.29
17.75 16.23 14.23 18.18 26.89 61.13 78.32 37.31 31.98 49.83 29.01 16.59
17.25 14.63 12.03 17.88 25.09 28.43 103.22 62.01 45.38 42.03 25.61 18.09
18.05 10.73 13.23 20.38 31.09 59.03 52.52 48.11 45.68 33.93 28.21 18.09
22.45 12.13 15.33 23.58 24.79 54.13 80.92 69.11 44.28 42.43 30.91 20.69
19.35 10.13 11.33 20.48 29.49 53.73 77.62 62.31 37.48 33.63 26.31 21.79
19.45 12.43 14.33 23.88 40.29 59.03 88.42 67.21 41.28 37.63 26.21 19.09
17.55 11.43 13.93 22.68 34.59 59.73 68.62 70.11 47.78 38.63 24.51 22.29
17.65 12.63 9.83 23.68 29.39 51.53 72.82 54.81 39.48 39.53 27.01 19.29
17.05 9.73 11.53 24.58 22.79 53.33 81.62 57.41 47.18 38.53 26.41 14.59
22.15 11.63 3.23 34.68 35.09 69.23 111.52 98.11 36.88 35.93 24.31 15.79
17.55 8.13 7.43 28.38 23.79 47.23 63.22 27.41 39.78 36.03 23.61 18.39
19.85 7.13 9.13 27.68 40.89 26.93 52.72 87.31 51.78 40.33 24.51 17.49
16.05 11.73 13.03 16.38 23.79 71.03 57.92 42.51 54.28 37.73 27.01 20.39
16.15 13.03 14.43 21.28 30.79 67.33 90.52 72.31 32.08 46.33 20.61 20.09
30.15 8.53 18.33 18.38 41.09 75.03 81.12 79.61 37.48 51.93 23.91 14.19
12.35 7.33 9.43 16.68 26.69 50.43 84.52 79.31 38.28 45.13 41.21 13.99
19.95 9.03 12.33 24.08 20.89 47.43 80.82 34.81 43.88 42.13 37.21 15.49
21.55 13.53 11.73 20.08 18.59 53.43 80.12 60.41 40.78 40.03 21.71 18.19
20.45 14.43 17.93 15.58 49.69 55.13 53.72 45.61 46.08 33.33 36.71 40.69
9.95 10.73 14.23 15.98 28.59 31.73 114.92 40.31 40.88 29.83 34.01 16.89
18.05 13.73 11.33 24.28 35.09 65.53 59.22 41.71 58.38 41.83 24.41 21.19
12.45 14.23 10.73 26.28 19.69 41.73 43.32 59.81 72.98 39.73 18.71 26.79
21.85 5.73 13.93 21.08 25.19 29.33 65.42 67.21 30.18 36.63 28.41 16.89
19.75 15.93 5.93 16.38 24.99 47.23 56.92 60.51 23.78 27.53 17.41 16.19
15.55 5.63 16.13 19.48 22.09 47.83 101.42 58.11 51.38 29.83 27.71 12.99
25.05 13.23 15.13 18.58 19.89 41.73 125.72 62.41 54.18 31.13 26.81 11.29
17.95 10.93 11.93 11.98 17.29 54.73 65.92 50.31 15.08 30.93 17.61 17.69
23.65 8.43 11.03 32.18 14.29 56.63 77.82 94.81 46.08 32.23 25.41 12.89
13.85 10.23 20.63 28.78 37.69 52.83 87.52 63.01 41.98 48.83 41.71 20.59
15.75 10.53 24.03 23.48 37.59 50.93 48.62 38.41 43.68 43.13 23.91 16.49
12.85 9.93 10.13 25.38 40.69 56.13 86.62 89.51 14.28 39.63 38.81 19.29
17.75 16.23 14.23 18.18 26.89 61.13 78.32 37.31 31.98 49.83 29.01 16.59
17.25 14.63 12.03 17.88 25.09 28.43 103.22 62.01 45.38 42.03 25.61 18.09
18.05 10.73 13.23 20.38 31.09 59.03 52.52 48.11 45.68 33.93 28.21 18.09
22.45 12.13 15.33 23.58 24.79 54.13 80.92 69.11 44.28 42.43 30.91 20.69
19.35 10.13 11.33 20.48 29.49 53.73 77.62 62.31 37.48 33.63 26.31 21.79
19.45 12.43 14.33 23.88 40.29 59.03 88.42 67.21 41.28 37.63 26.21 19.09
17.55 11.43 13.93 22.68 34.59 59.73 68.62 70.11 47.78 38.63 24.51 22.29
17.65 12.63 9.83 23.68 29.39 51.53 72.82 54.81 39.48 39.53 27.01 19.29
17.05 9.73 11.53 24.58 22.79 53.33 81.62 57.41 47.18 38.53 26.41 14.59
22.15 11.63 3.23 34.68 35.09 69.23 111.52 98.11 36.88 35.93 24.31 15.79
17.55 8.13 7.43 28.38 23.79 47.23 63.22 27.41 39.78 36.03 23.61 18.39
19.85 7.13 9.13 27.68 40.89 26.93 52.72 87.31 51.78 40.33 24.51 17.49
16.05 11.73 13.03 16.38 23.79 71.03 57.92 42.51 54.28 37.73 27.01 20.39
16.15 13.03 14.43 21.28 30.79 67.33 90.52 72.31 32.08 46.33 20.61 20.09
30.15 8.53 18.33 18.38 41.09 75.03 81.12 79.61 37.48 51.93 23.91 14.19
12.35 7.33 9.43 16.68 26.69 50.43 84.52 79.31 38.28 45.13 41.21 13.99
19.95 9.03 12.33 24.08 20.89 47.43 80.82 34.81 43.88 42.13 37.21 15.49
21.55 13.53 11.73 20.08 18.59 53.43 80.12 60.41 40.78 40.03 21.71 18.19
20.45 14.43 17.93 15.58 49.69 55.13 53.72 45.61 46.08 33.33 36.71 40.69
9.95 10.73 14.23 15.98 28.59 31.73 114.92 40.31 40.88 29.83 34.01 16.89
18.05 13.73 11.33 24.28 35.09 65.53 59.22 41.71 58.38 41.83 24.41 21.19
12.45 14.23 10.73 26.28 19.69 41.73 43.32 59.81 72.98 39.73 18.71 26.79
21.85 5.73 13.93 21.08 25.19 29.33 65.42 67.21 30.18 36.63 28.41 16.89
19.75 15.93 5.93 16.38 24.99 47.23 56.92 60.51 23.78 27.53 17.41 16.19
15.55 5.63 16.13 19.48 22.09 47.83 101.42 58.11 51.38 29.83 27.71 12.99
25.05 13.23 15.13 18.58 19.89 41.73 125.72 62.41 54.18 31.13 26.81 11.29
17.95 10.93 11.93 11.98 17.29 54.73 65.92 50.31 15.08 30.93 17.61 17.69
23.65 8.43 11.03 32.18 14.29 56.63 77.82 94.81 46.08 32.23 25.41 12.89
13.85 10.23 20.63 28.78 37.69 52.83 87.52 63.01 41.98 48.83 41.71 20.59
15.75 10.53 24.03 23.48 37.59 50.93 48.62 38.41 43.68 43.13 23.91 16.49
12.85 9.93 10.13 25.38 40.69 56.13 86.62 89.51 14.28 39.63 38.81 19.29
17.75 16.23 14.23 18.18 26.89 61.13 78.32 37.31 31.98 49.83 29.01 16.59
17.25 14.63 12.03 17.88 25.09 28.43 103.22 62.01 45.38 42.03 25.61 18.09
18.05 10.73 13.23 20.38 31.09 59.03 52.52 48.11 45.68 33.93 28.21 18.09
22.45 12.13 15.33 23.58 24.79 54.13 80.92 69.11 44.28 42.43 30.91 20.69
19.35 10.13 11.33 20.48 29.49 53.73 77.62 62.31 37.48 33.63 26.31 21.79
