Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.21 5.04 4.9 6.1 11.25 22.43 54.3 34.98 17.84 9.65 11.51 4.82
8.73 4.81 4.04 7.74 13.01 19.99 46.29 22.13 35.29 15.18 7.02 14.75
10.27 9.48 8.12 6.98 6.27 29.48 41.04 27.26 28.94 15.05 11.02 10.05
11.07 13.08 7.1 5.58 15.8 26.12 28.97 59.94 28.32 12.25 7.82 10.13
5.32 5.21 8.26 8.94 7.32 24.6 20.05 17.26 15.45 17.43 8.75 5.11
10.97 9.9 10.03 4.73 11.48 33.11 42.59 38.82 28.77 19.86 25.6 15.86
9.33 7.67 10.92 6.58 13 31.56 12.85 15.32 21.04 14.78 17.32 6.99
10.72 12.68 8.93 6.61 9.79 16.44 48.21 46.27 11.98 18.31 5.38 13.85
17.86 8.04 3.39 11.6 3.3 30.47 28.38 27.77 37.38 10.28 3.17 10.52
6.24 3.89 11.78 6.53 8.88 43.45 37.72 48.88 19.1 13.33 11.56 17.29
6.84 5.21 13.67 2.61 14.92 40.11 24.38 17.51 24.79 13.01 6.52 10.62
9.84 6.85 4.64 10.07 9.59 15.15 20.72 26.96 22.71 23.37 8.16 11.85
24.62 13.82 1.47 6.74 12.51 39.1 30.14 25.91 38.07 9.05 7.3 11.75
5.56 7.04 2.89 4.85 12.07 23.18 48.8 38.18 15.67 17.75 7.93 6.48
8.77 7.26 4.61 6.61 4.07 17.93 54.7 24.64 12.47 15.98 20.01 12.23
4.24 7.02 3.74 6.78 4.11 18.25 50.85 38.86 16.64 5.19 3.25 3.34
4.2 6.32 2.83 16.18 3.79 28.2 52.22 38.19 30.9 16.56 5.49 6.74
4.3 9.31 9.94 3.93 4.63 14.6 55.47 29.18 11.89 9.5 7.25 16.91
8.21 6.44 4.31 4.99 22.87 16.53 28.17 20.52 13.02 9.75 4.64 14.87
9.44 9.79 6.14 2.1 6.34 35.86 29.62 27.28 18.44 17.93 3.13 7.28
10.35 4.54 8.77 7.9 14.33 19.32 30.83 23.09 18.74 7.63 10.06 18.09
4.25 4.44 2.45 7.25 6.75 15.81 29.85 27.29 22.5 9.6 5.3 10.42
16.16 5.63 6.6 1.72 6.33 21.6 32.24 38.86 19.64 16.83 8.23 11.16
7.84 2.06 4.62 4.17 12.49 32.02 31.21 62.44 20.94 10.73 10.03 18.94
5.29 16.95 11.19 4.19 13.98 6.01 43.86 57.64 18.87 16.34 14.94 8.92
4.66 7.8 4.29 4.28 11.75 28.03 22.05 27.45 30.8 19.13 8.42 9.4
7.26 3.73 7.46 3.01 8.96 26.28 34.76 34.87 6.64 7.48 12.23 9.31
8.77 12.58 5.44 7.72 3.95 13.39 56.11 50.18 22.34 18.61 5.74 5.29
6.98 13.98 8.6 9.3 10.16 45.19 32.53 42.11 25.26 12.98 9.86 6.28
8.86 7.78 12.66 8.06 19.9 22.2 59.7 36.51 13.98 18.6 7.42 11.34
6.63 6.99 8.4 10.82 15.75 32.12 25.96 35.82 14.62 14.78 5.64 13.82
7.34 4.77 7.55 3.47 14.33 24.31 40.32 35.14 5.99 16.58 5.09 8.24
13.88 8.22 9.63 4.29 12.03 17.86 65.51 21.39 22.86 10.75 10.67 5.9
6.55 11.71 2.87 0.74 6.77 28.38 28.76 36.13 17.55 17.28 11.38 10.26
7.86 6.4 5.4 1.92 8.96 20.34 28.77 40.17 28.66 11.03 11.32 7.26
5.51 10.89 7.46 2.37 13.1 33.7 53.42 31.65 17.32 10.08 8.58 7.98
6.42 7.02 2.94 6.29 11.28 29.02 35.78 80.38 19.65 11.41 8.52 6.6
5.96 8.14 6.76 3.33 4.36 28.79 35.66 29.04 21.29 6.54 7.99 5.59
11.21 9.11 4.13 1.06 12.39 22.78 27.28 52.86 24.78 8.18 9.2 7.99
12.53 6.55 6.66 3.95 5.72 43.5 51.16 35.69 33.92 18.07 6.52 6.9
8 5.21 3.26 4.73 7.59 11.99 17.74 36.69 17.44 10.4 8.57 12.38
8.02 10.44 6.56 10.34 21.02 20.67 43.91 26.1 24.84 8.17 4.71 10.14
10.84 4.83 5.77 5.47 7.25 39.51 55.99 27.65 49.76 16.28 12.99 13.84
3.69 4.56 6.16 5.51 2.49 18.39 23.33 33.36 23.22 9.06 9.91 11.74
7.96 3.74 9.09 4.24 10.55 15.86 48.67 52.23 21.35 20.77 6.39 7.64
9.5 13.28 8.72 1.7 4.94 36.46 48.96 35.3 27.42 12.45 14.07 11.9
17.58 10.66 5.39 2.58 10.7 27.94 46.61 49.05 42.82 20.61 16.29 8.74
20.22 9.46 10.77 3.17 12.45 32.87 40.23 31.95 14.79 12.24 8.14 18.84
10.23 2.13 7.9 9.65 6.89 25.26 18.9 39.92 23.33 12.86 12.31 7.93
12.21 6.39 7.3 6.03 13.5 31.77 43.36 24.37 11.24 5.79 8.8 14.31
16.33 5.27 9.49 3.15 9.28 19.29 32.21 18.35 23.2 16.89 6.09 9.42
6.75 7.69 4.38 3.21 19.64 11.41 31.35 11.39 10.2 8.28 8.62 17.34
3.03 1.05 11.55 10.33 7.31 29.91 18.62 28.91 23.87 11.25 5.21 8.22
12.96 8.22 6.11 9.21 7.85 17.93 20.67 29.2 14.84 12.53 5.68 6.37
8.04 5.35 7.8 3.45 8.04 20.52 32.81 33.84 15.91 13.33 10.15 5.32
17.82 4.83 3.52 3.22 7.41 17.5 25.43 29.43 13.57 15.77 14.71 8.3
5.51 4.91 12.87 1.81 9.52 26.48 29.4 29.92 12.61 14.1 14.07 9.77
13.06 10.75 6.52 6.83 17.99 9.7 21.83 16.16 29.24 14.11 4.3 6.95
12.92 3.56 2.25 4.7 5.48 88.9 39.78 14.77 7.4 19.95 4.74 10.55
4 10.45 5.92 1.73 0 24.1 67.66 19.88 0 16.18 10.79 6.96
15.3 2.2 15.22 0 0 40.95 71.76 54 0 0 5.88 9.22
18.75 4.22 6.81 3.76 7.08 47.53 13.52 36.05 0 27.8 12.46 3.1
7.59 3.81 4.99 9.13 60.31 12.57 44.48 47.14 0 7.68 10.43 6.49
4.95 8.47 12.38 13.97 3.66 69.95 62.18 11.41 0 8.28 17.82 10.19
4.11 26.96 17.16 8.26 0 25.89 26.82 0 0 17.73 26.49 6.88
7.13 0.88 1.63 10.58 0 0 25.49 47.79 22.39 32.34 14.87 14.54
13.57 6.9 1.93 16.46 0 16.22 42.85 13.18 0 3.92 15.68 18.63
9.91 0.24 3.2 5.85 7.17 33.7 11.82 24.58 32.89 45.74 12.7 24.99
5.91 0 15.12 1.56 1.66 63.14 46.52 58.47 33.79 11.61 33.83 13.77
5.25 0.05 2.25 15.55 38.63 48.89 71.43 36.21 15.81 4.83 1.33 3.01
5.88 5.39 4.88 8.33 0 43.18 76.65 9.58 5.44 0 16.35 4.73
3.66 0 14.46 3.05 0.14 57.15 54.56 25.77 13.83 5.31 10.94 11.84
14.29 10.65 2.58 0 0 31.02 22.79 29.46 4.6 42.29 14 21.44
24.5 13.23 13.27 0 0 47.24 91.56 16.37 12.03 19.23 6.13 16.35
16.2 0 1.7 30.44 0 26.97 54.16 27.63 0 21.88 9.86 23.34
9.28 14.37 9.12 0 12.24 64.43 23.05 47.31 44.42 4.35 12.97 13.15
22.32 10.73 15.92 2.3 5.15 22.64 0 51.89 6.7 14.89 16.35 12.11
14.02 18.62 5.19 11.36 0 38.03 77.62 50.66 11.54 16.19 23.94 25.28
5.38 0.87 24.46 11.28 8.67 0 58.93 20.47 8.23 25.37 39.95 1.84
14.66 11.42 23.14 8.21 0 26.87 53.55 39.08 40.16 9.61 22.47 11.19
6.13 0.16 11.27 11.53 0 67.97 35.72 76.2 27.15 29.41 17.7 6.01
6.31 0 12.15 0 34.09 3.58 47.21 30.68 62.99 12.34 20.48 24.63
19.99 18.49 17.38 3.78 0 51.96 40.08 17.59 24.12 8.92 22.22 23.63
15.12 1.78 11.8 15.16 1.75 14.97 16.79 54.89 20.35 15.95 22.63 2.93
2.52 12.6 0 1.47 1.76 10.26 30.22 68.59 7.37 26.23 4.78 12.63
8.14 7.62 10.9 2.81 28.18 18.48 68.78 60.7 0 26.56 0 23.65
16.49 4.36 17.29 3.55 17.52 58.53 63.99 60.55 26.76 6.1 48.99 17.64
5.7 14.87 0.23 0 0.44 39.17 11.66 0 0 0 14.21 13.4
30.37 8.36 0.75 0 14.31 25.13 92.32 14.76 30.14 10.35 9.22 8.8
5.17 3.74 9.44 15.63 0 48.92 0 5.02 3.17 18.64 25.85 7.13
17.17 2.07 5.99 15.23 3.85 29.44 28.39 55.59 24.75 29.33 20.03 20.56
24.31 3.77 8.51 18.01 8.44 24.92 81.31 9.85 0 20.71 21.52 15.61
8.62 2.59 11.46 15.64 0 11.19 32.74 26.13 28.29 15.26 12.84 40.27
24.37 3.24 11.27 3.04 22.79 30.76 42.45 44.9 2.97 20.46 8.34 0
15.27 6.35 10.24 4.95 3.33 18.38 66.31 0 14.38 7.61 10.94 13.49
2.64 5.26 1.42 0 0 18.45 70.21 40.19 4.98 4.78 0 13.45
12.8 0 3.19 14.57 0.79 47.75 0 0 11.55 55.08 41.76 24.06
5.86 0 9.84 12.66 14.33 46.18 77.88 13.73 39.39 0 14.77 27.48
15.69 4.86 15.89 0 0 0 0 0 9.03 0 49.01 14.74
28.65 13.98 0 5.37 27.18 41.78 62.28 0 25.19 0 5.6 16.01
13 0 6.12 0 37.99 34.86 5.68 69.04 48.2 29.91 29.07 2.26
12.96 0 12.43 1.89 3.74 30.58 61.83 28.58 18.95 21.9 14.92 7.42
22.92 7.31 7.58 3.34 19.54 26.25 51.52 43.52 19.07 4.47 5.97 21.56
35.5 12.48 12.68 22.36 3.41 26.03 99.94 40.8 0 25.85 12.79 12.52
17.19 0.75 2.24 1.61 0 29.18 0 38.17 0 0 31 11.99
9.15 11.86 6.61 1.88 0.1 28.59 34.61 56.65 52.57 32.8 6.34 6.89
17.07 2.72 0 0.76 6.7 26.97 0 22.52 32.99 35.22 22.65 20.66
10.36 30.37 0 0.25 16.83 61.31 11.74 12.33 22.49 7.49 21.75 28.28
4.49 1.11 16.41 2.38 17.26 23.67 40.73 21.88 2.85 14.09 36.56 12.57
6.21 2.63 6.14 3.21 0.77 32.19 35.09 0 53.05 1.19 21.66 18.94
8.36 8.5 23.66 31.86 15.49 39.65 10.77 40.66 48.66 15.49 22.31 13.67
25.66 20.24 1.92 6.24 1.83 82.42 31.62 53.15 0 16.6 8.68 14.22
5.96 7.83 9.91 0 23.93 28.68 17.52 10.96 3.8 33.03 12.23 14.13
8.32 0.77 36.99 0 3.92 0 76.26 9.48 0 61.33 20.85 12.6
20.3 0 4.73 11.34 0 0 0.2 104.36 0 18.1 27.92 1.26
5.81 14.26 12.22 6.35 0 12.42 58.44 49.31 24.68 1.13 35.83 31.93
9.47 0.47 6.84 0 26.39 13.81 60.88 70.65 48.31 0.45 10.05 14.58
4.81 1.17 0.81 0 0 3.68 8.56 0 0 6.24 8.26 25.55
26.45 5.15 11.4 15.33 17.5 15.42 5.37 20.34 21.44 15.19 26.84 7.75
6.94 3.02 0 0 0 24.04 46.94 65.56 6.05 7.52 10.46 18.08
24.97 8.07 12 4.7 3.09 17.16 54.03 71.36 0 27.8 29.18 13.17
11.17 0.17 4.23 0 38.18 50.38 44.14 22.51 28.02 16.18 17.06 7.38
15.89 4.77 14.78 0 0 47.08 47.36 0 44.04 28.44 17.47 32.57
8.24 0 0 0 0 73.37 16.49 54.04 0.74 5.26 26.69 3.71
19.64 5.33 18.1 9.9 0 19.84 18.08 17.21 0 3.02 1.51 0.93
13.19 12.86 12.78 12.2 28.61 42.81 52.77 98.29 0 46.11 16.93 10.69
25.78 1 9.91 1.25 0 19.86 46.06 0 15.99 22.9 25.29 8.43
13.96 1.49 0 10.92 22.94 92.72 0 58.57 0 5.85 25.28 8.42
17.74 4.35 1.66 0 1.75 103.82 28.47 77.5 0 3.03 9.58 37.21
3.95 1.7 0 3.21 16.88 18.99 21.59 35.59 44.44 10.53 8.06 11.32
17.96 3.95 7.35 0 0.44 30.44 72.46 3.52 1.15 9.51 65.48 18.67
12.53 12.54 9.93 0 26.55 25.38 40.17 41.47 80.03 18.8 18.03 21.13
15.01 8.86 16.92 14.83 8.7 45.34 32.34 0 9.75 4.04 17.97 6.13
4.13 13.32 10.89 11.43 26.24 36.59 55.1 9.22 32.77 28.09 19.74 5.75
28.83 13.49 12.49 22.56 0 0 153.53 33.13 4.96 21.36 5.09 1.17
7.03 0 7.76 6.16 13.92 27.37 0 2.8 11.6 22.7 20.34 17.63
11.36 2.89 4.81 13.74 0.12 14.43 55.31 104.52 17.4 15.05 8.64 7.77
5.68 1.55 23.41 10.79 0 70.06 46.72 0 0 25.05 15.75 7.71
18.92 0.71 5.05 0.83 31.46 40.38 61.65 57.72 38.69 14.25 13.83 31.01
20.81 0.38 0 3.54 36.77 0 56.71 12.64 0 10.88 24.07 11.18
26 9.37 4.31 3.15 0 0 14.44 28.73 14.22 22.15 0.76 4.27
19.99 27.56 10.66 4.87 7.35 43.38 0 146.2 26.6 30.73 41.68 11.93
25.05 5.65 14.06 16.64 11.03 63.44 26.44 0 81.61 37.98 13.63 2.55
12.68 5.33 11.44 0 0.9 64.69 23.51 18.78 23.98 10.49 26.52 9.83
16.78 12.97 10.11 19.63 32.54 34.65 33.81 106.98 0 7.53 4.87 10.55
19.02 5.57 1.09 2.76 9.58 64.98 46.35 0 0 52.76 40.11 34.69
7.44 6.14 11.73 17.91 28.26 5.8 23.04 13.87 30.66 21.89 8.34 14.17
14.36 0 16.32 5.19 0 38.18 21.39 0 5.19 15.52 23.79 4.53
36.1 9.63 14.51 10.66 0 89.99 50.88 0 4.74 15.58 4.79 4.39
4.17 13.29 8.51 0.07 13.86 92.64 60.87 0 3.58 4.23 24.61 18.61
29.93 0 20.22 12.12 29.34 39.22 65.28 63.63 0 8.56 28.4 9.7
24.89 3.66 7.8 11.72 41.49 78.26 32.15 5.31 2.96 12.68 3.9 18.64
6.77 25.56 9.87 4.19 0 43.11 63.84 84.14 39.99 32.63 18.91 16.82
7.77 14.49 4.05 11.9 0 0 30.61 50.36 17.88 0.82 14.96 18.98
21.47 12.33 20.39 30.98 8.45 25.8 59.06 0 12.55 16.65 3.03 4.26
22.68 3.02 22.49 34.37 14.73 41.93 84.04 20.66 0 24.92 18.05 2.76
19.3 3.97 0 0 25.01 39.54 27.49 23.7 7.96 24.28 9.61 3.74
43.76 0 12.74 0 0 25.17 114.53 69.95 0 0 25.66 15.19
12.02 0 8.28 8.86 5.45 24.8 4.26 97.91 38.87 38.27 34.43 2.77
4.69 0 10.64 0.12 0 0 64.31 21.87 0 31.95 24.41 22.92
11.94 1.7 12.09 11.32 30.65 43.06 29.39 39.51 13.2 35.73 11.85 14.66
20.12 4.55 14.68 23.38 26.37 3.44 56.36 8.03 47.35 5.33 0 17.33
7.98 17.26 15.79 11.02 0 57.92 124.75 35.22 27.58 18.81 15.03 13.62
16.17 0.28 24.12 0 17.64 25.36 58.51 20.61 51.72 17.69 24.94 19.67
10.97 4.31 19.26 5.69 37.27 59.56 104.25 44.9 19.93 5.56 28.11 13.95
13.87 1.25 29.58 3.49 0 43.3 26.69 50.7 55.3 7 16.87 4.49
33.03 6.46 9.88 14.35 3.21 58.61 36.79 40.46 10.69 41.83 22.25 27.67
15.33 7.28 23.31 4.04 29.2 39.95 74.33 59.32 41.49 14.31 20.41 4.23
0.87 23.24 9.44 8.53 18.88 14.69 0 19.07 0 0 22.63 28.78
21.34 11.43 14.07 0.17 0 0 33.86 25.57 15.56 3.04 36.42 19.69
2.53 0.91 12.62 17.94 0 0 1.6 0 12.2 45.67 13.85 28.38
16.36 7.81 5.95 7.23 28.32 17.78 75.83 177.32 15.47 41.85 23.8 17.68
13.05 7.18 0.45 17.31 0 40.51 32.32 0 0 25.85 39.55 15.33
17.69 6.04 8.77 0 14.16 3.58 65.93 115.86 22.13 40.1 16.86 9.82
28.14 3.34 1.22 0.99 2.14 34.9 71.31 67.22 15.78 0 12.46 7.94
11.41 3.52 2.86 23.46 13.51 29.17 45.24 30.42 31.01 52.71 35.49 0.33
23.01 2.93 7.86 13.51 27.66 48.72 105.36 0 32.84 27.19 24.24 6.84
5.22 3.37 6.68 9.9 9.96 24.47 67.84 39.64 14.23 14.58 14.39 19.06
0.7 16.75 7.04 6.65 36.52 38.43 20.26 0.02 33.46 24.23 15.1 21.88
12.68 20.18 9.66 0 14.57 12.46 17.62 68 20.54 23.88 32.3 15.97
11.91 1.66 5.41 20.04 3.02 26.36 27.72 62.62 6.71 11.3 9.34 14.49
16.26 5.41 0 0 20.38 70.29 0 35.44 4.21 49.54 13.59 5.25
14.02 10.95 7.77 1.85 11.54 44.74 28.81 17.16 3.68 8.08 30.31 20.8
23.59 0 15.55 31.78 16.53 36.37 51.56 47.56 38.84 19.35 40.74 15.45
18.59 2.84 3.97 0 0 47.34 13.28 27.87 15.25 13.9 18.09 12.89
12.3 0.64 7.8 0 18.78 50.56 94.34 20.36 0 25.6 37.21 11.35
10.03 7.07 11.38 11.74 15.26 15.7 10.4 67.01 7.7 11.66 1.1 26.86
19.94 4.4 2.66 6.83 0.18 0 23.79 38.5 0 28.57 21.44 10.05
8.94 3.07 1.67 14.44 19.47 0.37 0 74.89 36.64 23.28 20.76 30.87
9.28 10.09 14.48 0.98 0 14.75 44.13 0 10.83 11.79 34.57 15.66
33.69 7.47 2.13 7.45 3.4 0 31.42 0 51.28 31.87 7.78 29.31
11.36 9.1 11.46 8.6 3.73 34.1 50.47 19.41 21.3 1.2 46.49 45.32
20.68 9.25 7.91 16.57 0 62.58 39.59 8.33 33.29 48.62 22.39 15.19
3.39 17.71 2.3 0 9.8 0 2.2 13.06 2.78 4.38 25.68 19.48
15.03 2.87 15.5 0 22.6 76.07 64.63 4.24 0 2.21 11.52 13.36
21.26 1.57 9.42 26.07 5.76 0 34.85 53.27 2.99 2.68 31.81 50.12
14.04 27.14 4.73 14.24 0 28.43 0 37.86 14.83 7.9 29.13 34.05
12.15 4.07 4.96 14 0.71 44.09 1.25 89.51 15.09 23.39 16.64 32.33
23.76 0 18.26 26.62 19.37 57.3 40.37 96.18 5.54 23.76 6.06 30.36
38.54 8.91 1.06 16.27 31.22 28.3 112.98 38.86 48.74 30.39 26.53 11.77
19.22 3.28 9.55 0.62 7.81 0.75 94.64 63.08 77.4 31.49 25.9 6.96
13.41 12.54 17.76 7.66 0 0.67 29.36 32.32 1.79 5.02 16.91 22.78
15.99 0 0 7.18 0 1.39 119.58 9.08 6.38 0.02 12.41 14.39
11.69 12.38 7.89 19.09 3.86 26.75 130.77 40.1 66.69 8.15 24.82 0.23
1.26 0 10.98 18.21 0 65.25 126.52 8.34 6.65 11.97 8.28 13.21
16.94 12.03 4.9 4.8 3.19 31.12 105.11 48.92 51.18 13.02 29.37 18.83
11.23 31.17 12.9 16.74 2.34 0 0 36 0 0 61.88 22.23
28.25 3.69 27.48 7.55 0 33.26 38.85 1.32 17.52 11.79 19.26 19.15
23.29 6.31 19.11 6.26 0 12.47 6.73 43.48 13.55 24.73 11.41 26.17
14.58 0 29.74 6.59 0 23.83 20.86 30.88 14.83 7.5 18.96 8.08
9.25 8.36 2.66 13.65 0 15.5 27 55.12 20.65 3.13 38.42 21.27
6.83 11.24 17.57 7.65 9.41 0 17.92 0 64.49 26.93 40.15 26.02
15.08 8.55 30.52 11.1 0 19.9 72.09 29.36 25.96 23.11 19.13 9.2
10.53 14.57 16.32 10.69 5.35 36.08 2.04 6.08 18.55 24.89 44.97 25.71
12.36 0 16.98 33.53 8.82 34.11 49.78 125.15 52.11 41.24 1.16 3.77
13.34 7.34 7.95 5.01 23.87 0 43.45 0 0 32.71 32.31 6.57
13.81 8.92 7.68 3.23 0 4.69 23.55 54.61 19.47 11.02 15.1 14.93
17.92 2.76 6.58 1.76 0 8.59 52.31 57.04 1.46 60.74 23.88 9.32
11.19 9.52 16.51 5.08 0 79.93 114.33 0 21.47 14.29 14.35 16.76
16.31 22.73 19.63 7.28 5.25 37.34 0 18.62 15.74 29.16 19.49 15.64
6.18 19.05 13.54 37.1 6.94 8.31 83.49 17.93 0 20.14 14.19 4.24
18.12 22.82 18.67 5.51 21.19 31.69 16.2 30.26 0 1.27 13.64 7.94
10.8 1.6 0.84 7.24 3.38 73.1 105.37 37.52 10.42 0.98 20.6 3.15
13.8 7.24 1.7 12.84 7.62 18.92 22.79 0 50.87 2.56 14.75 1.85
13.57 0 0 3.05 25.05 15.38 36.95 52.07 0 9.86 19.69 33.5
13.93 6 4.04 15.59 35.83 13.23 47.71 2.32 0 0.27 16.48 14.24
10.48 4.25 8.59 0.58 3.42 40.12 27.53 2.1 0 5.62 40.88 21.75
18.55 1.97 11.41 7.24 44.47 42.97 20.06 19.37 21.84 17.19 9.77 45.42
14.29 0 11.71 1.07 0 23.64 31.98 16.54 8.56 11.81 15.59 10.03
12.57 23.14 14.69 26.07 23.74 58.55 76.4 2.04 19.68 17.17 38.24 36.64
34.53 11.91 8.53 4.03 23.65 29.57 81.48 0 0.51 29.52 16.29 15.65
3.95 7.48 11.41 12.88 0 62.58 36.55 1.89 0 4.99 16.9 13.51
18.44 5.43 3.73 0 11.49 4.45 4.92 41.91 0 7.4 15.32 7.9
8.46 7.99 7.99 1.12 14.31 0 114.44 117.06 49.23 19.83 23.38 13.07
17.58 4.85 25.91 19.33 22.65 35.64 37.37 81.12 1.79 39.95 27.5 21.83
12.21 16.41 11.1 20.19 25.3 7.43 43.98 1.73 9.33 2.73 10.38 15.56
16.69 11.19 9.48 0 7.68 71.16 96.86 61.76 31.75 10.97 11.24 3.44
10.04 1.72 0.95 0 28.94 54.64 77.79 10.51 9.92 11.67 20.59 16.05
28.99 8.6 6.52 26.73 13.72 75.38 79.97 17.76 29.77 4.87 33.56 11.87
11.17 8.27 11.28 6.29 0 3.19 0 37.65 0 0 27.59 19.61
15.85 10.38 15 3.33 9.12 30.84 28.33 9.81 0 27.03 5.28 4.17
11.46 8.5 0 1.05 26.91 43.57 63.65 30.64 11.67 10.11 10.12 18.56
4.92 2.69 5.02 0.06 9.7 36.16 15.32 25.7 0 12.1 28.26 26.08
7.36 0 13.58 9.93 12.92 39.54 26.94 0 43.63 7.06 11.58 2.35
4.95 2.79 13.83 35.72 6.21 24.84 37.81 2.32 0 0 15.54 16.7
12.4 25.03 5.01 24.81 41.4 2.86 18.59 21.57 52.11 3.47 9.92 17.22
41.56 12.82 7.04 5.07 0 49.84 50.02 18.14 22.55 25.27 12.01 15.17
20.89 0 12.32 3.95 6.48 0 27.26 33.87 44.49 4.98 16.43 11.74
8.28 1.81 10.27 22.77 21.3 12.62 1.73 43.44 3.7 26.37 12.87 6.2
16.83 9.07 3.78 14.24 56.2 24.33 32.26 91.51 3.54 0 17.91 32.62
16.32 0.93 5.98 6.2 18.56 13.4 6.32 14.15 0 30.75 13.69 5.21
12.71 28.08 17.1 13.28 0 20.3 8.53 90.62 74.1 16.57 21.55 16.96
12.73 17.26 8.92 6.76 33.24 29.37 38.15 44.69 61.97 7.41 16.94 13.93
13.28 38 4.63 12.16 1.51 0 43.51 86.41 63.45 24.67 3.05 9.87
16.49 4.79 3.42 4.29 3.52 26.22 42.58 69.31 0 33.96 17.94 14.26
17.68 7.21 19.47 2.06 18.21 35.84 55.37 78.81 19.6 44.74 33.1 16.41
16.75 28.64 3.24 4.77 33.2 86.88 63.63 33.41 14.22 21.06 15.21 29.66
11.4 0 24.64 13.6 1.84 29.54 61.27 17.6 17.69 26.11 13.22 16.37
7.94 0 5.25 7.04 8.75 36.62 24.32 16.89 30.94 11.03 15.56 4.63
25.21 14.93 2.03 7.56 33.72 72.9 40.24 0.29 34.46 13.16 14.09 41.08
12.62 5.38 8.41 1.1 18.78 56.52 12.7 35.33 13.79 45.55 30.81 5.65
4.97 4.91 1.13 5.58 1.43 7.68 14.55 28.08 14.68 17.44 22.86 6.62
2.1 6.94 17.47 8.43 17.95 46.72 16.21 0 0 20.79 22.23 15.42
9.68 12.12 7.03 11.41 37.61 48.66 36.92 65.1 9.37 43.43 24.28 14.09
19.48 4.1 7.74 22.07 0 117.12 32 0 0 26.79 23.7 22.98
14.43 6.39 4.11 1.94 15.4 78.45 71.72 43.27 37.42 27.78 19.44 8.26
14.38 10.33 29.85 3.69 7.27 29.65 33.89 82.22 29.26 30.12 29.47 17.69
21.11 10.11 12.06 2.1 7.02 18.26 56.99 31.63 31.79 56.16 4.73 29.91
19.3 23.14 0.67 20.99 5.57 75.58 55.14 106.02 44.46 0.23 26.97 12.61
13.61 0 10.74 6.92 47.75 34.15 1.23 5.29 0 4.91 11.9 15.66
5.93 4.79 23.8 1.01 0 33.35 21.47 0 0 1.6 44.63 22.15
18.7 20.84 9.99 0 15.15 46.6 28.56 26.73 23.89 7.72 21.18 30.51
8.9 7.64 0.39 12.47 24.77 63.85 82.74 47.05 11 13.42 38.43 25.46
20.1 2.29 6.19 10.48 0 5.83 81.7 17.43 0 23.51 26.68 19.8
6.29 12.34 11.7 9.78 0 34.28 2.16 36.48 7.81 0 29.68 14.34
18.39 0 5.97 22.04 4.32 9.02 96.12 132.2 10.47 0 24.11 24.39
14.15 11.12 11.79 20.46 45.96 76.67 90.59 2.42 0 35.64 43.92 19.93
8.98 0 4.3 14.78 22.41 0 1.76 50.11 0.44 0 21.02 17.98
12.2 0.33 21.99 20.47 23.54 30.97 8.2 0 5.08 21.08 18.8 9.57
16.29 6.72 1.82 5.57 67.77 0 0 82.47 38.33 0 7.11 37.65
17.41 2.76 6.97 0.81 0 15.66 34.25 8.37 12.12 40.25 19.89 3.45
19.8 0 7.21 5.29 9.12 29.94 108.12 92.04 2.57 19.29 31.61 3.11
8.75 4.69 11.78 4.32 20.18 5.82 49.15 7.02 1.3 4.49 12.7 21.71
7.4 15.71 3.47 0 31.6 45.98 54.95 29.28 4.09 23.47 22.83 8.91
4.26 0 5.44 8.7 18.29 12.76 50.91 19.26 28.76 29.7 13.3 4.65
12.59 15.49 16.2 31 12.02 95.99 76.59 14.67 0 15.94 19.01 9.7
7.33 6.18 4.39 11.58 11.23 35.92 40.98 27.49 0 19.03 50.22 21.42
5.98 7.49 4.89 19.49 34.31 39 44.89 25.39 0 6.68 31.05 9.17
12.37 6.76 27.41 0 15.82 56.88 101.13 22.01 29.95 9.95 7.89 40.87
8.26 0 7 5.43 0 3.15 7.29 0 0 6.45 8.69 5.07
13.05 14.56 10.84 14.86 32.05 25.44 21.6 37.85 58.2 23.18 21.96 16.29
34.49 27.55 9.58 13.13 9.57 42.64 59.44 49.86 51.6 16.5 11.94 3.51
18.77 5.17 28.4 15.29 0 51.19 9.02 49.34 3.01 14.25 6.18 13.6
13.68 5.28 8.1 13.75 11.1 23.99 59.04 29.09 0 0 10.42 6.62
22.08 14.88 12.04 43.99 13.32 40.32 5.86 13.17 37.5 22.44 42.17 52.94
22.69 3.49 1.84 0 57.37 16.19 16.16 0 11.48 0 3.12 18.06
8.3 9.73 9.8 2.56 13.7 41.32 28.88 47.75 58.87 0 25.25 4.77
16.49 0 9.15 4.91 39.99 83.73 0 68.85 46.01 6.52 14.9 14.66
5.77 6.21 1.3 10.56 46.06 25.58 31.2 6.45 1.92 25.81 48.62 14.87
12.95 13.15 13.79 21.63 22.41 7.95 5.75 0 0 43.4 16.02 31.35
4.62 10.22 18.18 5.07 8.51 29.61 38.67 10.45 32.33 52.32 32 18.57
37.6 17.48 19.98 0 19.77 77.49 1.74 11.05 87.14 31.12 7.35 0.31
6.76 12.04 14.23 4.76 33.97 10.95 14.59 99.91 0 13.53 14.43 25.08
14.66 15.63 5.22 0 42.13 45.77 55.79 0 0 33.18 52.12 19.9
5.81 2.47 2.21 21.57 17.65 54.34 17.57 49.17 53.43 19.08 14.1 4.12
