"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.5 12.4 14.6 16.4 23 55 37.9 38.4 51.4 28 28.3 22
12.6 11.4 15.3 17.1 36.4 52.4 72.7 78.7 32 37.1 20 20
24.4 10.6 20.6 17.3 39.3 70.9 66.5 71.6 45.5 41.3 21.3 15.8
10.9 9.2 9.9 16.5 27 45.8 57.6 69.7 40.8 31 32.1 15.5
14.2 11 16.1 23.2 23.3 44.8 52.5 46.6 44 39.9 33.3 18
19.6 16.2 11.3 17.7 22.2 54.2 55.2 59.5 55.4 37.2 23.6 21.4
16 15.9 17.2 15.5 44.6 63.3 42.8 45.4 41.5 27.4 32.1 32.6
9.8 12 14.5 13.5 29.1 31.9 87.9 51 36.5 23.3 31.1 19.2
15.1 12.7 12.1 22.6 37.4 63.7 53.7 35.3 44.2 32.2 18.7 20.2
12.4 13.6 10.9 26.9 27.4 40.9 32.2 65.4 56.3 27.2 21.4 26
17.8 8.5 16.1 19.9 26.1 28.2 51.9 60.7 31.5 32.5 25.6 18
15.7 16 8.7 14.1 27 44.6 43.3 51.6 23.6 23.5 16.2 15.9
15.9 5.9 17.5 15.8 22.8 38.7 69.7 62.9 45.6 23.1 22.5 12.3
18.3 13.7 16.8 16.4 24.5 36.6 98.7 52.5 53.7 25.2 22.6 13.8
14.1 12.9 11.3 8.8 18.6 46.7 50.9 50.1 17.8 23.9 14.6 20.8
17.6 10.7 11.7 36.7 18 60.1 61.7 81.5 50.1 24.7 30 15.5
13.1 12.7 23.4 24 40 54.3 63.6 59 38.3 39.1 35.1 21.9
12.1 11.5 21.4 15.5 44.8 41.9 29.1 49.7 43.7 40.5 26.2 17.9
11.1 11.4 11.7 25.6 39.1 70.5 59.2 85.1 17.4 34.6 33.3 18
16 15.9 14.4 18.7 28 59.5 52.5 37.9 32.9 45.6 28.7 18.6
15.6 14 13.4 15.7 26.4 28 70.4 67.7 35.9 39.7 18.5 17.1
12.5 11.9 14 13.1 37.7 51.9 35.4 27.5 46.5 19.4 24.4 14.6
22.7 13.4 20.4 21.6 23.1 50 67 74.2 47.7 41.8 35.5 23.4
15.3 8 9.1 13.7 32.5 37 58.4 70.5 27 20.1 19.4 25.1
15.8 15.2 15.7 22.2 57.2 53 82.1 75.5 36.1 30.3 21.6 17.6
10.5 12.7 15 21.7 45.5 59 34.6 80.6 56.3 32.2 16.3 27.3
11.4 14.9 6 23.5 30.8 37.9 45.9 45.3 29.7 33.4 22.6 18.8
10.4 9.7 9.8 24.8 18.7 43.4 81.2 52.3 51.6 32 20.4 7.6
9.7 11.3 22.5 25.2 29.4 79.3 77.9 75 36.4 32.4 24.3 10.3
19.3 16.3 20.9 13.8 53.6 47 63.8 64.4 72.7 26.7 18.6 11.5
18.3 17.1 8.6 19.7 38.6 57.1 82.1 61.8 30.8 38.6 23.6 18.7
17.4 16.5 16.8 16.9 25.8 45.2 66.1 66.7 42.3 33.4 22.4 11.4
17.5 6.8 17.4 23 14.9 56.4 45.5 53.7 36.4 37.1 21.7 14.9
7.9 11.7 13.3 21.3 25.3 44.9 28.2 51.6 49.5 31 24.5 18.6
18.2 7.6 9.9 20.5 48 54.7 67.9 93.3 38.1 34.2 23.1 23.1
13 12.9 22.9 20.8 21.5 56.6 81.6 78 18.5 39 29.9 16.6
11.4 7.9 8 23.5 44.6 41.9 39.8 46.2 46.3 24.2 15.2 11.3
12.9 7.4 9.4 13.6 28 70 54.4 83.1 41.1 27 24.9 10.1
13.4 11.1 12.8 24.4 40.2 38.8 77.5 95.2 26 27.4 19.1 12.1
11 9.8 8.4 24.8 41.6 40.9 31.9 46.6 45.4 28.3 15.7 7.5
15.6 12.1 10.4 14.7 37.9 53.6 35.8 44.6 38.1 29.5 35.1 21.7
12.9 15 9.5 27.8 33.7 56.9 84.2 60.9 34.1 26.7 24.2 21.6
16.7 16.8 21.6 18.5 24.9 40.9 60.5 84.9 34.5 40.5 20.4 23.3
9 13 13.9 11.2 29.3 19 35.3 79.8 32.1 12.5 14.1 20.8
13.6 13.1 20.5 33.1 40.1 27.5 73.4 66.3 43 24.6 28.8 22.2
11.3 12.1 23.1 33.6 30 30.4 42.3 87.7 27.6 45.7 24.8 18.9
21.57 15.26 5.88 31.57 40.18 64.23 80.74 83.26 38.28 34.39 29.15 20.62
19.27 9.86 8.98 27.07 37.78 51.13 63.54 31.76 43.18 39.79 30.05 20.22
16.07 12.46 13.18 23.27 49.88 27.13 46.74 81.96 45.48 33.69 29.55 20.92
14.97 14.36 15.58 17.87 28.88 58.43 40.84 40.36 52.38 33.39 35.65 25.92
14.07 13.36 16.28 18.57 42.28 55.83 75.64 80.66 32.98 42.49 27.35 23.92
25.87 12.56 21.58 18.77 45.18 74.33 69.44 73.56 46.48 46.69 28.65 19.72
12.37 11.16 10.88 17.97 32.88 49.23 60.54 71.66 41.78 36.39 39.45 19.42
15.67 12.96 17.08 24.67 29.18 48.23 55.44 48.56 44.98 45.29 40.65 21.92
21.07 18.16 12.28 19.17 28.08 57.63 58.14 61.46 56.38 42.59 30.95 25.32
17.47 17.86 18.18 16.97 50.48 66.73 45.74 47.36 42.48 32.79 39.45 36.52
11.27 13.96 15.48 14.97 34.98 35.33 90.84 52.96 37.48 28.69 38.45 23.12
16.57 14.66 13.08 24.07 43.28 67.13 56.64 37.26 45.18 37.59 26.05 24.12
13.87 15.56 11.88 28.37 33.28 44.33 35.14 67.36 57.28 32.59 28.75 29.92
19.27 10.46 17.08 21.37 31.98 31.63 54.84 62.66 32.48 37.89 32.95 21.92
17.17 17.96 9.68 15.57 32.88 48.03 46.24 53.56 24.58 28.89 23.55 19.82
17.37 7.86 18.48 17.27 28.68 42.13 72.64 64.86 46.58 28.49 29.85 16.22
19.77 15.66 17.78 17.87 30.38 40.03 101.64 54.46 54.68 30.59 29.95 17.72
15.57 14.86 12.28 10.27 24.48 50.13 53.84 52.06 18.78 29.29 21.95 24.72
19.07 12.66 12.68 38.17 23.88 63.53 64.64 83.46 51.08 30.09 37.35 19.42
14.57 14.66 24.38 25.47 45.88 57.73 66.54 60.96 39.28 44.49 42.45 25.82
13.57 13.46 22.38 16.97 50.68 45.33 32.04 51.66 44.68 45.89 33.55 21.82
12.57 13.36 12.68 27.07 44.98 73.93 62.14 87.06 18.38 39.99 40.65 21.92
17.47 17.86 15.38 20.17 33.88 62.93 55.44 39.86 33.88 50.99 36.05 22.52
17.07 15.96 14.38 17.17 32.28 31.43 73.34 69.66 36.88 45.09 25.85 21.02
13.97 13.86 14.98 14.57 43.58 55.33 38.34 29.46 47.48 24.79 31.75 18.52
24.17 15.36 21.38 23.07 28.98 53.43 69.94 76.16 48.68 47.19 42.85 27.32
16.77 9.96 10.08 15.17 38.38 40.43 61.34 72.46 27.98 25.49 26.75 29.02
17.27 17.16 16.68 23.67 63.08 56.43 85.04 77.46 37.08 35.69 28.95 21.52
11.97 14.66 15.98 23.17 51.38 62.43 37.54 82.56 57.28 37.59 23.65 31.22
12.87 16.86 6.98 24.97 36.68 41.33 48.84 47.26 30.68 38.79 29.95 22.72
11.87 11.66 10.78 26.27 24.58 46.83 84.14 54.26 52.58 37.39 27.75 11.52
22.5 16.5 6.5 32.5 43.9 66.4 82.6 84.5 38.9 37.8 33.8 23.1
20.2 11.1 9.6 28 41.5 53.3 65.4 33 43.8 43.2 34.7 22.7
17 13.7 13.8 24.2 53.6 29.3 48.6 83.2 46.1 37.1 34.2 23.4
15.9 15.6 16.2 18.8 32.6 60.6 42.7 41.6 53 36.8 40.3 28.4
15 14.6 16.9 19.5 46 58 77.5 81.9 33.6 45.9 32 26.4
26.8 13.8 22.2 19.7 48.9 76.5 71.3 74.8 47.1 50.1 33.3 22.2
13.3 12.4 11.5 18.9 36.6 51.4 62.4 72.9 42.4 39.8 44.1 21.9
16.6 14.2 17.7 25.6 32.9 50.4 57.3 49.8 45.6 48.7 45.3 24.4
22 19.4 12.9 20.1 31.8 59.8 60 62.7 57 46 35.6 27.8
18.4 19.1 18.8 17.9 54.2 68.9 47.6 48.6 43.1 36.2 44.1 39
12.2 15.2 16.1 15.9 38.7 37.5 92.7 54.2 38.1 32.1 43.1 25.6
17.5 15.9 13.7 25 47 69.3 58.5 38.5 45.8 41 30.7 26.6
14.8 16.8 12.5 29.3 37 46.5 37 68.6 57.9 36 33.4 32.4
20.2 11.7 17.7 22.3 35.7 33.8 56.7 63.9 33.1 41.3 37.6 24.4
18.1 19.2 10.3 16.5 36.6 50.2 48.1 54.8 25.2 32.3 28.2 22.3
18.3 9.1 19.1 18.2 32.4 44.3 74.5 66.1 47.2 31.9 34.5 18.7
20.7 16.9 18.4 18.8 34.1 42.2 103.5 55.7 55.3 34 34.6 20.2
16.5 16.1 12.9 11.2 28.2 52.3 55.7 53.3 19.4 32.7 26.6 27.2
20 13.9 13.3 39.1 27.6 65.7 66.5 84.7 51.7 33.5 42 21.9
15.5 15.9 25 26.4 49.6 59.9 68.4 62.2 39.9 47.9 47.1 28.3
14.5 14.7 23 17.9 54.4 47.5 33.9 52.9 45.3 49.3 38.2 24.3
13.5 14.6 13.3 28 48.7 76.1 64 88.3 19 43.4 45.3 24.4
18.4 19.1 16 21.1 37.6 65.1 57.3 41.1 34.5 54.4 40.7 25
18 17.2 15 18.1 36 33.6 75.2 70.9 37.5 48.5 30.5 23.5
14.9 15.1 15.6 15.5 47.3 57.5 40.2 30.7 48.1 28.2 36.4 21
25.1 16.6 22 24 32.7 55.6 71.8 77.4 49.3 50.6 47.5 29.8
17.7 11.2 10.7 16.1 42.1 42.6 63.2 73.7 28.6 28.9 31.4 31.5
18.2 18.4 17.3 24.6 66.8 58.6 86.9 78.7 37.7 39.1 33.6 24
12.9 15.9 16.6 24.1 55.1 64.6 39.4 83.8 57.9 41 28.3 33.7
13.8 18.1 7.6 25.9 40.4 43.5 50.7 48.5 31.3 42.2 34.6 25.2
12.8 12.9 11.4 27.2 28.3 49 86 55.5 53.2 40.8 32.4 14
23.43 17.74 7.12 33.43 47.62 68.57 84.46 85.74 39.52 41.21 38.45 25.58
21.13 12.34 10.22 28.93 45.22 55.47 67.26 34.24 44.42 46.61 39.35 25.18
17.93 14.94 14.42 25.13 57.32 31.47 50.46 84.44 46.72 40.51 38.85 25.88
16.83 16.84 16.82 19.73 36.32 62.77 44.56 42.84 53.62 40.21 44.95 30.88
15.93 15.84 17.52 20.43 49.72 60.17 79.36 83.14 34.22 49.31 36.65 28.88
27.73 15.04 22.82 20.63 52.62 78.67 73.16 76.04 47.72 53.51 37.95 24.68
14.23 13.64 12.12 19.83 40.32 53.57 64.26 74.14 43.02 43.21 48.75 24.38
17.53 15.44 18.32 26.53 36.62 52.57 59.16 51.04 46.22 52.11 49.95 26.88
22.93 20.64 13.52 21.03 35.52 61.97 61.86 63.94 57.62 49.41 40.25 30.28
19.33 20.34 19.42 18.83 57.92 71.07 49.46 49.84 43.72 39.61 48.75 41.48
13.13 16.44 16.72 16.83 42.42 39.67 94.56 55.44 38.72 35.51 47.75 28.08
18.43 17.14 14.32 25.93 50.72 71.47 60.36 39.74 46.42 44.41 35.35 29.08
15.73 18.04 13.12 30.23 40.72 48.67 38.86 69.84 58.52 39.41 38.05 34.88
21.13 12.94 18.32 23.23 39.42 35.97 58.56 65.14 33.72 44.71 42.25 26.88
19.03 20.44 10.92 17.43 40.32 52.37 49.96 56.04 25.82 35.71 32.85 24.78
19.23 10.34 19.72 19.13 36.12 46.47 76.36 67.34 47.82 35.31 39.15 21.18
21.63 18.14 19.02 19.73 37.82 44.37 105.36 56.94 55.92 37.41 39.25 22.68
17.43 17.34 13.52 12.13 31.92 54.47 57.56 54.54 20.02 36.11 31.25 29.68
20.93 15.14 13.92 40.03 31.32 67.87 68.36 85.94 52.32 36.91 46.65 24.38
16.43 17.14 25.62 27.33 53.32 62.07 70.26 63.44 40.52 51.31 51.75 30.78
15.43 15.94 23.62 18.83 58.12 49.67 35.76 54.14 45.92 52.71 42.85 26.78
14.43 15.84 13.92 28.93 52.42 78.27 65.86 89.54 19.62 46.81 49.95 26.88
19.33 20.34 16.62 22.03 41.32 67.27 59.16 42.34 35.12 57.81 45.35 27.48
18.93 18.44 15.62 19.03 39.72 35.77 77.06 72.14 38.12 51.91 35.15 25.98
15.83 16.34 16.22 16.43 51.02 59.67 42.06 31.94 48.72 31.61 41.05 23.48
26.03 17.84 22.62 24.93 36.42 57.77 73.66 78.64 49.92 54.01 52.15 32.28
18.63 12.44 11.32 17.03 45.82 44.77 65.06 74.94 29.22 32.31 36.05 33.98
19.13 19.64 17.92 25.53 70.52 60.77 88.76 79.94 38.32 42.51 38.25 26.48
13.83 17.14 17.22 25.03 58.82 66.77 41.26 85.04 58.52 44.41 32.95 36.18
14.73 19.34 8.22 26.83 44.12 45.67 52.56 49.74 31.92 45.61 39.25 27.68
13.73 14.14 12.02 28.13 32.02 51.17 87.86 56.74 53.82 44.21 37.05 16.48
23.49 17.82 7.16 33.49 47.86 68.71 84.58 85.82 39.56 41.43 38.75 25.74
21.19 12.42 10.26 28.99 45.46 55.61 67.38 34.32 44.46 46.83 39.65 25.34
17.99 15.02 14.46 25.19 57.56 31.61 50.58 84.52 46.76 40.73 39.15 26.04
16.89 16.92 16.86 19.79 36.56 62.91 44.68 42.92 53.66 40.43 45.25 31.04
15.99 15.92 17.56 20.49 49.96 60.31 79.48 83.22 34.26 49.53 36.95 29.04
27.79 15.12 22.86 20.69 52.86 78.81 73.28 76.12 47.76 53.73 38.25 24.84
14.29 13.72 12.16 19.89 40.56 53.71 64.38 74.22 43.06 43.43 49.05 24.54
17.59 15.52 18.36 26.59 36.86 52.71 59.28 51.12 46.26 52.33 50.25 27.04
22.99 20.72 13.56 21.09 35.76 62.11 61.98 64.02 57.66 49.63 40.55 30.44
19.39 20.42 19.46 18.89 58.16 71.21 49.58 49.92 43.76 39.83 49.05 41.64
13.19 16.52 16.76 16.89 42.66 39.81 94.68 55.52 38.76 35.73 48.05 28.24
18.49 17.22 14.36 25.99 50.96 71.61 60.48 39.82 46.46 44.63 35.65 29.24
15.79 18.12 13.16 30.29 40.96 48.81 38.98 69.92 58.56 39.63 38.35 35.04
21.19 13.02 18.36 23.29 39.66 36.11 58.68 65.22 33.76 44.93 42.55 27.04
19.09 20.52 10.96 17.49 40.56 52.51 50.08 56.12 25.86 35.93 33.15 24.94
19.29 10.42 19.76 19.19 36.36 46.61 76.48 67.42 47.86 35.53 39.45 21.34
21.69 18.22 19.06 19.79 38.06 44.51 105.48 57.02 55.96 37.63 39.55 22.84
17.49 17.42 13.56 12.19 32.16 54.61 57.68 54.62 20.06 36.33 31.55 29.84
20.99 15.22 13.96 40.09 31.56 68.01 68.48 86.02 52.36 37.13 46.95 24.54
16.49 17.22 25.66 27.39 53.56 62.21 70.38 63.52 40.56 51.53 52.05 30.94
15.49 16.02 23.66 18.89 58.36 49.81 35.88 54.22 45.96 52.93 43.15 26.94
14.49 15.92 13.96 28.99 52.66 78.41 65.98 89.62 19.66 47.03 50.25 27.04
19.39 20.42 16.66 22.09 41.56 67.41 59.28 42.42 35.16 58.03 45.65 27.64
18.99 18.52 15.66 19.09 39.96 35.91 77.18 72.22 38.16 52.13 35.45 26.14
15.89 16.42 16.26 16.49 51.26 59.81 42.18 32.02 48.76 31.83 41.35 23.64
26.09 17.92 22.66 24.99 36.66 57.91 73.78 78.72 49.96 54.23 52.45 32.44
18.69 12.52 11.36 17.09 46.06 44.91 65.18 75.02 29.26 32.53 36.35 34.14
19.19 19.72 17.96 25.59 70.76 60.91 88.88 80.02 38.36 42.73 38.55 26.64
13.89 17.22 17.26 25.09 59.06 66.91 41.38 85.12 58.56 44.63 33.25 36.34
14.79 19.42 8.26 26.89 44.36 45.81 52.68 49.82 31.96 45.83 39.55 27.84
13.79 14.22 12.06 28.19 32.26 51.31 87.98 56.82 53.86 44.43 37.35 16.64
23.49 17.82 7.16 33.49 47.86 68.71 84.58 85.82 39.56 41.43 38.75 25.74
21.19 12.42 10.26 28.99 45.46 55.61 67.38 34.32 44.46 46.83 39.65 25.34
17.99 15.02 14.46 25.19 57.56 31.61 50.58 84.52 46.76 40.73 39.15 26.04
16.89 16.92 16.86 19.79 36.56 62.91 44.68 42.92 53.66 40.43 45.25 31.04
15.99 15.92 17.56 20.49 49.96 60.31 79.48 83.22 34.26 49.53 36.95 29.04
27.79 15.12 22.86 20.69 52.86 78.81 73.28 76.12 47.76 53.73 38.25 24.84
14.29 13.72 12.16 19.89 40.56 53.71 64.38 74.22 43.06 43.43 49.05 24.54
17.59 15.52 18.36 26.59 36.86 52.71 59.28 51.12 46.26 52.33 50.25 27.04
22.99 20.72 13.56 21.09 35.76 62.11 61.98 64.02 57.66 49.63 40.55 30.44
19.39 20.42 19.46 18.89 58.16 71.21 49.58 49.92 43.76 39.83 49.05 41.64
13.19 16.52 16.76 16.89 42.66 39.81 94.68 55.52 38.76 35.73 48.05 28.24
18.49 17.22 14.36 25.99 50.96 71.61 60.48 39.82 46.46 44.63 35.65 29.24
15.79 18.12 13.16 30.29 40.96 48.81 38.98 69.92 58.56 39.63 38.35 35.04
21.19 13.02 18.36 23.29 39.66 36.11 58.68 65.22 33.76 44.93 42.55 27.04
19.09 20.52 10.96 17.49 40.56 52.51 50.08 56.12 25.86 35.93 33.15 24.94
19.29 10.42 19.76 19.19 36.36 46.61 76.48 67.42 47.86 35.53 39.45 21.34
21.69 18.22 19.06 19.79 38.06 44.51 105.48 57.02 55.96 37.63 39.55 22.84
17.49 17.42 13.56 12.19 32.16 54.61 57.68 54.62 20.06 36.33 31.55 29.84
20.99 15.22 13.96 40.09 31.56 68.01 68.48 86.02 52.36 37.13 46.95 24.54
16.49 17.22 25.66 27.39 53.56 62.21 70.38 63.52 40.56 51.53 52.05 30.94
15.49 16.02 23.66 18.89 58.36 49.81 35.88 54.22 45.96 52.93 43.15 26.94
14.49 15.92 13.96 28.99 52.66 78.41 65.98 89.62 19.66 47.03 50.25 27.04
19.39 20.42 16.66 22.09 41.56 67.41 59.28 42.42 35.16 58.03 45.65 27.64
18.99 18.52 15.66 19.09 39.96 35.91 77.18 72.22 38.16 52.13 35.45 26.14
15.89 16.42 16.26 16.49 51.26 59.81 42.18 32.02 48.76 31.83 41.35 23.64
26.09 17.92 22.66 24.99 36.66 57.91 73.78 78.72 49.96 54.23 52.45 32.44
18.69 12.52 11.36 17.09 46.06 44.91 65.18 75.02 29.26 32.53 36.35 34.14
19.19 19.72 17.96 25.59 70.76 60.91 88.88 80.02 38.36 42.73 38.55 26.64
13.89 17.22 17.26 25.09 59.06 66.91 41.38 85.12 58.56 44.63 33.25 36.34
14.79 19.42 8.26 26.89 44.36 45.81 52.68 49.82 31.96 45.83 39.55 27.84
13.79 14.22 12.06 28.19 32.26 51.31 87.98 56.82 53.86 44.43 37.35 16.64
23.49 17.82 7.16 33.49 47.86 68.71 84.58 85.82 39.56 41.43 38.75 25.74
21.19 12.42 10.26 28.99 45.46 55.61 67.38 34.32 44.46 46.83 39.65 25.34
17.99 15.02 14.46 25.19 57.56 31.61 50.58 84.52 46.76 40.73 39.15 26.04
16.89 16.92 16.86 19.79 36.56 62.91 44.68 42.92 53.66 40.43 45.25 31.04
15.99 15.92 17.56 20.49 49.96 60.31 79.48 83.22 34.26 49.53 36.95 29.04
27.79 15.12 22.86 20.69 52.86 78.81 73.28 76.12 47.76 53.73 38.25 24.84
14.29 13.72 12.16 19.89 40.56 53.71 64.38 74.22 43.06 43.43 49.05 24.54
17.59 15.52 18.36 26.59 36.86 52.71 59.28 51.12 46.26 52.33 50.25 27.04
22.99 20.72 13.56 21.09 35.76 62.11 61.98 64.02 57.66 49.63 40.55 30.44
19.39 20.42 19.46 18.89 58.16 71.21 49.58 49.92 43.76 39.83 49.05 41.64
13.19 16.52 16.76 16.89 42.66 39.81 94.68 55.52 38.76 35.73 48.05 28.24
18.49 17.22 14.36 25.99 50.96 71.61 60.48 39.82 46.46 44.63 35.65 29.24
15.79 18.12 13.16 30.29 40.96 48.81 38.98 69.92 58.56 39.63 38.35 35.04
21.19 13.02 18.36 23.29 39.66 36.11 58.68 65.22 33.76 44.93 42.55 27.04
19.09 20.52 10.96 17.49 40.56 52.51 50.08 56.12 25.86 35.93 33.15 24.94
19.29 10.42 19.76 19.19 36.36 46.61 76.48 67.42 47.86 35.53 39.45 21.34
21.69 18.22 19.06 19.79 38.06 44.51 105.48 57.02 55.96 37.63 39.55 22.84
17.49 17.42 13.56 12.19 32.16 54.61 57.68 54.62 20.06 36.33 31.55 29.84
20.99 15.22 13.96 40.09 31.56 68.01 68.48 86.02 52.36 37.13 46.95 24.54
16.49 17.22 25.66 27.39 53.56 62.21 70.38 63.52 40.56 51.53 52.05 30.94
15.49 16.02 23.66 18.89 58.36 49.81 35.88 54.22 45.96 52.93 43.15 26.94
14.49 15.92 13.96 28.99 52.66 78.41 65.98 89.62 19.66 47.03 50.25 27.04
19.39 20.42 16.66 22.09 41.56 67.41 59.28 42.42 35.16 58.03 45.65 27.64
18.99 18.52 15.66 19.09 39.96 35.91 77.18 72.22 38.16 52.13 35.45 26.14
15.89 16.42 16.26 16.49 51.26 59.81 42.18 32.02 48.76 31.83 41.35 23.64
26.09 17.92 22.66 24.99 36.66 57.91 73.78 78.72 49.96 54.23 52.45 32.44
18.69 12.52 11.36 17.09 46.06 44.91 65.18 75.02 29.26 32.53 36.35 34.14
19.19 19.72 17.96 25.59 70.76 60.91 88.88 80.02 38.36 42.73 38.55 26.64
13.89 17.22 17.26 25.09 59.06 66.91 41.38 85.12 58.56 44.63 33.25 36.34
14.79 19.42 8.26 26.89 44.36 45.81 52.68 49.82 31.96 45.83 39.55 27.84
13.79 14.22 12.06 28.19 32.26 51.31 87.98 56.82 53.86 44.43 37.35 16.64
23.49 17.82 7.16 33.49 47.86 68.71 84.58 85.82 39.56 41.43 38.75 25.74
21.19 12.42 10.26 28.99 45.46 55.61 67.38 34.32 44.46 46.83 39.65 25.34
17.99 15.02 14.46 25.19 57.56 31.61 50.58 84.52 46.76 40.73 39.15 26.04
16.89 16.92 16.86 19.79 36.56 62.91 44.68 42.92 53.66 40.43 45.25 31.04
15.99 15.92 17.56 20.49 49.96 60.31 79.48 83.22 34.26 49.53 36.95 29.04
27.79 15.12 22.86 20.69 52.86 78.81 73.28 76.12 47.76 53.73 38.25 24.84
14.29 13.72 12.16 19.89 40.56 53.71 64.38 74.22 43.06 43.43 49.05 24.54
17.59 15.52 18.36 26.59 36.86 52.71 59.28 51.12 46.26 52.33 50.25 27.04
22.99 20.72 13.56 21.09 35.76 62.11 61.98 64.02 57.66 49.63 40.55 30.44
19.39 20.42 19.46 18.89 58.16 71.21 49.58 49.92 43.76 39.83 49.05 41.64
13.19 16.52 16.76 16.89 42.66 39.81 94.68 55.52 38.76 35.73 48.05 28.24
18.49 17.22 14.36 25.99 50.96 71.61 60.48 39.82 46.46 44.63 35.65 29.24
15.79 18.12 13.16 30.29 40.96 48.81 38.98 69.92 58.56 39.63 38.35 35.04
21.19 13.02 18.36 23.29 39.66 36.11 58.68 65.22 33.76 44.93 42.55 27.04
19.09 20.52 10.96 17.49 40.56 52.51 50.08 56.12 25.86 35.93 33.15 24.94
19.29 10.42 19.76 19.19 36.36 46.61 76.48 67.42 47.86 35.53 39.45 21.34
21.69 18.22 19.06 19.79 38.06 44.51 105.48 57.02 55.96 37.63 39.55 22.84
17.49 17.42 13.56 12.19 32.16 54.61 57.68 54.62 20.06 36.33 31.55 29.84
20.99 15.22 13.96 40.09 31.56 68.01 68.48 86.02 52.36 37.13 46.95 24.54
16.49 17.22 25.66 27.39 53.56 62.21 70.38 63.52 40.56 51.53 52.05 30.94
15.49 16.02 23.66 18.89 58.36 49.81 35.88 54.22 45.96 52.93 43.15 26.94
14.49 15.92 13.96 28.99 52.66 78.41 65.98 89.62 19.66 47.03 50.25 27.04
19.39 20.42 16.66 22.09 41.56 67.41 59.28 42.42 35.16 58.03 45.65 27.64
18.99 18.52 15.66 19.09 39.96 35.91 77.18 72.22 38.16 52.13 35.45 26.14
15.89 16.42 16.26 16.49 51.26 59.81 42.18 32.02 48.76 31.83 41.35 23.64
26.09 17.92 22.66 24.99 36.66 57.91 73.78 78.72 49.96 54.23 52.45 32.44
18.69 12.52 11.36 17.09 46.06 44.91 65.18 75.02 29.26 32.53 36.35 34.14
19.19 19.72 17.96 25.59 70.76 60.91 88.88 80.02 38.36 42.73 38.55 26.64
13.89 17.22 17.26 25.09 59.06 66.91 41.38 85.12 58.56 44.63 33.25 36.34
14.79 19.42 8.26 26.89 44.36 45.81 52.68 49.82 31.96 45.83 39.55 27.84
13.79 14.22 12.06 28.19 32.26 51.31 87.98 56.82 53.86 44.43 37.35 16.64
23.49 17.82 7.16 33.49 47.86 68.71 84.58 85.82 39.56 41.43 38.75 25.74
21.19 12.42 10.26 28.99 45.46 55.61 67.38 34.32 44.46 46.83 39.65 25.34
17.99 15.02 14.46 25.19 57.56 31.61 50.58 84.52 46.76 40.73 39.15 26.04
16.89 16.92 16.86 19.79 36.56 62.91 44.68 42.92 53.66 40.43 45.25 31.04
15.99 15.92 17.56 20.49 49.96 60.31 79.48 83.22 34.26 49.53 36.95 29.04
27.79 15.12 22.86 20.69 52.86 78.81 73.28 76.12 47.76 53.73 38.25 24.84
14.29 13.72 12.16 19.89 40.56 53.71 64.38 74.22 43.06 43.43 49.05 24.54
17.59 15.52 18.36 26.59 36.86 52.71 59.28 51.12 46.26 52.33 50.25 27.04
22.99 20.72 13.56 21.09 35.76 62.11 61.98 64.02 57.66 49.63 40.55 30.44
19.39 20.42 19.46 18.89 58.16 71.21 49.58 49.92 43.76 39.83 49.05 41.64
13.19 16.52 16.76 16.89 42.66 39.81 94.68 55.52 38.76 35.73 48.05 28.24
18.49 17.22 14.36 25.99 50.96 71.61 60.48 39.82 46.46 44.63 35.65 29.24
15.79 18.12 13.16 30.29 40.96 48.81 38.98 69.92 58.56 39.63 38.35 35.04
21.19 13.02 18.36 23.29 39.66 36.11 58.68 65.22 33.76 44.93 42.55 27.04
19.09 20.52 10.96 17.49 40.56 52.51 50.08 56.12 25.86 35.93 33.15 24.94
19.29 10.42 19.76 19.19 36.36 46.61 76.48 67.42 47.86 35.53 39.45 21.34
21.69 18.22 19.06 19.79 38.06 44.51 105.48 57.02 55.96 37.63 39.55 22.84
17.49 17.42 13.56 12.19 32.16 54.61 57.68 54.62 20.06 36.33 31.55 29.84
20.99 15.22 13.96 40.09 31.56 68.01 68.48 86.02 52.36 37.13 46.95 24.54
16.49 17.22 25.66 27.39 53.56 62.21 70.38 63.52 40.56 51.53 52.05 30.94
15.49 16.02 23.66 18.89 58.36 49.81 35.88 54.22 45.96 52.93 43.15 26.94
14.49 15.92 13.96 28.99 52.66 78.41 65.98 89.62 19.66 47.03 50.25 27.04
19.39 20.42 16.66 22.09 41.56 67.41 59.28 42.42 35.16 58.03 45.65 27.64
18.99 18.52 15.66 19.09 39.96 35.91 77.18 72.22 38.16 52.13 35.45 26.14
15.89 16.42 16.26 16.49 51.26 59.81 42.18 32.02 48.76 31.83 41.35 23.64
26.09 17.92 22.66 24.99 36.66 57.91 73.78 78.72 49.96 54.23 52.45 32.44
18.69 12.52 11.36 17.09 46.06 44.91 65.18 75.02 29.26 32.53 36.35 34.14
19.19 19.72 17.96 25.59 70.76 60.91 88.88 80.02 38.36 42.73 38.55 26.64
13.89 17.22 17.26 25.09 59.06 66.91 41.38 85.12 58.56 44.63 33.25 36.34
14.79 19.42 8.26 26.89 44.36 45.81 52.68 49.82 31.96 45.83 39.55 27.84
13.79 14.22 12.06 28.19 32.26 51.31 87.98 56.82 53.86 44.43 37.35 16.64
