Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.48 4.86 4.96 5.58 10.44 21.68 52.03 35.83 16.59 9.45 11.88 5.17
8.68 4.76 4.1 7.39 12.43 19.31 48.96 23.65 37.28 16.03 7.17 15.18
10.11 9.61 8.39 6.24 5.85 29.81 42.46 26.61 29.09 15.49 11.19 10
11.93 14.48 7.91 5.58 15.17 24.24 28.61 64.05 29.69 13.06 8.19 9.73
4.2 4.94 9.01 8.72 7.04 23.93 18.24 17.39 13.31 19.32 7.67 4.87
11.09 9.38 10.09 4.47 11.01 32.05 41.54 39.39 29.05 20.29 25.4 16.27
9.77 7.7 11.14 6.34 11.98 30.96 13.55 15.17 20.07 15.43 17.78 7.35
11.15 13.2 9.3 5.98 9.16 16.09 48.53 47.11 12.07 19.16 5.26 14.44
17.65 7.84 3.55 10.75 2.93 29.67 27.14 28.06 38.62 10.9 3.01 10.44
6.12 3.7 11.95 6.19 7.89 41.73 36.23 49.97 20.16 13.73 11.49 17.12
7.12 4.99 14.7 2.41 14.31 38.72 23 16.82 26.76 13.47 6.57 11.2
10.15 7.09 4.6 9.45 9.29 15.02 19.12 26.68 23.92 24.3 8.03 11.9
26.05 14.45 1.5 6.38 12.4 37.79 31.47 25.05 38.2 9.31 7.08 12.01
5.67 6.85 3.1 4.43 11.34 21.78 48.77 39.43 16.11 19.29 7.53 6.46
8.82 7.4 4.51 6.29 3.81 17.44 54.82 25.3 12.06 16.89 21.54 13.14
3.93 6.85 3.75 6.55 4.11 15.73 49.68 37.65 16.36 4.88 3.07 3.35
3.89 6.15 2.8 15.6 3.66 28.39 51.18 36.59 31.22 16.01 5.23 7.24
4.18 9.61 10 3.73 4.16 11.93 55.44 30.14 12.37 9.69 7 17.62
8.37 6.51 4.29 4.73 21.82 16.36 28.6 20.35 13.22 9.75 4.52 15.77
9.76 10.05 6.29 2.07 5.5 36.2 29.34 27.67 17.7 19.81 2.81 7.64
10.47 4.65 8.89 6.92 13.45 19.22 32.71 22.68 18.84 7.95 10.14 18.72
4.48 4.56 2.5 6.64 6.03 14.99 27.43 26.32 22.9 9.84 5.36 10.18
17.34 5.81 7.01 1.61 6.05 21.01 31.72 37.61 18.63 18.04 7.99 11.72
7.87 2.21 4.85 4.03 11.55 30.61 30.27 62.89 21 11.2 9.93 19.78
5.37 16.91 11.85 3.87 13.4 5.92 42.68 56.28 20.1 17.65 14.81 8.98
4.64 8.16 4.61 4.04 11.35 26.73 21.7 27.56 31.72 20.4 8.33 9.92
7.67 3.66 7.95 2.86 8.4 25.88 35.45 34.87 7.31 7.84 13.11 9.63
8.86 12.95 5.25 7.2 3.39 12.27 57.64 47.53 23.68 19.33 5.68 5.18
7.17 12.96 9.16 9.06 9.4 43.61 32.56 40.43 26.27 13.32 9.95 6.74
9.41 8.11 13.26 7.75 19.44 22.94 58.39 37.49 14.38 18.94 7.43 12.03
6.49 7.26 8.75 10.82 14.96 28.24 27.14 34.88 15.38 15.34 5.53 14.92
7.68 4.91 7.8 3.21 13.51 22.88 39.08 36.03 5.92 17.61 5.13 8.91
14.9 8.56 10.11 4.23 11.4 17.57 65.56 22.4 22.14 11.56 11.35 6.29
6.47 11.73 3.1 0.75 6.25 28.76 28.48 36.66 17.7 17.89 11.71 11.27
8.22 6.87 5.44 1.91 8.91 19.6 27.85 39.29 29.35 11.67 11.04 8.1
5.38 11.59 6.94 2 12.55 31.73 52.6 29.76 15.28 10.55 8.18 8.18
6.48 7.04 2.34 6.4 10.76 26.99 34.7 82.12 20 11.91 8.84 6.93
5.51 8.57 7.06 3.06 3.85 28.5 36.49 27.93 20.75 6.17 7.76 5.82
11.71 9.17 4.14 1.01 11.51 22.3 27.51 53.31 25.69 8.34 9.14 8.35
13.26 6.65 6.37 3.48 4.64 43.39 52.37 35.31 35.87 18.93 6.79 6.8
8.47 5.37 2.58 3.93 7.36 12.19 18.26 35 17.17 10.14 8.13 13.42
8.36 9.51 6.53 10.32 20.74 19.93 42.73 23.82 23.58 8.91 4.73 10.71
10.95 4.97 5.7 5.03 6.6 38.42 57.65 28.49 50.87 17.24 12.87 14.57
3.84 4.6 6.5 5.53 2.2 17.34 23.54 32.81 22.85 9.19 9.9 12.54
8.12 3.65 9.4 4.13 9.78 15.5 45.59 52.3 21.57 22.32 6.46 8.14
9.86 13.79 9.04 1.66 4.86 33.21 46.58 35.53 27.33 13.2 14.03 12.35
18.59 10.74 5.75 2.42 10.05 25.82 46.14 48.24 42.5 22.01 17.13 8.98
21.62 9.76 11.3 2.92 11.96 31.66 40.67 31.64 15.31 13.12 7.92 19.75
10.86 2.11 8.04 9.14 6.45 24.75 17.37 40.76 21.25 12.81 12.38 8.27
12.68 6.45 7.44 5.79 11.99 30.59 43.47 24.72 10.93 6.1 8.79 15.07
17.31 5.35 10 3.08 9 17.87 30.88 18.55 21.81 17 6.09 9.81
6.78 7.66 4.3 2.92 19.75 10.96 30.37 9.94 10.74 8.65 8.83 18.32
3.14 1.16 12.56 10 6.8 26.74 17.73 31.66 23.11 11.52 5.14 8.65
13.37 7.93 6.65 8.81 7.16 15.41 21.26 27.96 15.72 12.8 5.73 6.78
8.62 5.41 8.4 3.22 7.85 19.74 30.92 32.06 15.49 13.86 10.33 5.53
18.16 4.55 3.76 3.02 6.31 15.28 24.09 27.83 13.29 15.35 14.8 8.38
5.45 5.11 13.8 1.65 7.71 25.09 29.3 30.2 12.29 14.67 14.03 10.24
13.58 10.84 6.64 6.65 16.78 8.91 22.57 16.47 27.67 14.96 4.37 7.47
8.26 12.12 6.04 7.39 31.27 36.01 43.94 41.93 0 16.32 8.5 12.63
26.8 7.57 14.09 9.82 0 56.34 17.59 16.67 1.25 6.96 12.2 13.3
9.85 6.66 5.54 7.77 13.41 8.64 29.64 9.51 11.56 29.53 0 10.51
15.37 9.23 16.7 0.65 32.76 25.49 14.19 0 41.95 25.7 43.7 10.15
4.59 1.04 14.67 3.11 0 30.45 0 5.51 28.62 23.69 10.61 3.18
20.78 24.43 13.6 7.11 0.69 18.47 0 0 43.05 0 1.51 12.57
3.79 17.97 8.5 0 0 32.16 12.52 38.1 0 11.03 14.45 11.29
20.39 2.53 28.07 21.43 0 37.96 5.43 19.15 36.74 11.69 6.18 12.56
5.28 8.98 3.91 1 0 13.15 72.2 23.72 25.29 10.83 21.18 15.77
5.36 8.35 27.6 9.46 11.99 10.55 68.01 44.42 32.15 26.33 15.39 6.5
6.96 3.44 12.09 13.15 5.18 0 62.89 21.49 32.6 15.49 21.53 1.77
6.48 0 4.09 0 1.28 0 50.44 20.88 0 3.38 0 20.39
15.78 0 5.2 3.51 14.68 14.08 26.03 3.75 0 40.33 34.1 11.99
3.11 13.8 6.95 10.48 8.52 0 0 13.86 2.34 37.97 33.23 3.66
9.04 6.01 2.88 0 11.89 62.61 94.02 105.85 19.42 5.53 19.38 13.73
5.1 13.97 29.27 30.42 18.77 32.51 61.47 26.88 17.3 17.32 0 11.61
23.07 2.92 0.36 10.83 29.89 34.89 6.85 0 0 0 20.78 4.69
16.46 2.14 14.07 4.89 16.79 24.5 6.59 52.83 31.66 38.03 26.06 8.72
6.96 0 15.91 0.72 30.08 12.02 45.73 31.74 26.89 19.18 12.31 10.16
9.99 13.55 8.25 9.4 2.6 0 71.79 49.93 1.8 12.23 14.51 4.47
0.89 3.45 10.87 0 0 11.53 43.17 41.79 0 8.12 2.49 0
6.84 18.57 11.48 0 12.92 59.68 49.5 14.08 1.97 13.47 5.5 3.26
13.11 10.17 21.95 7.36 19.13 23.35 99.96 5.15 0 0 0 23.48
4.73 20.64 3.38 19.95 11.78 10.8 26.09 13.4 3.61 18.98 8.9 5.38
16.41 3.15 14.26 0 3.85 0 0 15.74 0 0 20.11 0
5.66 18.66 8.05 24.18 0 3.88 8.73 14.6 44.47 22.69 5.53 1.17
13.38 4.9 6.98 15.02 0 67.98 0 23.53 14.89 15.09 42.88 28.79
17.06 4.73 18.83 0 2.06 36.22 14.57 25.33 19.57 10.4 5.84 19.2
20.73 12.59 3.95 0 4.24 29.33 32.83 33.08 0 2.64 31.72 15.02
13.94 10.47 18 20.06 24.7 33.17 0 33.9 0 21.82 25.62 24.94
6.93 6.19 14.37 5.9 21.08 4.67 8.32 48.76 18.93 7.47 29.31 17.79
29.91 16.11 0 19.57 0 40.61 42.54 93.26 22.62 0 17.92 28.75
7.08 12.54 6.37 0 9.64 25.18 31.64 34.48 0 3.63 27.54 12.98
14.71 5.82 5.14 0 55.07 11.65 8.66 6.83 7.31 21.55 17.54 12.79
17.58 13.98 6.57 0 0 16.44 22.7 23.83 10.06 27.56 23.75 11
20.94 2.68 0.74 0 0 23.62 20.24 85.2 0 36.78 12.16 13.29
6.01 6.3 5.47 4.76 0 28.98 7.16 41.39 9.85 35.23 27.03 25.45
16.97 0.09 19.67 4.24 0 0 0.86 49.92 0 8.04 16.21 12.18
0 4.98 12.41 26.96 0.92 0 0 41.08 25.77 53.72 19.41 10.97
7.53 16.65 19.57 0 34.31 0 20.06 0 60.3 14.07 42.49 17.94
30.41 0 12.93 37.26 14.54 28.07 23.86 47.31 38.53 22.23 42.06 40.16
0.11 21.18 26.26 0 54.82 20.57 0 30.2 31.13 26.17 56.13 2.08
3.38 2.66 7.83 0 4.62 35.26 0 0 22.27 32.1 17.1 26.49
37.33 8.25 6.59 35.3 0 42.68 8.61 66.15 38.44 25.84 20.18 16.3
5.47 0 10.02 1.95 13.13 4.99 0 15.42 5.74 25.11 37 19.92
6.27 35.02 3.97 0 20.78 2.24 47.27 2.37 59.48 32.53 22.02 11.36
23.9 22.68 12.14 5.53 0 56.27 4.85 35.41 14.76 22.53 28.03 36.78
24.73 7.7 22.38 14.43 28.38 58.64 33.87 47.65 55.61 44.88 30.99 19.13
8.93 3.43 16.34 0 0 11.06 10.09 53.32 19.13 63.49 24.41 24.55
6.73 14.69 11.01 1.67 27.9 0 39.45 125.28 44.37 0 18.69 26.28
28.35 9.68 10.44 1.39 12.13 0 41.04 28.03 35.15 21.39 44.56 24.5
0 0.92 14.21 23.54 11.87 11.11 0 32.69 43.51 32.97 25.06 22.43
14.44 0 5.08 6.63 0 2.26 0 62.74 18.03 58.08 43.36 9.61
6.39 11.53 12.9 0 17.47 0 0 38.32 0 45.01 53.03 10.84
10.52 1.33 9.3 0 10.62 68.02 19.97 119.12 0 44.46 35.38 0.95
29.16 8.52 7.74 8.11 11.15 3.7 7.22 1.9 13.74 4.74 14.21 15.67
7.31 12.51 4.26 0 29.36 6.15 17.52 24.32 23.03 20.61 31.65 0
7.17 1.5 9.59 0 18.86 1.52 0 25.34 29.82 39.4 45.03 41.11
10.05 12.33 12.45 0 0 2.52 0 15.34 64.32 37.22 24.23 26.62
11.74 16.48 8.11 0 7.88 84.62 61.03 38.68 28.4 8.81 24.99 6.93
14.56 2.81 12.54 12.62 23.3 45.37 5.1 0 23.88 50.44 30.76 18.45
14.3 9.5 14.63 0 0 46.15 14.9 85.3 6.64 25.55 46.35 28.61
37.37 0 5.86 3.4 21.13 15.84 0 9.87 58.34 18.49 68.04 13.35
15.98 8.66 11.02 8.81 14.18 69.66 0 32.32 70.78 30.19 52.58 39.51
25.06 0 9.73 1.48 0 12.32 45.69 4.43 46.19 35.78 38.37 29.8
20.27 3.94 0 0 6.16 13.2 60.19 28.29 15.12 35.98 24.54 33.73
23.77 13.04 20.91 5.43 10.25 30.73 12.98 16.04 50.03 28.25 43.04 24.72
7.78 20.37 10.09 19.24 12.22 0 28.93 34.26 21.05 51.52 39.7 38.93
10.17 18.24 8.36 5.91 27.87 47.72 24.5 52.59 0 19.82 36.67 31.22
30.23 19.8 5.16 1.37 2.19 14.1 36.24 26.97 14.63 22.4 57.06 34.39
14.41 0 4.39 13.14 0 0 36.18 19.42 33.93 62.96 51.83 25.3
21.4 8.25 11.17 3.44 3.48 40.86 38.94 90.74 41.9 25 36.61 71.98
32.48 12.69 13.66 0 24.39 66.86 34.12 88.14 11.95 46.66 46.5 44.41
3.26 0.13 11.25 14.96 0 26.63 16.93 32.91 30.7 84.6 39.53 34.41
26.41 34.93 22.42 0 17.89 50.05 10.24 18.8 15 50.07 29.24 13.83
15.77 7.31 16.11 2.67 0 12.84 0 37.72 23.21 77.42 59.9 34.95
35.84 13.71 17.78 24.14 62.96 73.93 51.21 1.24 2.08 40.99 32.26 19.32
16.36 17.62 23.19 0.03 28.71 0 58.94 0 12.51 56.5 66.51 29.8
30.73 9.8 2.65 4.21 21.18 25.09 42.73 70 26.32 34.19 26.62 25.06
23.97 10.68 28.5 1.05 24.63 22.12 0 0 34.88 13.18 88.53 43.7
8.79 29.53 4.84 17.37 41.96 30.79 14.68 61.41 107.01 29.14 31.47 19.65
19.53 1.59 18.03 7.03 5.09 53.01 0.55 0 54.11 43.59 40.03 100.04
27.74 8.33 13.08 0.72 8.82 4.65 0 35.83 0 44.09 25.95 38.24
23.75 0 10.35 0.16 18.46 10.9 0 17.99 0.69 26.96 48.67 48.65
22.25 18.35 2.17 1.71 5.89 17.3 35.01 0 0 39.28 74.41 61.93
41.52 24.84 15.74 0 10.23 9.55 0 46.75 31.66 51.78 34.36 55.01
17.09 50.82 21.61 9.47 10.77 0 7.92 45.27 4.22 75.98 71.91 41.34
55.73 12.46 17.98 23.09 5.54 38.21 20.28 54.53 48.61 61.1 45.82 37.08
33.39 23.54 16.87 0.15 10.83 12.11 31.93 13.13 6.26 37.59 55.79 24.46
19.04 11.83 21.37 15.57 18.22 2.22 0 34.72 0 52.15 20.24 44.73
45.28 6.39 27.43 10.31 31.23 23.53 54.27 67.56 59.17 46.66 52.6 28.42
27.9 15.06 23.21 0 0 9.54 102.04 5.68 9.97 80.36 85.06 37.95
44.51 12.17 18.53 0 25.78 38.97 4.59 52.24 0 35.13 123.2 38.24
45.37 17.95 26.56 0 20.19 0 46.87 48.77 75.31 60.11 33.9 67.61
47.19 31.63 36.74 2 34.42 52.61 0 24.95 86.81 43.23 40.04 31.98
32.45 5.8 17.22 18.69 44.48 22.7 0 41.9 35.59 77.99 42.37 32.83
24.54 64.24 27.25 37.18 5.09 7.57 89.5 134.58 22.28 61.77 45.71 75.4
11.04 7.1 21.96 7.52 10.87 0 3.15 54.42 0 23.63 73.41 50.57
36.93 12.48 33.41 0 0 39.46 28.92 82.77 30.47 87.05 72.94 68.43
26.83 24.42 18.24 24.68 15.7 26.57 37.6 72.88 47.96 35.32 37.78 40.62
27.59 11.63 17.07 66 37.24 81.24 31.94 53.69 43.12 104 46.44 43.18
19.16 12.01 19.22 0 22.93 10.29 49.09 86.79 57.51 19.5 70.01 30.89
22.1 15.48 14.92 26.07 1.55 51.45 11.74 0 17.76 17.61 92.52 90.81
23.59 24.1 18.05 21.09 5.86 0 15.6 5.6 63.92 40.68 36.06 56.45
50.47 0 17.45 24.41 43.58 51.51 0 56.13 0 30.7 80.36 43.63
10.87 16.76 26.32 5.49 18.1 8.94 0 0 41.65 98.95 49.26 38.25
49.16 21.95 24.36 94.29 0 0 0 9.6 61.9 24.96 49.92 65.4
42.61 45.2 34.69 6.85 4.28 44.44 11.57 109.88 33.93 66.24 64.97 40.31
40.09 34.48 8.59 11.72 0 33.61 6.93 24.13 36.06 27.23 58.78 80.12
52.85 21.47 8.97 13.3 26.28 38.59 0 60.26 0 78.84 76.85 66.24
98.71 27.32 10.6 14.5 1.77 0 44.37 35.71 15.07 37.37 59.28 37.52
39.79 23.03 33.75 11.78 0 0 2.03 1.9 0 40.89 36.7 99.42
39.24 10.91 14.32 1.65 25.71 92.86 121.17 64.75 29.61 71.48 59.99 64.1
74.56 26.65 35.29 15.05 23.45 32.84 0 1.99 92.89 51.98 69.8 70.49
68.42 9.53 20.58 30.42 28.56 0 0 54.82 28.07 55.89 63.87 60.63
60.48 17.5 2.76 16.59 24.81 0 70.24 6.53 51.82 47.59 32.31 98.42
32.61 3.77 9.22 4.92 0 27.15 0 36.03 31.81 63.57 82.2 67.73
36.27 22.2 3.96 14.78 16.51 0 0 69.87 91 43.42 65.95 60.84
29.43 31.82 35.42 50.44 53.92 16.44 0 16.85 55.4 57.93 48.73 54.06
37.45 16.88 17.97 14.76 14.29 85.56 0 32.72 21.94 45.9 113.42 92.04
45.26 28.69 15.58 0 0 0 1.25 34.29 33.74 65.7 58.74 63.5
71.28 21.08 28.16 27.58 12.83 9.66 45.98 0 57.03 14.14 59.66 49.27
18.48 26.65 25.35 10.78 33.73 47.75 0 146.79 58.8 74.22 55.94 26.58
21.79 15.24 24.98 3.31 0 39.71 0 40.12 18.32 71.87 63.58 49.41
54.12 12.59 28.79 18.3 27.12 4.85 7.2 64.73 37.92 46.61 64.49 48.76
22.43 39.01 41.93 49.42 26.71 45.48 52.11 4.84 36.89 72.98 60.92 125.63
47.85 9.01 29.51 6.61 0 19.3 57.04 40.74 21.22 36.91 71.73 93.53
22.66 57.6 16.68 25.16 7.6 21.53 79.87 84.69 94.51 24.29 48.37 52.07
49.85 56.71 51.63 6.6 0 24.4 0 13.44 64.94 71.72 48.81 55.92
37.41 28.53 20.75 0.76 4.28 15.08 5.96 60.04 92 35.63 55.9 64.59
32.11 11.59 49.46 19.8 54.06 34.3 81.01 89.26 38.76 66.75 45.87 33.49
53.44 9.22 18.33 5.4 0 0.42 25.24 9.01 77.85 114.16 51.25 83.53
41.25 37.64 18.97 8.15 30.21 92.59 23.51 10.41 11.45 104.2 76.37 46.03
39.51 25.95 58.67 40.26 32.13 55.38 48.09 33.11 0 55.5 87.94 74.81
62.78 41.51 22.5 28.8 25.11 5.43 45.27 32.8 5.5 42.23 74.77 106.73
52.78 8.01 31.86 19.45 46.76 4.73 59.97 66.11 35.03 91.45 35.62 67.74
44.85 45.77 38.72 6.67 32.95 5.99 2.83 0 68.46 74.11 48.51 50.39
40.87 15.83 21.35 12.99 0.91 85.35 49.5 48.12 0 35.42 62.35 67.15
37.11 11.93 24.26 12.01 59.5 0 29.62 48.75 16.44 90.48 54.83 92.58
38.29 31.38 41.37 9.25 27.41 0 2.24 0 35.7 77.23 75.9 32.77
22.45 1.18 10.92 16.28 0 0.21 17.76 55.58 60.46 108.57 69.59 59.46
54.59 23.58 8.88 4.91 9.86 5.72 13.59 30 0 61.94 108.26 80.96
27.34 32.67 6.57 3.77 37.72 4.38 44.73 62.1 68.48 53.39 71.01 64.89
49.33 19.43 15.11 29.83 0 76.73 62.57 23.34 0 67.83 51.56 74.64
43.54 36.99 19.1 0 32.62 30.75 0.04 0 34.82 40.27 85.78 56.62
45.56 34.95 43.61 12.55 7.66 22.04 61.93 30.39 9.64 55.84 29.92 82.34
59.36 30.23 14.69 22.64 24.66 7.7 0 31.36 55 31.98 79.35 57.72
57.92 41.65 16.23 23.94 34.14 38.2 15.29 7.12 48.38 148.6 62.22 56.91
42.76 36.11 32.27 35.18 10.12 0 0 95.62 13.21 61.84 55.27 72.62
30.86 17.23 25.51 0 17.55 33.55 4.1 0 60.83 46.95 69.69 37.02
69.44 17.91 13.16 32.39 72.65 0 4.61 0 15.59 72.83 27.95 67.9
26.35 34.59 31.33 15.66 64.5 16.38 1.45 0 26.86 32.42 47.19 38.68
34.6 5.21 17.85 26.24 19.05 6.43 27.19 71.33 16.64 100.35 115.93 76.96
46.7 30.96 39.88 0 62.63 82.71 0 33.1 49.48 37.62 50.63 71.23
56.11 19.56 23.57 13.39 58.46 3.48 56.55 0 95.47 34.98 62.6 83.88
33.17 25.14 28.96 2.81 21.22 15.99 1.38 8.14 7.76 36.98 50.68 57.11
38.35 19.96 28.99 0 5.99 26.82 0 52.56 43.49 71.97 53.05 77.89
32.84 43.91 32.43 7.43 25.27 18.2 21.9 39.72 110.92 70.86 64.5 42.13
40.2 29.59 8.22 27.36 53.38 46.03 0 44.28 61.5 80.49 64.24 30.53
62 23.16 18.57 22.57 0 19.28 0 33.58 43.86 37.3 89.32 66.41
52.34 40.67 44.28 42.28 0 25.47 25.12 103.19 56.31 72.5 81.19 59.43
51.76 23.58 40.81 17.93 90.27 21.67 0 0 50.2 63.14 51.33 63.03
51.13 83.68 53.03 27.38 36.32 39.81 0 50.07 75.98 123.72 138.19 49.34
106.29 16.47 83.16 36.32 7.42 0 0 83.76 147.07 106.9 137.64 47.36
54.53 17.72 35.81 18.02 8.04 0 0 13.15 0 110.35 83.51 80.92
63.24 73.93 45.38 25.79 18.87 32.89 0 12.48 93.77 45.32 94.73 67.21
18.38 38.9 58.48 16.05 68.9 41.72 0 8.05 31.38 77.04 61.35 140.61
49.98 20.76 10.13 0.56 12.96 0 0 54.09 59.5 75.34 84.05 86.45
42.85 53.65 13.61 10.57 6.97 26.21 8.46 70.95 64.05 85.05 45.1 41.23
50.52 37.67 11.79 0 0 76.83 0 20.82 104.45 140.79 35.32 80.68
74.58 22.33 20.61 15.23 17.78 1.23 17.89 23.09 52.97 75.74 56.96 94.04
60.95 25.48 15.95 11.77 23.75 0 31.83 0 54.56 58.99 115.53 85.74
38.4 9.13 13.63 56.09 49.54 46 3.86 20.92 35.79 54.21 70.22 87.45
86.65 94.03 21.32 39.29 35.35 58.88 0 0 31 131.99 78.63 58.25
83.75 54.63 33.62 1.39 11.27 1.52 0 193.74 46.72 66.5 81.43 80.7
22.21 69.89 27.99 15.17 29.17 0 92.77 29.16 46.04 60.06 63.73 104.29
69.91 61.8 51.89 1.85 0.21 0 30.72 0 56.71 121.13 73.18 68.94
57.14 56.59 37.41 9.64 11.62 39.4 54.3 0 92.26 45.09 42.45 71.64
40.53 22.59 29.27 28.84 58.38 94.75 0 8.86 70.09 71.99 34.4 54.88
45.01 61.74 37.43 35.72 0 33.79 0 0 112.98 58.92 93.79 50.94
84.67 30.47 14.84 17.61 19.78 0.91 0 0 50.72 51.99 85.88 123.2
85.48 9.77 45.74 11.09 66.74 0.89 17.5 30.53 60.47 43.39 75.79 49.29
32.28 28.44 51.85 0 21.4 23.51 0 95.35 56.05 99.78 61.96 72.65
69.79 64.26 30.39 30.54 20.27 0 0 10.13 77.4 71.78 172.88 84.75
45.49 61.19 21.45 13.96 41.67 11.22 0 6.37 36.56 115.3 79.41 78.5
75.2 40.12 42.4 23.29 0 0 0 62.14 8.01 97.97 97.72 83.68
30.12 33.72 38.27 57.58 25.34 25.22 0 54.25 18.28 71.92 84.49 67.57
71.45 35.65 34.33 22.87 0 0 0 0 44.86 27.67 65.77 90.87
62.08 36.96 66.84 31.21 3.12 0 16.09 15.51 66.17 60.43 54.77 61.65
61.66 17.54 32.17 29.55 81.05 11.23 42.71 42.7 75.07 66.21 69.77 33.55
99.59 75.34 57.73 43.97 38.45 35.36 65.25 37.64 34.62 66.92 51.88 103.77
84.53 63.25 58.75 33.69 6.36 0 37.38 91.78 0 59.69 72.32 101.64
73.08 25.53 11.65 1.94 0 0 17.85 1.92 85.49 56.08 108.87 102.65
56.96 63.49 44.02 11.83 27.61 16.98 0.77 26.89 147.15 34.49 40.38 75.43
107 30.68 31.6 35.42 43.15 0 2.44 7.39 23.8 51.89 64.02 69.32
38.45 41.37 21.34 7.96 55.55 12.39 0 40.68 59.77 36.05 87.98 112.92
54.15 27.5 33.15 93.15 5.46 0 5.83 21.62 61.95 65.68 94.27 146.55
61.27 125.41 64.96 31.85 25.73 0 0 34.5 81.41 56.28 55.24 74.13
60.9 28.28 33.95 22.58 56.19 17.31 48.15 35.85 33.27 132.43 71.44 66.01
99.96 63.58 29.77 43.66 59.15 15.65 72.71 36.89 36.92 56.74 117.79 116.12
78.14 74.03 26.28 10.16 4.25 0 0 36.51 69.14 137.36 89.06 38.54
37.17 21.2 47.69 42.26 31.13 14.28 0 0 36.35 54.5 140.17 145.08
76.83 65.71 39.76 28.03 7.62 0 45.74 14.88 77.71 65.34 81.23 55.65
91.42 48.9 33.95 40.69 0 13.71 79.76 72.93 106.62 121.88 71.65 91.64
25.06 21.74 40.14 33.75 24.53 9.18 30.19 35.28 75.79 37.57 56.52 67.66
44.99 56.8 112.72 32.82 21.36 0 0 6.87 18.85 148.11 58.68 71.43
55.04 17.62 37.53 19.01 0 6.61 0 15.08 19.15 84.92 53.15 68.2
60.54 33.44 33.7 0 14.87 1.26 5.42 0 19.76 116.73 137.05 73.22
88.82 43.73 26.92 51.64 12.56 0 0 30.16 77.03 64.37 70.69 92.37
105.27 33.58 25.01 57.13 4.64 2.59 0 115.94 0 158.26 114.45 52.77
59.36 47.84 33.4 32.24 31.24 7.32 27.77 0 6.65 143.52 68.26 43.21
44.64 30.13 28.01 7.41 0 29.9 39.11 64.5 87.29 74.42 71.71 94.69
48.62 48.47 82.78 0 10.73 20.75 15.77 18.78 54.82 93.32 111.73 64.41
64.9 41.36 48.62 48.34 5.35 73.75 8.58 0 0 79.2 70.64 84.9
60.16 44.22 43.83 34.65 10.65 53.94 31.06 32.99 108.04 53.95 107.93 112.65
113.54 50.63 45.12 8.27 0 117.04 0 95.61 14.76 15.69 143.7 110.89
70.65 38.45 94.21 32.15 42.05 14.61 0 20.09 10.19 52.18 92.98 47.86
66.95 51.99 18.69 28.49 32.75 43.96 0 30.51 74.75 159.67 156.52 76.99
96.84 38.15 68.47 18.78 22.62 51.62 0 0 19.41 68.9 124.25 74.93
40.11 59.13 16.33 15.77 27.09 17.2 0 23.9 144.96 70.07 97.2 32.66
54.99 72.83 31.36 51 39.39 0 0 85.69 51.04 36.17 81.4 42.76
66.23 65.35 81.33 27.24 24.63 0 0 0 49.92 71.43 60.13 24.75
82.82 42.03 38.79 22.03 2.14 0 0 67.9 67.19 35.07 79.06 72.53
57.85 52.01 36.83 37.93 47.21 38.99 4.07 2.54 69.08 82.09 122.5 72.67
100.44 36.93 57.33 93.46 55.49 26.07 23.17 97.07 87.32 89.75 110.8 58.77
98.62 26.36 71.98 32.39 42.18 88.37 16.06 0 121.03 89.44 66.08 44.54
60.13 51.23 51.26 30.32 13.9 0 0 0 22.75 173.3 89.47 54.43
93.95 18.24 42.01 40.49 0 0 35.26 0 57.43 69.7 106.67 61.78
52.62 48.16 20.74 10.85 0 0 0 62.74 109.08 122.86 56.44 50.69
82.36 45.11 60.01 44.07 0 16.55 7.25 8.23 58.94 82.75 87.69 63.93
56.74 57.31 33.4 26.6 12.75 14.56 0 12.91 86.48 34.99 74.75 73.55
38.99 50.23 81 14.95 29.71 19.94 28.55 76.83 9.69 45.24 28.28 120.65
47.28 48.63 33.24 13.78 87.07 0 0 30.44 71.17 63.88 93.92 86.78
108.75 92.69 38.14 28.92 9.97 0 0 0 34.02 40.64 99.78 64.71
70.17 34.4 53.24 17.14 0 10.46 0 5.37 85.88 81.03 53.14 40.83
54.27 58.03 31.07 81.16 12.4 17.06 0 54.07 56.25 87.24 113.15 82.79
58.06 30.6 35.51 39.15 10.23 0.02 0 70.51 146.01 4.98 83.06 71.42
35.51 80.54 27.6 5.87 71.79 5.41 0 50.61 46.49 26.53 160.77 55.41
110.04 63.05 62.49 32.7 41.5 14.92 0 38.55 0 60.48 29.9 69.85
73.68 27.99 13.83 10.16 47.43 32.82 50.71 26.78 33.55 91.36 93.17 131.13
78.51 34.94 22.06 73.2 100.38 52.66 0 0 45.27 127.39 125.47 110.56
49.71 102.07 11.05 0.39 0 25.55 2.01 6.9 87.88 69.12 84.81 55.65
52.04 75.23 46.41 36.93 5.02 0 0 0 162.78 94.65 109.62 53.47
79.29 62.94 20.85 9.91 13.03 15.96 39.86 25.4 60.64 62.51 83.44 50.15
76.11 33.76 40.81 15.47 35.69 22.89 0 30.91 1.86 85 96.79 42.07
36.19 54.08 38.97 14.48 44.78 31.96 0 4.82 50.83 50.12 38.31 43.59
77.28 81.9 53.67 19.66 0 46.55 0 23.61 37.08 104.79 148.23 103.49
54.14 76.08 54.36 8.5 0 5.8 144.49 53 85.28 63.26 51.8 73.79
