"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.8 21.6 9.5 4.3 6.8 34 37.1 25.8 21.5 13.2 40.9 10.8
27.3 7.4 12.7 12.1 17.8 20.3 40.9 19.2 13 21.2 8.3 27.3
26.7 15.9 7.6 2.7 12.1 26.5 46.9 41.9 11.6 21 13.5 15.2
37.9 5.6 2.3 4.5 4 9 16.4 15.9 20.6 14.9 6.1 15.1
5.5 7.3 4.7 3 13.5 15.2 21.6 36.6 10 12.5 27.1 8.3
17.6 8.1 4.8 1.1 4.6 14.1 19.2 14.6 17.2 17 20.4 18.1
13.5 12 1.6 3.9 8.6 13.4 30.9 40.3 18.1 17.8 11.5 20.5
11.5 6.6 1.4 3.5 2.4 4.4 50.2 40.9 19.5 26.4 28 10.3
6.4 6.8 3.5 1.1 3.9 18.7 34.3 16.1 24.1 8.8 18.5 2
10.4 10.6 6.9 5.3 4.5 18.7 32.7 39.2 17.6 16.6 23.5 7.5
15.7 6.7 4.5 4.4 3.6 31.2 34.4 20 15.7 9.2 7.3 6.2
17.1 9.1 1.8 5.1 9 22.6 20.5 49.3 55.6 15.8 10.3 15.3
20 6.8 1.3 6.1 7.3 17.1 49.5 35.4 7.6 10 9.6 10.5
15.6 16.4 5 3 8.2 17.9 49.1 34 28.6 9.9 16.7 13.6
9.5 15.3 5.2 1.2 3 31.8 53.4 20.5 6.6 16.9 8.3 6.4
11.9 7.6 6.7 6.3 7.9 24.4 54.8 22.5 18.6 11.5 8.6 13.2
18.4 14.1 7.2 11.3 10 7.7 7.1 17.1 12.9 16.5 14.3 17.9
10.6 5.5 2.8 5 6 9.1 28.3 25.9 22.2 12.1 7.7 30.7
12.5 1.8 2.4 3.1 14 15.1 61.4 41.3 34 18.7 15 13.1
13.3 11.3 3.9 3.5 5.1 16.7 32.1 33.4 16.6 10.8 23.4 12.6
4.7 10.1 7.2 2.3 12.2 19.1 41.2 23.3 22.7 14.6 10.1 11
12.1 1.9 7.1 3.6 8.5 35.1 12.8 31.8 16 23.1 8.8 13
16.2 11.2 0.6 3.6 2.5 8.9 34.7 39.5 16.6 10.5 4.9 5.5
10 24.3 7.2 10.5 10.2 13.3 30.3 59.1 16.2 16 8.2 5.2
5 2.7 3.9 6.2 11 32.5 45.9 38.6 34 19.5 30.8 7.8
4 7.3 11.3 4.4 9.5 14.7 20.3 20.8 27.4 18.3 16.8 12.6
8.9 11.8 2.7 6.4 12.5 30.6 20 20.8 6.9 13.4 21.2 15.1
10 12.1 3.7 3.6 7.9 12.1 36.9 28.4 9 15.1 16.8 5.9
7.2 8.2 1.8 2.3 4.7 11.1 6.3 27.7 14.6 13.2 10.5 8.5
9.5 7.8 6.2 1.8 6 22 30 29.3 14.5 8.2 8.5 4.8
11.6 8.4 12.2 3.2 11.9 19.9 34.7 29.3 27.8 12.5 26.4 13.8
5.8 7.7 6.5 4.7 6.2 30.4 14.4 17.9 18.8 16.3 17.1 4.5
5.6 3.7 5.7 8.4 5 22.2 18.7 22.2 26.7 31.8 19.1 7.9
5.4 5.5 5.6 1.5 6.5 13 28.6 32.3 28.8 7.6 16.8 5.2
10.1 4.9 4.2 2.9 12 26.5 39.2 22.9 18.5 6.8 13.8 11.4
11.4 11.6 4.8 3 12 23.7 8.4 29 43.3 13.6 17.7 4.2
11.9 6.9 7.2 5.8 7.2 7.8 49.9 19.1 19.6 14.9 12.5 14.1
11.7 2 3.4 3.3 10.8 34.1 27.5 7.2 13.1 14.1 10.4 18.2
11.6 2.1 6.3 4.5 8.2 27.6 29.1 32.8 17.8 29 20.9 8.1
14 3.2 2.5 0.7 5.4 21.8 31.7 39.4 19.6 22.9 8.6 8.9
4.5 22.1 8.8 3 12.2 29.9 45.5 49.5 27.8 22.1 22.2 8.7
8.5 8.8 8.8 4.3 6.7 17.8 36.2 54.7 26.9 12 22 19
4.3 2.2 1.5 6.5 5.4 27.3 47.5 21.5 20.8 14.1 14 17.5
6.9 9.7 4.3 5 11.2 17.3 27.5 48.9 4.6 22.5 8.9 22.6
7.9 7.8 10.5 2.6 1.5 31.6 10.5 47.2 42.3 17.7 9.5 15.5
9.4 9.1 7.7 3.2 13.4 18.2 24.1 26.1 55.5 17.5 10.2 8.3
8.7 2.2 0.9 7.2 4.3 21.6 35.4 53.4 17.2 20.6 10.2 18.4
5.3 1.7 10.6 2.5 9.4 29.3 48.8 49.2 13.9 9.2 28.1 17.1
15 9.1 6.6 6.3 9.6 24.6 33.8 26.3 17.7 17.1 21.9 4.9
8.7 8.6 2.5 5.5 7.7 16.5 36.8 35.8 14.8 10.2 19.1 7.3
9.3 16.1 2.4 1.9 5 24.6 44.4 26.2 17.2 30.4 20.1 14.3
17.5 8.3 2.9 3.2 4.6 16.5 24.8 19.9 20.2 23.9 43.6 19.5
15.5 12.6 9.5 1.9 2.9 25.9 39.6 10.2 31.8 16.3 8.9 5.6
5.99 7.3 5.19 3 13.99 16.67 26.01 37.58 11.47 15.44 28.57 8.79
18.09 8.1 5.29 1.1 5.09 15.57 23.61 15.58 18.67 19.94 21.87 18.59
13.99 12 2.09 3.9 9.09 14.87 35.31 41.28 19.57 20.74 12.97 20.99
11.99 6.6 1.89 3.5 2.89 5.87 54.61 41.88 20.97 29.34 29.47 10.79
6.89 6.8 3.99 1.1 4.39 20.17 38.71 17.08 25.57 11.74 19.97 2.49
10.89 10.6 7.39 5.3 4.99 20.17 37.11 40.18 19.07 19.54 24.97 7.99
16.19 6.7 4.99 4.4 4.09 32.67 38.81 20.98 17.17 12.14 8.77 6.69
17.59 9.1 2.29 5.1 9.49 24.07 24.91 50.28 57.07 18.74 11.77 15.79
20.49 6.8 1.79 6.1 7.79 18.57 53.91 36.38 9.07 12.94 11.07 10.99
16.09 16.4 5.49 3 8.69 19.37 53.51 34.98 30.07 12.84 18.17 14.09
9.99 15.3 5.69 1.2 3.49 33.27 57.81 21.48 8.07 19.84 9.77 6.89
12.39 7.6 7.19 6.3 8.39 25.87 59.21 23.48 20.07 14.44 10.07 13.69
18.89 14.1 7.69 11.3 10.49 9.17 11.51 18.08 14.37 19.44 15.77 18.39
11.09 5.5 3.29 5 6.49 10.57 32.71 26.88 23.67 15.04 9.17 31.19
12.99 1.8 2.89 3.1 14.49 16.57 65.81 42.28 35.47 21.64 16.47 13.59
13.79 11.3 4.39 3.5 5.59 18.17 36.51 34.38 18.07 13.74 24.87 13.09
5.19 10.1 7.69 2.3 12.69 20.57 45.61 24.28 24.17 17.54 11.57 11.49
12.59 1.9 7.59 3.6 8.99 36.57 17.21 32.78 17.47 26.04 10.27 13.49
16.69 11.2 1.09 3.6 2.99 10.37 39.11 40.48 18.07 13.44 6.37 5.99
10.49 24.3 7.69 10.5 10.69 14.77 34.71 60.08 17.67 18.94 9.67 5.69
5.49 2.7 4.39 6.2 11.49 33.97 50.31 39.58 35.47 22.44 32.27 8.29
4.49 7.3 11.79 4.4 9.99 16.17 24.71 21.78 28.87 21.24 18.27 13.09
9.39 11.8 3.19 6.4 12.99 32.07 24.41 21.78 8.37 16.34 22.67 15.59
10.49 12.1 4.19 3.6 8.39 13.57 41.31 29.38 10.47 18.04 18.27 6.39
7.69 8.2 2.29 2.3 5.19 12.57 10.71 28.68 16.07 16.14 11.97 8.99
9.99 7.8 6.69 1.8 6.49 23.47 34.41 30.28 15.97 11.14 9.97 5.29
12.09 8.4 12.69 3.2 12.39 21.37 39.11 30.28 29.27 15.44 27.87 14.29
6.29 7.7 6.99 4.7 6.69 31.87 18.81 18.88 20.27 19.24 18.57 4.99
6.09 3.7 6.19 8.4 5.49 23.67 23.11 23.18 28.17 34.74 20.57 8.39
5.89 5.5 6.09 1.5 6.99 14.47 33.01 33.28 30.27 10.54 18.27 5.69
10.59 4.9 4.69 2.9 12.49 27.97 43.61 23.88 19.97 9.74 15.27 11.89
6.3 7.3 5.5 3 14.3 17.6 28.8 38.2 12.4 17.3 29.5 9.1
18.4 8.1 5.6 1.1 5.4 16.5 26.4 16.2 19.6 21.8 22.8 18.9
14.3 12 2.4 3.9 9.4 15.8 38.1 41.9 20.5 22.6 13.9 21.3
12.3 6.6 2.2 3.5 3.2 6.8 57.4 42.5 21.9 31.2 30.4 11.1
7.2 6.8 4.3 1.1 4.7 21.1 41.5 17.7 26.5 13.6 20.9 2.8
11.2 10.6 7.7 5.3 5.3 21.1 39.9 40.8 20 21.4 25.9 8.3
16.5 6.7 5.3 4.4 4.4 33.6 41.6 21.6 18.1 14 9.7 7
17.9 9.1 2.6 5.1 9.8 25 27.7 50.9 58 20.6 12.7 16.1
20.8 6.8 2.1 6.1 8.1 19.5 56.7 37 10 14.8 12 11.3
16.4 16.4 5.8 3 9 20.3 56.3 35.6 31 14.7 19.1 14.4
10.3 15.3 6 1.2 3.8 34.2 60.6 22.1 9 21.7 10.7 7.2
12.7 7.6 7.5 6.3 8.7 26.8 62 24.1 21 16.3 11 14
19.2 14.1 8 11.3 10.8 10.1 14.3 18.7 15.3 21.3 16.7 18.7
11.4 5.5 3.6 5 6.8 11.5 35.5 27.5 24.6 16.9 10.1 31.5
13.3 1.8 3.2 3.1 14.8 17.5 68.6 42.9 36.4 23.5 17.4 13.9
14.1 11.3 4.7 3.5 5.9 19.1 39.3 35 19 15.6 25.8 13.4
5.5 10.1 8 2.3 13 21.5 48.4 24.9 25.1 19.4 12.5 11.8
12.9 1.9 7.9 3.6 9.3 37.5 20 33.4 18.4 27.9 11.2 13.8
17 11.2 1.4 3.6 3.3 11.3 41.9 41.1 19 15.3 7.3 6.3
10.8 24.3 8 10.5 11 15.7 37.5 60.7 18.6 20.8 10.6 6
5.8 2.7 4.7 6.2 11.8 34.9 53.1 40.2 36.4 24.3 33.2 8.6
4.8 7.3 12.1 4.4 10.3 17.1 27.5 22.4 29.8 23.1 19.2 13.4
9.7 11.8 3.5 6.4 13.3 33 27.2 22.4 9.3 18.2 23.6 15.9
10.8 12.1 4.5 3.6 8.7 14.5 44.1 30 11.4 19.9 19.2 6.7
8 8.2 2.6 2.3 5.5 13.5 13.5 29.3 17 18 12.9 9.3
10.3 7.8 7 1.8 6.8 24.4 37.2 30.9 16.9 13 10.9 5.6
12.4 8.4 13 3.2 12.7 22.3 41.9 30.9 30.2 17.3 28.8 14.6
6.6 7.7 7.3 4.7 7 32.8 21.6 19.5 21.2 21.1 19.5 5.3
6.4 3.7 6.5 8.4 5.8 24.6 25.9 23.8 29.1 36.6 21.5 8.7
6.2 5.5 6.4 1.5 7.3 15.4 35.8 33.9 31.2 12.4 19.2 6
10.9 4.9 5 2.9 12.8 28.9 46.4 24.5 20.9 11.6 16.2 12.2
6.61 7.3 5.81 3 14.61 18.53 31.59 38.82 13.33 19.16 30.43 9.41
18.71 8.1 5.91 1.1 5.71 17.43 29.19 16.82 20.53 23.66 23.73 19.21
14.61 12 2.71 3.9 9.71 16.73 40.89 42.52 21.43 24.46 14.83 21.61
12.61 6.6 2.51 3.5 3.51 7.73 60.19 43.12 22.83 33.06 31.33 11.41
7.51 6.8 4.61 1.1 5.01 22.03 44.29 18.32 27.43 15.46 21.83 3.11
11.51 10.6 8.01 5.3 5.61 22.03 42.69 41.42 20.93 23.26 26.83 8.61
16.81 6.7 5.61 4.4 4.71 34.53 44.39 22.22 19.03 15.86 10.63 7.31
18.21 9.1 2.91 5.1 10.11 25.93 30.49 51.52 58.93 22.46 13.63 16.41
21.11 6.8 2.41 6.1 8.41 20.43 59.49 37.62 10.93 16.66 12.93 11.61
16.71 16.4 6.11 3 9.31 21.23 59.09 36.22 31.93 16.56 20.03 14.71
10.61 15.3 6.31 1.2 4.11 35.13 63.39 22.72 9.93 23.56 11.63 7.51
13.01 7.6 7.81 6.3 9.01 27.73 64.79 24.72 21.93 18.16 11.93 14.31
19.51 14.1 8.31 11.3 11.11 11.03 17.09 19.32 16.23 23.16 17.63 19.01
11.71 5.5 3.91 5 7.11 12.43 38.29 28.12 25.53 18.76 11.03 31.81
13.61 1.8 3.51 3.1 15.11 18.43 71.39 43.52 37.33 25.36 18.33 14.21
14.41 11.3 5.01 3.5 6.21 20.03 42.09 35.62 19.93 17.46 26.73 13.71
5.81 10.1 8.31 2.3 13.31 22.43 51.19 25.52 26.03 21.26 13.43 12.11
13.21 1.9 8.21 3.6 9.61 38.43 22.79 34.02 19.33 29.76 12.13 14.11
17.31 11.2 1.71 3.6 3.61 12.23 44.69 41.72 19.93 17.16 8.23 6.61
11.11 24.3 8.31 10.5 11.31 16.63 40.29 61.32 19.53 22.66 11.53 6.31
6.11 2.7 5.01 6.2 12.11 35.83 55.89 40.82 37.33 26.16 34.13 8.91
5.11 7.3 12.41 4.4 10.61 18.03 30.29 23.02 30.73 24.96 20.13 13.71
10.01 11.8 3.81 6.4 13.61 33.93 29.99 23.02 10.23 20.06 24.53 16.21
11.11 12.1 4.81 3.6 9.01 15.43 46.89 30.62 12.33 21.76 20.13 7.01
8.31 8.2 2.91 2.3 5.81 14.43 16.29 29.92 17.93 19.86 13.83 9.61
10.61 7.8 7.31 1.8 7.11 25.33 39.99 31.52 17.83 14.86 11.83 5.91
12.71 8.4 13.31 3.2 13.01 23.23 44.69 31.52 31.13 19.16 29.73 14.91
6.91 7.7 7.61 4.7 7.31 33.73 24.39 20.12 22.13 22.96 20.43 5.61
6.71 3.7 6.81 8.4 6.11 25.53 28.69 24.42 30.03 38.46 22.43 9.01
6.51 5.5 6.71 1.5 7.61 16.33 38.59 34.52 32.13 14.26 20.13 6.31
11.21 4.9 5.31 2.9 13.11 29.83 49.19 25.12 21.83 13.46 17.13 12.51
6.92 7.3 6.12 3 14.92 19.46 34.38 39.44 14.26 21.02 31.36 9.72
19.02 8.1 6.22 1.1 6.02 18.36 31.98 17.44 21.46 25.52 24.66 19.52
14.92 12 3.02 3.9 10.02 17.66 43.68 43.14 22.36 26.32 15.76 21.92
12.92 6.6 2.82 3.5 3.82 8.66 62.98 43.74 23.76 34.92 32.26 11.72
7.82 6.8 4.92 1.1 5.32 22.96 47.08 18.94 28.36 17.32 22.76 3.42
11.82 10.6 8.32 5.3 5.92 22.96 45.48 42.04 21.86 25.12 27.76 8.92
17.12 6.7 5.92 4.4 5.02 35.46 47.18 22.84 19.96 17.72 11.56 7.62
18.52 9.1 3.22 5.1 10.42 26.86 33.28 52.14 59.86 24.32 14.56 16.72
21.42 6.8 2.72 6.1 8.72 21.36 62.28 38.24 11.86 18.52 13.86 11.92
17.02 16.4 6.42 3 9.62 22.16 61.88 36.84 32.86 18.42 20.96 15.02
10.92 15.3 6.62 1.2 4.42 36.06 66.18 23.34 10.86 25.42 12.56 7.82
13.32 7.6 8.12 6.3 9.32 28.66 67.58 25.34 22.86 20.02 12.86 14.62
19.82 14.1 8.62 11.3 11.42 11.96 19.88 19.94 17.16 25.02 18.56 19.32
12.02 5.5 4.22 5 7.42 13.36 41.08 28.74 26.46 20.62 11.96 32.12
13.92 1.8 3.82 3.1 15.42 19.36 74.18 44.14 38.26 27.22 19.26 14.52
14.72 11.3 5.32 3.5 6.52 20.96 44.88 36.24 20.86 19.32 27.66 14.02
6.12 10.1 8.62 2.3 13.62 23.36 53.98 26.14 26.96 23.12 14.36 12.42
13.52 1.9 8.52 3.6 9.92 39.36 25.58 34.64 20.26 31.62 13.06 14.42
17.62 11.2 2.02 3.6 3.92 13.16 47.48 42.34 20.86 19.02 9.16 6.92
11.42 24.3 8.62 10.5 11.62 17.56 43.08 61.94 20.46 24.52 12.46 6.62
6.42 2.7 5.32 6.2 12.42 36.76 58.68 41.44 38.26 28.02 35.06 9.22
5.42 7.3 12.72 4.4 10.92 18.96 33.08 23.64 31.66 26.82 21.06 14.02
10.32 11.8 4.12 6.4 13.92 34.86 32.78 23.64 11.16 21.92 25.46 16.52
11.42 12.1 5.12 3.6 9.32 16.36 49.68 31.24 13.26 23.62 21.06 7.32
8.62 8.2 3.22 2.3 6.12 15.36 19.08 30.54 18.86 21.72 14.76 9.92
10.92 7.8 7.62 1.8 7.42 26.26 42.78 32.14 18.76 16.72 12.76 6.22
13.02 8.4 13.62 3.2 13.32 24.16 47.48 32.14 32.06 21.02 30.66 15.22
7.22 7.7 7.92 4.7 7.62 34.66 27.18 20.74 23.06 24.82 21.36 5.92
7.02 3.7 7.12 8.4 6.42 26.46 31.48 25.04 30.96 40.32 23.36 9.32
6.82 5.5 7.02 1.5 7.92 17.26 41.38 35.14 33.06 16.12 21.06 6.62
11.52 4.9 5.62 2.9 13.42 30.76 51.98 25.74 22.76 15.32 18.06 12.82
7.23 7.3 6.43 3 15.23 20.39 37.17 40.06 15.19 22.88 32.29 10.03
19.33 8.1 6.53 1.1 6.33 19.29 34.77 18.06 22.39 27.38 25.59 19.83
15.23 12 3.33 3.9 10.33 18.59 46.47 43.76 23.29 28.18 16.69 22.23
13.23 6.6 3.13 3.5 4.13 9.59 65.77 44.36 24.69 36.78 33.19 12.03
8.13 6.8 5.23 1.1 5.63 23.89 49.87 19.56 29.29 19.18 23.69 3.73
12.13 10.6 8.63 5.3 6.23 23.89 48.27 42.66 22.79 26.98 28.69 9.23
17.43 6.7 6.23 4.4 5.33 36.39 49.97 23.46 20.89 19.58 12.49 7.93
18.83 9.1 3.53 5.1 10.73 27.79 36.07 52.76 60.79 26.18 15.49 17.03
21.73 6.8 3.03 6.1 9.03 22.29 65.07 38.86 12.79 20.38 14.79 12.23
17.33 16.4 6.73 3 9.93 23.09 64.67 37.46 33.79 20.28 21.89 15.33
11.23 15.3 6.93 1.2 4.73 36.99 68.97 23.96 11.79 27.28 13.49 8.13
13.63 7.6 8.43 6.3 9.63 29.59 70.37 25.96 23.79 21.88 13.79 14.93
20.13 14.1 8.93 11.3 11.73 12.89 22.67 20.56 18.09 26.88 19.49 19.63
12.33 5.5 4.53 5 7.73 14.29 43.87 29.36 27.39 22.48 12.89 32.43
14.23 1.8 4.13 3.1 15.73 20.29 76.97 44.76 39.19 29.08 20.19 14.83
15.03 11.3 5.63 3.5 6.83 21.89 47.67 36.86 21.79 21.18 28.59 14.33
6.43 10.1 8.93 2.3 13.93 24.29 56.77 26.76 27.89 24.98 15.29 12.73
13.83 1.9 8.83 3.6 10.23 40.29 28.37 35.26 21.19 33.48 13.99 14.73
17.93 11.2 2.33 3.6 4.23 14.09 50.27 42.96 21.79 20.88 10.09 7.23
11.73 24.3 8.93 10.5 11.93 18.49 45.87 62.56 21.39 26.38 13.39 6.93
6.73 2.7 5.63 6.2 12.73 37.69 61.47 42.06 39.19 29.88 35.99 9.53
5.73 7.3 13.03 4.4 11.23 19.89 35.87 24.26 32.59 28.68 21.99 14.33
10.63 11.8 4.43 6.4 14.23 35.79 35.57 24.26 12.09 23.78 26.39 16.83
11.73 12.1 5.43 3.6 9.63 17.29 52.47 31.86 14.19 25.48 21.99 7.63
8.93 8.2 3.53 2.3 6.43 16.29 21.87 31.16 19.79 23.58 15.69 10.23
11.23 7.8 7.93 1.8 7.73 27.19 45.57 32.76 19.69 18.58 13.69 6.53
13.33 8.4 13.93 3.2 13.63 25.09 50.27 32.76 32.99 22.88 31.59 15.53
7.53 7.7 8.23 4.7 7.93 35.59 29.97 21.36 23.99 26.68 22.29 6.23
7.33 3.7 7.43 8.4 6.73 27.39 34.27 25.66 31.89 42.18 24.29 9.63
7.13 5.5 7.33 1.5 8.23 18.19 44.17 35.76 33.99 17.98 21.99 6.93
11.83 4.9 5.93 2.9 13.73 31.69 54.77 26.36 23.69 17.18 18.99 13.13
7.54 7.3 6.74 3 15.54 21.32 39.96 40.68 16.12 24.74 33.22 10.34
19.64 8.1 6.84 1.1 6.64 20.22 37.56 18.68 23.32 29.24 26.52 20.14
15.54 12 3.64 3.9 10.64 19.52 49.26 44.38 24.22 30.04 17.62 22.54
13.54 6.6 3.44 3.5 4.44 10.52 68.56 44.98 25.62 38.64 34.12 12.34
8.44 6.8 5.54 1.1 5.94 24.82 52.66 20.18 30.22 21.04 24.62 4.04
12.44 10.6 8.94 5.3 6.54 24.82 51.06 43.28 23.72 28.84 29.62 9.54
17.74 6.7 6.54 4.4 5.64 37.32 52.76 24.08 21.82 21.44 13.42 8.24
19.14 9.1 3.84 5.1 11.04 28.72 38.86 53.38 61.72 28.04 16.42 17.34
22.04 6.8 3.34 6.1 9.34 23.22 67.86 39.48 13.72 22.24 15.72 12.54
17.64 16.4 7.04 3 10.24 24.02 67.46 38.08 34.72 22.14 22.82 15.64
11.54 15.3 7.24 1.2 5.04 37.92 71.76 24.58 12.72 29.14 14.42 8.44
13.94 7.6 8.74 6.3 9.94 30.52 73.16 26.58 24.72 23.74 14.72 15.24
20.44 14.1 9.24 11.3 12.04 13.82 25.46 21.18 19.02 28.74 20.42 19.94
12.64 5.5 4.84 5 8.04 15.22 46.66 29.98 28.32 24.34 13.82 32.74
14.54 1.8 4.44 3.1 16.04 21.22 79.76 45.38 40.12 30.94 21.12 15.14
15.34 11.3 5.94 3.5 7.14 22.82 50.46 37.48 22.72 23.04 29.52 14.64
6.74 10.1 9.24 2.3 14.24 25.22 59.56 27.38 28.82 26.84 16.22 13.04
14.14 1.9 9.14 3.6 10.54 41.22 31.16 35.88 22.12 35.34 14.92 15.04
18.24 11.2 2.64 3.6 4.54 15.02 53.06 43.58 22.72 22.74 11.02 7.54
12.04 24.3 9.24 10.5 12.24 19.42 48.66 63.18 22.32 28.24 14.32 7.24
7.04 2.7 5.94 6.2 13.04 38.62 64.26 42.68 40.12 31.74 36.92 9.84
6.04 7.3 13.34 4.4 11.54 20.82 38.66 24.88 33.52 30.54 22.92 14.64
10.94 11.8 4.74 6.4 14.54 36.72 38.36 24.88 13.02 25.64 27.32 17.14
12.04 12.1 5.74 3.6 9.94 18.22 55.26 32.48 15.12 27.34 22.92 7.94
9.24 8.2 3.84 2.3 6.74 17.22 24.66 31.78 20.72 25.44 16.62 10.54
11.54 7.8 8.24 1.8 8.04 28.12 48.36 33.38 20.62 20.44 14.62 6.84
13.64 8.4 14.24 3.2 13.94 26.02 53.06 33.38 33.92 24.74 32.52 15.84
7.84 7.7 8.54 4.7 8.24 36.52 32.76 21.98 24.92 28.54 23.22 6.54
7.64 3.7 7.74 8.4 7.04 28.32 37.06 26.28 32.82 44.04 25.22 9.94
7.44 5.5 7.64 1.5 8.54 19.12 46.96 36.38 34.92 19.84 22.92 7.24
12.14 4.9 6.24 2.9 14.04 32.62 57.56 26.98 24.62 19.04 19.92 13.44
7.85 7.3 7.05 3 15.85 22.25 42.75 41.3 17.05 26.6 34.15 10.65
19.95 8.1 7.15 1.1 6.95 21.15 40.35 19.3 24.25 31.1 27.45 20.45
15.85 12 3.95 3.9 10.95 20.45 52.05 45 25.15 31.9 18.55 22.85
13.85 6.6 3.75 3.5 4.75 11.45 71.35 45.6 26.55 40.5 35.05 12.65
8.75 6.8 5.85 1.1 6.25 25.75 55.45 20.8 31.15 22.9 25.55 4.35
12.75 10.6 9.25 5.3 6.85 25.75 53.85 43.9 24.65 30.7 30.55 9.85
18.05 6.7 6.85 4.4 5.95 38.25 55.55 24.7 22.75 23.3 14.35 8.55
19.45 9.1 4.15 5.1 11.35 29.65 41.65 54 62.65 29.9 17.35 17.65
22.35 6.8 3.65 6.1 9.65 24.15 70.65 40.1 14.65 24.1 16.65 12.85
17.95 16.4 7.35 3 10.55 24.95 70.25 38.7 35.65 24 23.75 15.95
11.85 15.3 7.55 1.2 5.35 38.85 74.55 25.2 13.65 31 15.35 8.75
14.25 7.6 9.05 6.3 10.25 31.45 75.95 27.2 25.65 25.6 15.65 15.55
20.75 14.1 9.55 11.3 12.35 14.75 28.25 21.8 19.95 30.6 21.35 20.25
12.95 5.5 5.15 5 8.35 16.15 49.45 30.6 29.25 26.2 14.75 33.05
14.85 1.8 4.75 3.1 16.35 22.15 82.55 46 41.05 32.8 22.05 15.45
15.65 11.3 6.25 3.5 7.45 23.75 53.25 38.1 23.65 24.9 30.45 14.95
7.05 10.1 9.55 2.3 14.55 26.15 62.35 28 29.75 28.7 17.15 13.35
14.45 1.9 9.45 3.6 10.85 42.15 33.95 36.5 23.05 37.2 15.85 15.35
18.55 11.2 2.95 3.6 4.85 15.95 55.85 44.2 23.65 24.6 11.95 7.85
12.35 24.3 9.55 10.5 12.55 20.35 51.45 63.8 23.25 30.1 15.25 7.55
7.35 2.7 6.25 6.2 13.35 39.55 67.05 43.3 41.05 33.6 37.85 10.15
6.35 7.3 13.65 4.4 11.85 21.75 41.45 25.5 34.45 32.4 23.85 14.95
11.25 11.8 5.05 6.4 14.85 37.65 41.15 25.5 13.95 27.5 28.25 17.45
12.35 12.1 6.05 3.6 10.25 19.15 58.05 33.1 16.05 29.2 23.85 8.25
9.55 8.2 4.15 2.3 7.05 18.15 27.45 32.4 21.65 27.3 17.55 10.85
11.85 7.8 8.55 1.8 8.35 29.05 51.15 34 21.55 22.3 15.55 7.15
13.95 8.4 14.55 3.2 14.25 26.95 55.85 34 34.85 26.6 33.45 16.15
8.15 7.7 8.85 4.7 8.55 37.45 35.55 22.6 25.85 30.4 24.15 6.85
7.95 3.7 8.05 8.4 7.35 29.25 39.85 26.9 33.75 45.9 26.15 10.25
7.75 5.5 7.95 1.5 8.85 20.05 49.75 37 35.85 21.7 23.85 7.55
12.45 4.9 6.55 2.9 14.35 33.55 60.35 27.6 25.55 20.9 20.85 13.75
8.16 7.3 7.36 3 16.16 23.18 45.54 41.92 17.98 28.46 35.08 10.96
20.26 8.1 7.46 1.1 7.26 22.08 43.14 19.92 25.18 32.96 28.38 20.76
16.16 12 4.26 3.9 11.26 21.38 54.84 45.62 26.08 33.76 19.48 23.16
14.16 6.6 4.06 3.5 5.06 12.38 74.14 46.22 27.48 42.36 35.98 12.96
9.06 6.8 6.16 1.1 6.56 26.68 58.24 21.42 32.08 24.76 26.48 4.66
13.06 10.6 9.56 5.3 7.16 26.68 56.64 44.52 25.58 32.56 31.48 10.16
18.36 6.7 7.16 4.4 6.26 39.18 58.34 25.32 23.68 25.16 15.28 8.86
19.76 9.1 4.46 5.1 11.66 30.58 44.44 54.62 63.58 31.76 18.28 17.96
22.66 6.8 3.96 6.1 9.96 25.08 73.44 40.72 15.58 25.96 17.58 13.16
18.26 16.4 7.66 3 10.86 25.88 73.04 39.32 36.58 25.86 24.68 16.26
12.16 15.3 7.86 1.2 5.66 39.78 77.34 25.82 14.58 32.86 16.28 9.06
14.56 7.6 9.36 6.3 10.56 32.38 78.74 27.82 26.58 27.46 16.58 15.86
21.06 14.1 9.86 11.3 12.66 15.68 31.04 22.42 20.88 32.46 22.28 20.56
13.26 5.5 5.46 5 8.66 17.08 52.24 31.22 30.18 28.06 15.68 33.36
15.16 1.8 5.06 3.1 16.66 23.08 85.34 46.62 41.98 34.66 22.98 15.76
15.96 11.3 6.56 3.5 7.76 24.68 56.04 38.72 24.58 26.76 31.38 15.26
7.36 10.1 9.86 2.3 14.86 27.08 65.14 28.62 30.68 30.56 18.08 13.66
14.76 1.9 9.76 3.6 11.16 43.08 36.74 37.12 23.98 39.06 16.78 15.66
18.86 11.2 3.26 3.6 5.16 16.88 58.64 44.82 24.58 26.46 12.88 8.16
12.66 24.3 9.86 10.5 12.86 21.28 54.24 64.42 24.18 31.96 16.18 7.86
7.66 2.7 6.56 6.2 13.66 40.48 69.84 43.92 41.98 35.46 38.78 10.46
6.66 7.3 13.96 4.4 12.16 22.68 44.24 26.12 35.38 34.26 24.78 15.26
11.56 11.8 5.36 6.4 15.16 38.58 43.94 26.12 14.88 29.36 29.18 17.76
12.66 12.1 6.36 3.6 10.56 20.08 60.84 33.72 16.98 31.06 24.78 8.56
9.86 8.2 4.46 2.3 7.36 19.08 30.24 33.02 22.58 29.16 18.48 11.16
12.16 7.8 8.86 1.8 8.66 29.98 53.94 34.62 22.48 24.16 16.48 7.46
