Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.99 6.55 4.86 5.61 6.14 45.53 35.44 36.51 15.49 12.91 14.13 10.44
7.69 5.41 7.18 2.5 6.63 27.04 34.24 36.35 22.3 10.3 9.26 12.6
15.44 6.11 3.13 5.34 5.47 7.65 54.06 17.58 26.82 16.34 8.42 11.16
17.87 9.4 3.56 4.61 6.48 22.89 49.27 49.92 14.74 18.99 10.72 9.64
11 6.25 7.33 2.33 5.35 27.88 35.13 26.05 9.21 16.77 14.78 13.3
14.8 10.29 1.49 5.12 5.39 34.64 39.3 48.35 15.9 12.43 10.4 8.43
11.14 9.77 5.78 1.7 6.14 26.59 16.41 40.21 15.14 16.59 8.94 10.47
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 13.43 12.27 8.88
11.59 8.62 5.01 3.51 6.11 18.16 32.14 28.24 17.19 15.37 12.96 11.19
13.19 7.66 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 14.41 11.19
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 14.41 11.19
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 14.41 11.19
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 14.41 11.19
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 14.41 11.19
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 14.41 11.19
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 14.41 11.19
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 14.41 11.19
13.19 8.8 4.23 4.19 6.97 17.36 32.14 28.24 17.19 15.19 15.3 9.89
14.37 7.98 3.71 3.65 6.03 21.08 33.96 34.4 15.61 12.85 13.09 12.25
13.77 8.87 4.17 4.05 6.23 19.3 27.22 26.27 15.21 15.37 13.09 11.07
12.31 8.1 4.17 3.28 6.23 13.74 29.38 27.62 16.94 13.36 12.96 10.75
13.19 6.91 3.29 5.21 8.01 14.9 30.51 27.04 16.65 16.12 13.45 9.07
11.37 4.25 3.63 4.88 7.43 8.74 24.78 39.71 10.37 16.54 29.35 8.15
20.77 17.63 7.41 4.88 5.9 35.52 47.01 61.31 17.69 17.49 16.71 11.32
26.04 13.33 5.52 7.9 4.27 17.71 34.26 24.3 12.83 20.16 15.91 17.43
13.93 7.82 0.66 2.15 7.57 13.26 52 27.39 18.66 18.68 15.76 16.92
16.04 1.18 3.93 4.57 3.17 10.18 14.15 24.68 10.09 17.37 46.17 8
22.18 19 7.14 2.87 6.49 34.31 34.2 22.21 19.21 10.45 34.88 8.35
26.32 5.84 10.05 9.9 13.43 18.66 34.49 16.79 10.59 18.11 6.32 23.27
21.34 14.5 5.39 1.01 9.99 23.54 37.85 38.64 10.57 19.05 15.36 13
30.52 2.89 0.79 2.73 1.71 6.9 12.83 14.36 18.12 11 3.83 12.3
3.57 4.59 2.68 1.14 11.18 14.22 17.92 28.01 8.6 9.88 24.58 5.74
11.09 7.38 3.08 0 2.42 11.65 16.79 10.48 12.04 13.2 14.53 15.22
8.75 9.47 0.16 2.04 5.61 9.71 28.3 33 13.08 15.85 7.96 16.87
6.88 2.7 0.1 1.14 1.18 3.75 49.06 35.82 17.09 23.04 17.37 6.48
5.26 4.57 1.65 0 2.05 15.88 29.18 12.18 19.11 7.81 14.98 0.35
6.12 8.19 4.63 3.5 2.05 14.36 28.57 34.59 12.67 13.7 16.01 5.13
11.54 7.58 3.52 4.05 9.48 15.53 28.53 26.68 17.05 13.43 13.02 13.1
11.82 8.35 3.96 3.76 8.74 17.41 31.63 25.86 15.96 14.12 15.91 10.36
11.75 7.62 4.16 4.56 5.54 23.76 30.76 24.88 18.02 15.4 13.76 10.36
10.99 9.98 3.9 4.32 7.08 14.91 28.04 23.05 16.38 15.12 14.08 9.82
12.66 10.22 4.41 3.76 5.84 15.47 32.48 27.56 21.15 15.3 13.02 9.68
11.26 9.23 4.34 3.98 5.9 17.97 26.61 28.46 16.76 15.3 13.2 12.62
12.14 7.62 4.46 3.39 7.08 19.57 33.08 23.87 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 13.99 13.54 15.15 10.05
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 35.49 28.09 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
11.54 7.58 3.52 4.05 9.48 15.53 28.53 26.68 17.05 13.43 13.02 13.1
11.82 8.35 3.96 3.76 8.74 17.41 31.63 25.86 15.96 14.12 15.91 10.36
11.75 7.62 4.16 4.56 5.54 23.76 30.76 24.88 18.02 15.4 13.76 10.36
10.99 9.98 3.9 4.32 7.08 14.91 28.04 23.05 16.38 15.12 14.08 9.82
12.66 10.22 4.41 3.76 5.84 15.47 32.48 27.56 21.15 15.3 13.02 9.68
11.26 9.23 4.34 3.98 5.9 17.97 26.61 28.46 16.76 15.3 13.2 12.62
12.14 7.62 4.46 3.39 7.08 19.57 33.08 23.87 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 13.99 13.54 15.15 10.05
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 35.49 28.09 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
11.62 7.51 4.55 3.9 5.86 18.65 32.58 27.45 19.78 14.33 14.46 10.4
11.32 8.05 4.67 3.85 6.14 16.99 28.23 23.91 18.6 15.46 14.98 11.7
11.89 9.59 5.77 4.08 6.74 19.39 34.1 26.52 15.89 10 6.37 12.18
4.62 15.56 5.76 2.46 4.1 18.99 11.83 19.29 14.91 5.91 14.23 9.78
4.44 6.73 5.13 2.05 6.8 51.24 21.16 12.94 14.92 10.48 11.56 7.87
6.6 7.83 4.34 5.7 3.45 22.59 14.55 46.63 9.34 9.52 7.9 10.19
11.15 9.75 2.63 3.82 2.05 42.48 79.57 14.72 20.48 11.97 5.43 10.06
7.98 9.99 4.67 1.25 3.51 35.44 43.09 20.97 15.52 15.59 11.61 19.24
4 24.6 9.33 4.02 5.92 16.04 36.08 26.11 13.6 7.04 8.56 6.97
6.87 3.22 3.45 5 15.41 10.74 26.38 61.04 16.28 8.02 11.69 11.49
5.48 3.84 2.67 1.18 9.23 24.96 20.89 41.31 17.92 16.37 4.57 6.45
6.81 11.67 4.85 1.25 1.2 7.24 39.92 20.82 11.58 16.09 10.69 4.52
7.66 6.99 4.16 3.19 3.3 26.83 36.21 25.03 21.25 18.58 8.81 6.84
7.68 6.76 4.4 2.4 5.45 24.93 65.36 36.79 21.5 32.13 13.05 14.48
4.62 8 5.75 6.34 6.75 20.82 53.75 22.54 21.78 17.66 12.88 9.01
3.69 5.64 4.35 0 2.12 9.7 24.11 54.81 17.2 16.08 18.77 15.25
12.27 20.2 4.86 2.41 15.47 19.48 21.97 25.84 23.1 21.56 11.67 5.4
10.25 12.6 3.35 3.53 4.59 8.02 45.21 29.55 10.95 10.05 6.64 4.53
10.7 4.47 6.34 1.61 0.63 32.9 43.88 30.4 5.24 11.67 4.72 9.44
18.28 12.02 2.89 1.8 4.46 9.42 50.55 40.43 10.49 13.94 12.65 5.31
4.89 3.44 5.13 1.28 2.99 9.14 26.6 12.42 12.63 13.49 8.46 10.55
8.52 4.23 1.13 2.32 2.2 7.09 32.42 18.76 10.92 15.38 9.37 5.74
10.95 7.65 0.79 1.51 5.39 4.54 31.71 26.26 19.09 12.66 18.32 6.15
14.99 6.55 4.86 5.61 6.14 45.53 35.44 36.51 15.49 12.91 14.13 10.44
7.69 5.41 7.18 2.5 6.63 27.04 34.24 36.35 22.3 10.3 9.26 12.6
15.44 6.11 3.13 5.34 5.47 7.65 54.06 17.58 26.82 16.34 8.42 11.16
17.87 9.4 3.56 4.61 6.48 22.89 49.27 49.92 14.74 18.99 10.72 9.64
11 6.25 7.33 2.33 5.35 27.88 35.13 26.05 9.21 16.77 14.78 13.3
14.8 10.29 1.49 5.12 5.39 34.64 39.3 48.35 15.9 12.43 10.4 8.43
11.14 9.77 5.78 1.7 6.14 26.59 16.41 40.21 15.14 16.59 8.94 10.47
11.39 4.27 3.65 4.9 7.45 8.76 24.8 39.73 10.39 16.56 29.37 8.17
20.79 17.65 7.43 4.9 5.92 35.54 47.03 61.33 17.71 17.51 16.73 11.34
26.06 13.35 5.54 7.92 4.29 17.73 34.28 24.32 12.85 20.18 15.93 17.45
13.95 7.84 0.68 2.17 7.59 13.28 52.02 27.41 18.68 18.7 15.78 16.94
16.06 1.2 3.95 4.59 3.19 10.2 14.17 24.7 10.11 17.39 46.19 8.02
22.2 19.02 7.16 2.89 6.51 34.33 34.22 22.23 19.23 10.47 34.9 8.37
26.34 5.86 10.07 9.92 13.45 18.68 34.51 16.81 10.61 18.13 6.34 23.29
21.36 14.52 5.41 1.03 10.01 23.56 37.87 38.66 10.59 19.07 15.38 13.02
30.54 2.91 0.81 2.75 1.73 6.92 12.85 14.38 18.14 11.02 3.85 12.32
3.59 4.61 2.7 1.16 11.2 14.24 17.94 28.03 8.62 9.9 24.6 5.76
11.11 7.4 3.1 0 2.44 11.67 16.81 10.5 12.06 13.22 14.55 15.24
8.77 9.49 0.18 2.06 5.63 9.73 28.32 33.02 13.1 15.87 7.98 16.89
6.9 2.72 0.12 1.16 1.2 3.77 49.08 35.84 17.11 23.06 17.39 6.5
5.28 4.59 1.67 0 2.07 15.9 29.2 12.2 19.13 7.83 15 0.37
6.14 8.21 4.65 3.52 2.07 14.38 28.59 34.61 12.69 13.72 16.03 5.15
3.7 5.65 4.36 0 2.13 9.71 24.12 54.82 17.21 16.09 18.78 15.26
12.28 20.21 4.87 2.42 15.48 19.49 21.98 25.85 23.11 21.57 11.68 5.41
10.26 12.61 3.36 3.54 4.6 8.03 45.22 29.56 10.96 10.06 6.65 4.54
10.71 4.48 6.35 1.62 0.64 32.91 43.89 30.41 5.25 11.68 4.73 9.45
18.29 12.03 2.9 1.81 4.47 9.43 50.56 40.44 10.5 13.95 12.66 5.32
4.9 3.45 5.14 1.29 3 9.15 26.61 12.43 12.64 13.5 8.47 10.56
8.53 4.24 1.14 2.33 2.21 7.1 32.43 18.77 10.93 15.39 9.38 5.75
10.96 7.66 0.8 1.52 5.4 4.55 31.72 26.27 19.1 12.67 18.33 6.16
15 6.56 4.87 5.62 6.15 45.54 35.45 36.52 15.5 12.92 14.14 10.45
7.7 5.42 7.19 2.51 6.64 27.05 34.25 36.36 22.31 10.31 9.27 12.61
15.45 6.12 3.14 5.35 5.48 7.66 54.07 17.59 26.83 16.35 8.43 11.17
17.88 9.41 3.57 4.62 6.49 22.9 49.28 49.93 14.75 19 10.73 9.65
11.01 6.26 7.34 2.34 5.36 27.89 35.14 26.06 9.22 16.78 14.79 13.31
14.81 10.3 1.5 5.13 5.4 34.65 39.31 48.36 15.91 12.44 10.41 8.44
11.15 9.78 5.79 1.71 6.15 26.6 16.42 40.22 15.15 16.6 8.95 10.48
11.62 7.51 4.55 3.9 5.86 18.65 32.58 27.45 19.78 14.33 14.46 10.4
11.32 8.05 4.67 3.85 6.14 16.99 28.23 23.91 18.6 15.46 14.98 11.7
11.89 9.59 5.77 4.08 6.74 19.39 34.1 26.52 15.89 10 6.37 12.18
4.62 15.56 5.76 2.46 4.1 18.99 11.83 19.29 14.91 5.91 14.23 9.78
4.44 6.73 5.13 2.05 6.8 51.24 21.16 12.94 14.92 10.48 11.56 7.87
6.6 7.83 4.34 5.7 3.45 22.59 14.55 46.63 9.34 9.52 7.9 10.19
11.15 9.75 2.63 3.82 2.05 42.48 79.57 14.72 20.48 11.97 5.43 10.06
7.98 9.99 4.67 1.25 3.51 35.44 43.09 20.97 15.52 15.59 11.61 19.24
4 24.6 9.33 4.02 5.92 16.04 36.08 26.11 13.6 7.04 8.56 6.97
6.87 3.22 3.45 5 15.41 10.74 26.38 61.04 16.28 8.02 11.69 11.49
5.48 3.84 2.67 1.18 9.23 24.96 20.89 41.31 17.92 16.37 4.57 6.45
6.81 11.67 4.85 1.25 1.2 7.24 39.92 20.82 11.58 16.09 10.69 4.52
7.66 6.99 4.16 3.19 3.3 26.83 36.21 25.03 21.25 18.58 8.81 6.84
7.68 6.76 4.4 2.4 5.45 24.93 65.36 36.79 21.5 32.13 13.05 14.48
4.62 8 5.75 6.34 6.75 20.82 53.75 22.54 21.78 17.66 12.88 9.01
11.37 5.75 4.22 3.82 3.66 32.72 31.12 17.26 14.55 9.01 6.01 5.12
14.39 8.87 1.93 4.66 8.33 20.56 18.37 44.1 47.84 15.57 9.7 13.45
17.87 6.75 1.21 6.25 6.52 11.72 39.88 33.34 7.68 12.41 9.16 8.38
12.58 14.28 4.36 2.66 8.17 17.47 47.64 34.48 28.4 9.43 12.04 11.71
7.84 13.59 4.6 1.13 3.02 27.82 51.77 19.55 7.69 14.45 6.89 6.48
9.22 7.45 6.81 5.52 7.48 23.9 50.51 21.52 20.11 11.77 6.29 11.27
14.09 12 5.72 11.58 9.56 10.62 5.3 11.42 15.65 14.89 12.07 14.81
10.57 6.37 2.92 4.47 5.08 11.53 25.95 21.97 23.03 14.23 6.23 28.62
10.95 2.13 1.91 3.48 15.82 11.78 54.92 36.28 25.84 18.12 11.7 11.53
11.97 9.55 3.34 2.78 4.25 13.47 26.54 26.07 14.54 10.54 18.57 9.14
4.05 9.17 6.2 2.11 11.37 16.12 35.47 17.86 20.92 12.48 8.23 10.09
10.8 1.59 6.5 2.96 6.46 27.08 10.86 28.8 17.17 23.94 7.38 11.64
13.42 10.89 0.54 3.05 2.98 7.93 30.48 31.31 13.46 10.1 4.76 4.54
9.19 20.76 6.25 9.26 9.61 11.36 25.21 53.74 14.72 17.23 6.66 4.78
3.69 1.85 3.8 5.58 9.08 29.41 38.81 33.28 31.22 20.88 26.11 7.11
11.4 4.28 3.66 4.91 7.46 8.77 24.81 39.74 10.4 16.57 29.38 8.18
20.8 17.66 7.44 4.91 5.93 35.55 47.04 61.34 17.72 17.52 16.74 11.35
26.07 13.36 5.55 7.93 4.3 17.74 34.29 24.33 12.86 20.19 15.94 17.46
13.96 7.85 0.69 2.18 7.6 13.29 52.03 27.42 18.69 18.71 15.79 16.95
16.07 1.21 3.96 4.6 3.2 10.21 14.18 24.71 10.12 17.4 46.2 8.03
22.21 19.03 7.17 2.9 6.52 34.34 34.23 22.24 19.24 10.48 34.91 8.38
26.35 5.87 10.08 9.93 13.46 18.69 34.52 16.82 10.62 18.14 6.35 23.3
21.37 14.53 5.42 1.04 10.02 23.57 37.88 38.67 10.6 19.08 15.39 13.03
30.55 2.92 0.82 2.76 1.74 6.93 12.86 14.39 18.15 11.03 3.86 12.33
3.6 4.62 2.71 1.17 11.21 14.25 17.95 28.04 8.63 9.91 24.61 5.77
11.12 7.41 3.11 0 2.45 11.68 16.82 10.51 12.07 13.23 14.56 15.25
8.78 9.5 0.19 2.07 5.64 9.74 28.33 33.03 13.11 15.88 7.99 16.9
6.91 2.73 0.13 1.17 1.21 3.78 49.09 35.85 17.12 23.07 17.4 6.51
5.29 4.6 1.68 0 2.08 15.91 29.21 12.21 19.14 7.84 15.01 0.38
6.15 8.22 4.66 3.53 2.08 14.39 28.6 34.62 12.7 13.73 16.04 5.16
11.4 4.28 3.66 4.91 7.46 8.77 24.81 39.74 10.4 16.57 29.38 8.18
20.8 17.66 7.44 4.91 5.93 35.55 47.04 61.34 17.72 17.52 16.74 11.35
26.07 13.36 5.55 7.93 4.3 17.74 34.29 24.33 12.86 20.19 15.94 17.46
13.96 7.85 0.69 2.18 7.6 13.29 52.03 27.42 18.69 18.71 15.79 16.95
16.07 1.21 3.96 4.6 3.2 10.21 14.18 24.71 10.12 17.4 46.2 8.03
22.21 19.03 7.17 2.9 6.52 34.34 34.23 22.24 19.24 10.48 34.91 8.38
26.35 5.87 10.08 9.93 13.46 18.69 34.52 16.82 10.62 18.14 6.35 23.3
21.37 14.53 5.42 1.04 10.02 23.57 37.88 38.67 10.6 19.08 15.39 13.03
30.55 2.92 0.82 2.76 1.74 6.93 12.86 14.39 18.15 11.03 3.86 12.33
3.6 4.62 2.71 1.17 11.21 14.25 17.95 28.04 8.63 9.91 24.61 5.77
11.12 7.41 3.11 0 2.45 11.68 16.82 10.51 12.07 13.23 14.56 15.25
8.78 9.5 0.19 2.07 5.64 9.74 28.33 33.03 13.11 15.88 7.99 16.9
6.91 2.73 0.13 1.17 1.21 3.78 49.09 35.85 17.12 23.07 17.4 6.51
5.29 4.6 1.68 0 2.08 15.91 29.21 12.21 19.14 7.84 15.01 0.38
6.15 8.22 4.66 3.53 2.08 14.39 28.6 34.62 12.7 13.73 16.04 5.16
11.55 7.59 3.53 4.06 9.49 15.54 28.54 26.69 17.06 13.44 13.03 13.11
11.83 8.36 3.97 3.77 8.75 17.42 31.64 25.87 15.97 14.13 15.92 10.37
11.76 7.63 4.17 4.57 5.55 23.77 30.77 24.89 18.03 15.41 13.77 10.37
11 9.99 3.91 4.33 7.09 14.92 28.05 23.06 16.39 15.13 14.09 9.83
12.67 10.23 4.42 3.77 5.85 15.48 32.49 27.57 21.16 15.31 13.03 9.69
11.27 9.24 4.35 3.99 5.91 17.98 26.62 28.47 16.77 15.31 13.21 12.63
12.15 7.63 4.47 3.4 7.09 19.58 33.09 23.88 17.31 15.31 14.53 11.31
13.31 8.92 4.35 4.31 7.09 17.48 32.26 28.36 14 13.55 15.16 10.06
13.31 8.92 4.35 4.31 7.09 17.48 32.26 28.36 17.31 15.31 14.53 11.31
13.31 8.92 4.35 4.31 7.09 17.48 35.5 28.1 17.31 15.31 14.53 11.31
13.31 8.92 4.35 4.31 7.09 17.48 32.26 28.36 17.31 15.31 14.53 11.31
13.31 8.92 4.35 4.31 7.09 17.48 32.26 28.36 17.31 15.31 14.53 11.31
13.31 8.92 4.35 4.31 7.09 17.48 32.26 28.36 17.31 15.31 14.53 11.31
13.31 8.92 4.35 4.31 7.09 17.48 32.26 28.36 17.31 15.31 14.53 11.31
13.31 8.92 4.35 4.31 7.09 17.48 32.26 28.36 17.31 15.31 14.53 11.31
11.39 4.27 3.65 4.9 7.45 8.76 24.8 39.73 10.39 16.56 29.37 8.17
20.79 17.65 7.43 4.9 5.92 35.54 47.03 61.33 17.71 17.51 16.73 11.34
26.06 13.35 5.54 7.92 4.29 17.73 34.28 24.32 12.85 20.18 15.93 17.45
13.95 7.84 0.68 2.17 7.59 13.28 52.02 27.41 18.68 18.7 15.78 16.94
16.06 1.2 3.95 4.59 3.19 10.2 14.17 24.7 10.11 17.39 46.19 8.02
22.2 19.02 7.16 2.89 6.51 34.33 34.22 22.23 19.23 10.47 34.9 8.37
26.34 5.86 10.07 9.92 13.45 18.68 34.51 16.81 10.61 18.13 6.34 23.29
21.36 14.52 5.41 1.03 10.01 23.56 37.87 38.66 10.59 19.07 15.38 13.02
30.54 2.91 0.81 2.75 1.73 6.92 12.85 14.38 18.14 11.02 3.85 12.32
3.59 4.61 2.7 1.16 11.2 14.24 17.94 28.03 8.62 9.9 24.6 5.76
11.11 7.4 3.1 0 2.44 11.67 16.81 10.5 12.06 13.22 14.55 15.24
8.77 9.49 0.18 2.06 5.63 9.73 28.32 33.02 13.1 15.87 7.98 16.89
6.9 2.72 0.12 1.16 1.2 3.77 49.08 35.84 17.11 23.06 17.39 6.5
5.28 4.59 1.67 0 2.07 15.9 29.2 12.2 19.13 7.83 15 0.37
6.14 8.21 4.65 3.52 2.07 14.38 28.59 34.61 12.69 13.72 16.03 5.15
11.62 7.51 4.55 3.9 5.86 18.65 32.58 27.45 19.78 14.33 14.46 10.4
11.32 8.05 4.67 3.85 6.14 16.99 28.23 23.91 18.6 15.46 14.98 11.7
11.89 9.59 5.77 4.08 6.74 19.39 34.1 26.52 15.89 10 6.37 12.18
4.62 15.56 5.76 2.46 4.1 18.99 11.83 19.29 14.91 5.91 14.23 9.78
4.44 6.73 5.13 2.05 6.8 51.24 21.16 12.94 14.92 10.48 11.56 7.87
6.6 7.83 4.34 5.7 3.45 22.59 14.55 46.63 9.34 9.52 7.9 10.19
11.15 9.75 2.63 3.82 2.05 42.48 79.57 14.72 20.48 11.97 5.43 10.06
7.98 9.99 4.67 1.25 3.51 35.44 43.09 20.97 15.52 15.59 11.61 19.24
4 24.6 9.33 4.02 5.92 16.04 36.08 26.11 13.6 7.04 8.56 6.97
6.87 3.22 3.45 5 15.41 10.74 26.38 61.04 16.28 8.02 11.69 11.49
5.48 3.84 2.67 1.18 9.23 24.96 20.89 41.31 17.92 16.37 4.57 6.45
6.81 11.67 4.85 1.25 1.2 7.24 39.92 20.82 11.58 16.09 10.69 4.52
7.66 6.99 4.16 3.19 3.3 26.83 36.21 25.03 21.25 18.58 8.81 6.84
7.68 6.76 4.4 2.4 5.45 24.93 65.36 36.79 21.5 32.13 13.05 14.48
4.62 8 5.75 6.34 6.75 20.82 53.75 22.54 21.78 17.66 12.88 9.01
11.63 7.67 3.61 4.14 9.57 15.62 28.62 26.77 17.14 13.52 13.11 13.19
11.91 8.44 4.05 3.85 8.83 17.5 31.72 25.95 16.05 14.21 16 10.45
11.84 7.71 4.25 4.65 5.63 23.85 30.85 24.97 18.11 15.49 13.85 10.45
11.08 10.07 3.99 4.41 7.17 15 28.13 23.14 16.47 15.21 14.17 9.91
12.75 10.31 4.5 3.85 5.93 15.56 32.57 27.65 21.24 15.39 13.11 9.77
11.35 9.32 4.43 4.07 5.99 18.06 26.7 28.55 16.85 15.39 13.29 12.71
12.23 7.71 4.55 3.48 7.17 19.66 33.17 23.96 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 14.08 13.63 15.24 10.14
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 35.58 28.18 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 13.63 12.47 9.08
11.79 8.82 5.21 3.71 6.31 18.36 32.34 28.44 17.39 15.57 13.16 11.39
13.39 7.86 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 14.61 11.39
13.39 9 4.43 4.39 7.17 17.56 32.34 28.44 17.39 15.39 15.5 10.09
14.57 8.18 3.91 3.85 6.23 21.28 34.16 34.6 15.81 13.05 13.29 12.45
13.97 9.07 4.37 4.25 6.43 19.5 27.42 26.47 15.41 15.57 13.29 11.27
12.51 8.3 4.37 3.48 6.43 13.94 29.58 27.82 17.14 13.56 13.16 10.95
13.39 7.11 3.49 5.41 8.21 15.1 30.71 27.24 16.85 16.32 13.65 9.27
11.57 7.46 4.5 3.85 5.81 18.6 32.53 27.4 19.73 14.28 14.41 10.35
11.27 8 4.62 3.8 6.09 16.94 28.18 23.86 18.55 15.41 14.93 11.65
11.84 9.54 5.72 4.03 6.69 19.34 34.05 26.47 15.84 9.95 6.32 12.13
4.57 15.51 5.71 2.41 4.05 18.94 11.78 19.24 14.86 5.86 14.18 9.73
4.39 6.68 5.08 2 6.75 51.19 21.11 12.89 14.87 10.43 11.51 7.82
6.55 7.78 4.29 5.65 3.4 22.54 14.5 46.58 9.29 9.47 7.85 10.14
11.1 9.7 2.58 3.77 2 42.43 79.52 14.67 20.43 11.92 5.38 10.01
7.93 9.94 4.62 1.2 3.46 35.39 43.04 20.92 15.47 15.54 11.56 19.19
3.95 24.55 9.28 3.97 5.87 15.99 36.03 26.06 13.55 6.99 8.51 6.92
6.82 3.17 3.4 4.95 15.36 10.69 26.33 60.99 16.23 7.97 11.64 11.44
5.43 3.79 2.62 1.13 9.18 24.91 20.84 41.26 17.87 16.32 4.52 6.4
6.76 11.62 4.8 1.2 1.15 7.19 39.87 20.77 11.53 16.04 10.64 4.47
7.61 6.94 4.11 3.14 3.25 26.78 36.16 24.98 21.2 18.53 8.76 6.79
7.63 6.71 4.35 2.35 5.4 24.88 65.31 36.74 21.45 32.08 13 14.43
4.57 7.95 5.7 6.29 6.7 20.77 53.7 22.49 21.73 17.61 12.83 8.96
4.85 6.8 5.51 0.93 3.28 10.86 25.27 55.97 18.36 17.24 19.93 16.41
13.43 21.36 6.02 3.57 16.63 20.64 23.13 27 24.26 22.72 12.83 6.56
11.41 13.76 4.51 4.69 5.75 9.18 46.37 30.71 12.11 11.21 7.8 5.69
11.86 5.63 7.5 2.77 1.79 34.06 45.04 31.56 6.4 12.83 5.88 10.6
19.44 13.18 4.05 2.96 5.62 10.58 51.71 41.59 11.65 15.1 13.81 6.47
6.05 4.6 6.29 2.44 4.15 10.3 27.76 13.58 13.79 14.65 9.62 11.71
9.68 5.39 2.29 3.48 3.36 8.25 33.58 19.92 12.08 16.54 10.53 6.9
12.11 8.81 1.95 2.67 6.55 5.7 32.87 27.42 20.25 13.82 19.48 7.31
16.15 7.71 6.02 6.77 7.3 46.69 36.6 37.67 16.65 14.07 15.29 11.6
8.85 6.57 8.34 3.66 7.79 28.2 35.4 37.51 23.46 11.46 10.42 13.76
16.6 7.27 4.29 6.5 6.63 8.81 55.22 18.74 27.98 17.5 9.58 12.32
19.03 10.56 4.72 5.77 7.64 24.05 50.43 51.08 15.9 20.15 11.88 10.8
12.16 7.41 8.49 3.49 6.51 29.04 36.29 27.21 10.37 17.93 15.94 14.46
15.96 11.45 2.65 6.28 6.55 35.8 40.46 49.51 17.06 13.59 11.56 9.59
12.3 10.93 6.94 2.86 7.3 27.75 17.57 41.37 16.3 17.75 10.1 11.63
12.6 5.48 4.86 6.11 8.66 9.97 26.01 40.94 11.6 17.77 30.58 9.38
